,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.96515  11.003299 11.007593 10.988405 10.953444 11.062262],[10.960958  10.970152  10.982999  10.9774275 10.98267   10.996581 ],[11 11 11 11 11 11],0.03526451743978263,0.02424116749279615
2020-05-19 06:15:00,[10.96515  11.003299 11.007593 10.988405 10.953444 11.062262],[10.960958  10.970152  10.982999  10.9774275 10.98267   10.996581 ],[11 11 11 11 11 11],0.03526451743978263,0.02424116749279615
2020-05-19 06:30:00,[10.96515  11.003299 11.007593 10.988405 10.953444 11.062262],[10.960958  10.970152  10.982999  10.9774275 10.98267   10.996581 ],[11 11 11 11 11 11],0.03526451743978263,0.02424116749279615
2020-05-19 06:45:00,[10.96515  11.003299 11.007593 10.988405 10.953444 11.062262],[10.960958  10.970152  10.982999  10.9774275 10.98267   10.996581 ],[11 11 11 11 11 11],0.03526451743978263,0.02424116749279615
2020-05-19 07:00:00,[10.96515  11.003299 11.007593 10.988405 10.953444 11.062262],[10.960958  10.970152  10.982999  10.9774275 10.98267   10.996581 ],[11 11 11 11 11 11],0.03526451743978263,0.02424116749279615
2020-05-19 07:15:00,[10.96515  11.003299 11.007593 10.988405 10.953444 11.062262],[10.960958  10.970152  10.982999  10.9774275 10.98267   10.996581 ],[11 11 11 11 11 11],0.03526451743978263,0.02424116749279615
2020-05-19 07:30:00,[10.96515  11.003299 11.007593 10.988405 10.953444 11.062262],[10.960958  10.970152  10.982999  10.9774275 10.98267   10.996581 ],[11 11 11 11 11 11],0.03526451743978263,0.02424116749279615
2020-05-19 07:45:00,[10.96515  11.003299 11.007593 10.988405 10.953444 11.062262],[10.960958  10.970152  10.982999  10.9774275 10.98267   10.996581 ],[11 11 11 11 11 11],0.03526451743978263,0.02424116749279615
2020-05-19 08:00:00,[10.96515  11.003299 11.007593 10.988405 10.953444 11.062262],[10.960958  10.970152  10.982999  10.9774275 10.98267   10.996581 ],[11 11 11 11 11 10],0.4343548242284874,0.40757166248400417
2020-05-19 08:15:00,[ 9.8482895  9.899421   9.95862    9.930071   9.907535  10.024147 ],[10.01737  10.008144 10.022616 10.020569 10.045099 10.049798],[10 10 10 10 10 10],0.09024741649732348,0.031135240220134718
