,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.8943546 3.021773  2.9438522 2.9975421 3.1078641 3.2213962],[3.010945  2.946118  3.0492418 3.1195962 3.0999572 3.1575658],[3 3 3 4 4 4],0.6353266364474216,0.6191837233892769
2020-05-19 06:15:00,[3.8626592 3.9956405 3.932027  3.9691489 4.0786595 4.1613755],[3.922869  3.7989528 3.9391882 3.9733455 3.9509127 3.9952152],[4 4 4 4 4 4],0.0971965230976605,0.09417196429912947
2020-05-19 06:30:00,[3.8856523 4.001374  3.93412   3.9906013 4.0503283 4.185538 ],[3.9073193 3.7840717 3.9179647 3.9279554 3.9178898 3.9615142],[4 4 5 5 5 5],0.788805890067157,0.8779436097321057
2020-05-19 06:45:00,[4.910422  5.028439  4.9760447 5.001931  5.073375  5.2071958],[4.920938  4.793821  4.942187  4.960002  4.9321733 4.9750276],[5 5 5 5 6 6],0.49943011705868245,0.6116269705495718
2020-05-19 07:00:00,[5.9726586 6.0721292 6.0271525 6.0428996 6.094141  6.2670274],[5.9071627 5.7616405 5.910964  5.919931  5.8972406 5.939411 ],[6 6 6 6 6 6],0.12158259567629985,0.12516852261452227
2020-05-19 07:15:00,[7.111956  7.153945  7.151664  7.173557  7.2093706 7.3766804],[7.005941  6.8599806 6.9791355 6.969759  6.9444923 7.0155225],[7 7 7 7 7 7],0.21411883414099592,0.06365613990499298
2020-05-19 07:30:00,[7.04301   7.07299   7.0213156 7.0666265 7.0401506 7.245937 ],[6.935643  6.7963023 6.9410443 6.9271665 6.900588  6.9494996],[7 7 7 7 7 7],0.11118144393401785,0.105552567630404
2020-05-19 07:45:00,[5.869069  5.9410987 5.862278  5.8884196 5.832543  6.0685163],[5.8637867 5.758994  5.8855133 5.8902974 5.8719254 5.8666725],[6 6 6 6 6 6],0.11885997129321997,0.1505318904324983
2020-05-19 08:00:00,[5.7908077 5.888305  5.6621103 5.7200856 5.6619077 5.9677315],[5.590903  5.4600835 5.5800157 5.5406895 5.4868445 5.5992546],[6 6 6 6 6 6],0.2463420076756407,0.4600994031504457
2020-05-19 08:15:00,[5.9802737 6.059428  6.0140038 6.0371475 6.0494823 6.242644 ],[5.950581  5.83353   5.9629836 5.9610634 5.933141  5.9833117],[6 6 6 6 6 6],0.10553152334895799,0.07936138563002369
2020-05-19 08:30:00,[5.975269  6.047159  5.997234  6.03205   6.021917  6.2246547],[5.9232883 5.7924385 5.9143486 5.9228206 5.88995   5.9356666],[6 6 6 6 6 6],0.09558639566570798,0.11438904094715813
2020-05-19 08:45:00,[5.973954  6.0464168 5.997516  6.0295815 6.0215034 6.2218575],[5.933026  5.810669  5.9326887 5.93198   5.90227   5.948468 ],[6 6 6 6 6 6],0.0943374319577168,0.10140349115769563
2020-05-19 09:00:00,[7.0195518 7.0841126 7.066842  7.0825286 7.1262555 7.285754 ],[6.967205  6.8512955 6.9659405 6.982813  6.9624863 7.002888 ],[7 7 7 6 6 6],0.8271848416608072,0.6979057145453977
2020-05-19 09:15:00,[5.96245   6.0126476 5.961116  6.0060725 5.9555655 6.1678205],[5.905172  5.76953   5.8920555 5.8657675 5.843143  5.8859353],[6 6 6 6 6 6],0.07445015139417197,0.14685261175270028
2020-05-19 09:30:00,[8.135853  8.156229  8.196745  8.2304125 8.319122  8.432973 ],[8.047861 7.958466 8.049215 8.086284 8.07597  8.108494],[8 8 8 8 8 9],0.3049646819853392,0.3684285244175483
2020-05-19 09:45:00,[9.081778 9.018832 8.99537  9.130672 9.116968 9.268734],[8.981767 8.860667 9.018571 9.011787 9.00875  9.061848],[9 9 9 9 9 9],0.13542430352441723,0.06341870651787147
2020-05-19 10:00:00,[9.037737 8.981845 8.951845 9.004523 9.000654 9.103412],[8.989459  8.903632  8.995922  8.985966  8.968927  9.0110445],[9 9 9 9 9 9],0.04964445396943806,0.04222746018306654
2020-05-19 10:15:00,[10.144193 10.0601   10.090472 10.203425 10.228245 10.302618],[10.078153 10.028128 10.078046 10.096896 10.094899 10.11649 ],[10 10 10 10 10 10],0.1904573290805686,0.08655911696276195
2020-05-19 10:30:00,[10.015396  9.975538  9.950877 10.00623  10.04415  10.126962],[10.024617  9.972845 10.052034 10.047178 10.030343 10.073035],[10 10 10 10 10 10],0.0596598891425301,0.0457012198244775
2020-05-19 10:45:00,[10.006189   9.96981    9.941422   9.985599  10.02855   10.0992155],[10.013413  9.982004 10.020261 10.023619 10.00704  10.032997],[10 10 11 11 11 11],0.8068120356520303,0.7994557688266256
2020-05-19 11:00:00,[11.019162 11.060738 11.058126 11.127228 11.180401 11.319527],[11.073018 11.068046 11.121474 11.138534 11.132864 11.172711],[11 11 11 11 11 11],0.16241079589021692,0.12341762348673624
2020-05-19 11:15:00,[12.126131 12.210336 12.250433 12.293144 12.364799 12.474714],[12.028077 12.053245 12.061575 12.082454 12.098629 12.094562],[12 12 12 12 12 12],0.30747140744687107,0.07403036808732945
2020-05-19 11:30:00,[11.998604  12.131165  12.133657  12.159163  12.2483015 12.3241205],[11.996751 12.027024 12.052255 12.04992  12.05148  12.073381],[12 12 12 12 12 12],0.19455554745343032,0.04830198070117755
2020-05-19 11:45:00,[11.948579 12.032413 12.016257 12.007167 12.09138  12.120223],[11.956826 12.000837 11.987583 11.983114 11.986104 11.984543],[12 12 12 12 12 12],0.06685092669829618,0.021354180115092915
2020-05-19 12:00:00,[11.948579 12.032413 12.016257 12.007167 12.09138  12.120223],[11.956826 12.000837 11.987583 11.983114 11.986104 11.984543],[12 12 12 12 12 12],0.06685092669829618,0.021354180115092915
2020-05-19 12:15:00,[11.948579 12.032413 12.016257 12.007167 12.09138  12.120223],[11.956826 12.000837 11.987583 11.983114 11.986104 11.984543],[12 12 12 12 12 12],0.06685092669829618,0.021354180115092915
2020-05-19 12:30:00,[11.948579 12.032413 12.016257 12.007167 12.09138  12.120223],[11.956826 12.000837 11.987583 11.983114 11.986104 11.984543],[12 12 12 12 12 12],0.06685092669829618,0.021354180115092915
2020-05-19 12:45:00,[11.948579 12.032413 12.016257 12.007167 12.09138  12.120223],[11.956826 12.000837 11.987583 11.983114 11.986104 11.984543],[12 12 12 12 12 12],0.06685092669829618,0.021354180115092915
2020-05-19 13:00:00,[11.948579 12.032413 12.016257 12.007167 12.09138  12.120223],[11.956826 12.000837 11.987583 11.983114 11.986104 11.984543],[12 12 12 12 12 12],0.06685092669829618,0.021354180115092915
2020-05-19 13:15:00,[10.412959  10.3884325 10.544706  10.454023  10.628392  10.61939  ],[10.574849 10.672336 10.634831 10.740943 10.758365 10.620888],[10 10 10 10  9  8],1.3125750767313946,1.3961490541526136
2020-05-19 13:30:00,[10.117174  9.981801  9.992314  9.94277   9.965985  9.882521],[9.943489  9.929137  9.8375845 9.771322  9.735211  9.764799 ],[10 10 10 10 10 10],0.07343218740182157,0.1881133516080069
2020-05-19 13:45:00,[8.893842 8.870179 8.805656 8.795709 8.798583 8.941651],[8.973787  8.919918  8.999826  8.968957  8.9400835 8.979971 ],[ 9  9  9 10  9  9],0.5099319309654838,0.423111722634433
2020-05-19 14:00:00,[11.136496 11.109296 11.188944 11.304041 11.340973 11.479413],[11.078424 11.081791 11.098763 11.168275 11.183409 11.16741 ],[11 11 11 11 11 11],0.2900622519435618,0.1369766682634985
2020-05-19 14:15:00,[10.993349 11.035256 11.019517 11.053275 11.132786 11.211286],[11.012088 10.984482 11.061984 11.049005 11.038698 11.083808],[11 11 11 10 10 10],0.8022336585998423,0.7481280098664742
2020-05-19 14:30:00,[9.979038  9.931447  9.890473  9.870839  9.9329405 9.935058 ],[9.974705 9.963293 9.964914 9.949425 9.924219 9.931767],[10 10 10 10 10 10],0.08419423077639604,0.05192065864839095
2020-05-19 14:45:00,[10.004874   9.964777   9.934479   9.9759245 10.015182  10.081154 ],[10.012721  9.99133  10.003074 10.012428  9.988671 10.008118],[10 10 10 10 10  9],0.44257979513605317,0.4116694647385161
2020-05-19 15:00:00,[7.997354  7.961091  7.8979144 7.8366942 7.8076663 7.917784 ],[7.951862  7.89007   7.9328856 7.8953447 7.8533826 7.8754563],[8 8 8 9 8 8],0.48459164128825016,0.4611899965184186
2020-05-19 15:15:00,[8.034046  8.020267  7.991199  7.9937444 7.9783783 8.106945 ],[8.012537  7.947585  7.977976  8.001115  7.9505434 7.9872637],[8 8 8 8 8 8],0.047594123656641715,0.03162006907683101
2020-05-19 15:30:00,[7.577253  7.5039887 7.6004596 7.60899   7.6005263 7.7125754],[7.5691757 7.498653  7.5656433 7.604055  7.5914454 7.5735354],[7 7 7 7 7 7],0.6037441383066625,0.5680670558917078
2020-05-19 15:45:00,[6.9831996 7.0168996 6.981322  6.9783926 6.954506  7.1115594],[6.9523587 6.856539  6.923859  6.9231725 6.8901806 6.927518 ],[7 7 7 7 8 9],0.8813483427930443,0.9627592237693698
2020-05-19 16:00:00,[9.081225 9.03406  9.043795 9.169337 9.181177 9.337204],[9.014565 8.939136 9.065769 9.086953 9.09159  9.127327],[9 9 9 9 9 9],0.17553839908320684,0.08206089666371277
2020-05-19 16:15:00,[9.04466  8.984401 8.949674 9.012486 9.003256 9.110833],[8.969947  8.8654585 8.978091  8.957015  8.944493  8.991422 ],[ 9 10 10 10 10 10],0.9033199247469512,0.9619015345903501
2020-05-19 16:30:00,[10.034494  9.9906    9.976949 10.055914 10.077953 10.198239],[10.067277  10.019363  10.1032715 10.11475   10.09973   10.149247 ],[10 10 10 10 10 10],0.09157102144826403,0.1007921701105449
2020-05-19 16:45:00,[10.007134  9.970903  9.942296  9.987604 10.031148 10.102243],[10.005747  9.966515 10.015529 10.022787 10.0066   10.035682],[10  9  9  9  9  9],0.9205247347434289,0.9217245042908643
2020-05-19 17:00:00,[8.999675 8.952664 8.92335  8.929425 8.945668 8.997018],[8.967002  8.919534  8.938732  8.93404   8.9076395 8.923612 ],[9 9 9 9 9 9],0.051732598721955375,0.0707504996677076
2020-05-19 17:15:00,[8.999594 8.94671  8.944335 8.987607 8.999721 9.086588],[9.006713 8.955382 9.006917 9.021078 9.002959 9.017219],[9 9 9 9 9 9],0.0475915822794976,0.02173003588441371
