,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[13.96974  14.013857 13.829383 13.854266 13.989278 13.908634],[13.9619465 13.8956785 13.805052  13.797509  13.797205  13.625825 ],[14 14 14 14 14 14],0.0999324013869011,0.2131005924257965
2020-05-19 12:00:00,[13.992366 14.076148 13.835124 13.876745 13.989708 13.904351],[13.9878   13.88669  13.821128 13.793436 13.791326 13.624649],[14 14 14 14 14 14],0.09788364357608549,0.2129496125539576
2020-05-19 12:15:00,[15.021696 14.994974 14.816607 14.855227 14.942777 14.787832],[14.985942 14.941374 14.839103 14.831264 14.849949 14.636385],[15 15 14 13 13 13],1.3589173468826852,1.301366003915644
2020-05-19 12:30:00,[13.99917  14.058274 13.878386 13.894012 14.030435 13.928125],[13.974137 13.892327 13.825727 13.810343 13.825925 13.659985],[14 14 14 14 14 14],0.07693313273536322,0.19344064210817857
2020-05-19 12:45:00,[15.069793 15.047231 14.867307 14.909021 14.994504 14.844022],[15.064333 15.026154 14.939643 14.926274 14.947969 14.755576],[15 15 15 15 15 15],0.09776314383136721,0.11280617782570955
2020-05-19 13:00:00,[14.953175 14.952141 14.718735 14.762954 14.798243 14.656078],[14.990453  14.893925  14.809003  14.773711  14.7780905 14.57686  ],[15 15 15 15 15 15],0.22314881351739882,0.23356675358931933
2020-05-19 13:15:00,[14.951054 14.949502 14.722844 14.76061  14.795642 14.654886],[15.016099 14.935363 14.845742 14.832005 14.835767 14.631657],[15 15 15 15 15 15],0.22358244725891196,0.19109528520048213
2020-05-19 13:30:00,[12.884442 13.14471  12.791386 12.824643 12.936037 12.942076],[13.085565 12.954714 12.930927 12.8821   12.880745 12.804241],[13 13 13 13 12 12],0.5586048813738622,0.4916908043530291
2020-05-19 13:45:00,[12.03769  12.252703 12.121117 12.11398  12.249574 12.332483],[12.155248 12.105931 12.076214 12.092679 12.10487  12.053879],[12 12 12 12 12 12],0.2104646175927897,0.10297397635202037
2020-05-19 14:00:00,[12.880449 13.09933  12.857874 12.895007 12.936269 13.132261],[12.893676 12.799578 12.795317 12.788253 12.75766  12.738692],[13 14 14 14 14 14],0.9341176481090699,1.1184973265045832
2020-05-19 14:15:00,[13.991458 14.065085 13.829005 13.872285 13.97841  13.90236 ],[14.005808 13.919565 13.83564  13.818971 13.798271 13.63668 ],[14 14 14 15 14 13],0.5944197865844953,0.5589280604249504
2020-05-19 14:30:00,[11.902808 12.189855 11.939881 11.946619 12.121051 12.14925 ],[11.945589 11.841137 11.789033 11.792569 11.777026 11.640962],[12 11 11 11 11 10],1.2302232478066408,0.9361032299802469
2020-05-19 14:45:00,[10.033987 10.252575 10.220516 10.226858 10.266731 10.420146],[10.170925 10.14523  10.145844 10.189382 10.196558 10.211781],[10 10 10 10 11 11],0.4161239675368425,0.4785833595377377
2020-05-19 15:00:00,[8.921794 9.167547 9.04958  9.073979 9.056158 9.253026],[9.102262 9.050608 9.079237 9.064392 9.059506 9.132569],[9 9 9 9 9 9],0.134966191803304,0.08617717978134196
2020-05-19 15:15:00,[7.0369706 7.1693563 7.081579  7.165891  7.14713   7.177097 ],[7.0720882 7.0651836 7.1102514 7.1596174 7.157472  7.2316623],[7 7 7 6 6 6],0.826384699778713,0.8389524484412824
2020-05-19 15:30:00,[6.5775666 6.7355337 6.579212  6.656221  6.667322  6.7461596],[6.4837666 6.4901795 6.555439  6.5855584 6.5994344 6.7604923],[7 7 7 7 7 7],0.3461089266894615,0.4308183940894377
2020-05-19 15:45:00,[6.0128865 6.0812817 6.060106  6.0125055 6.0620403 6.2254696],[5.926555  5.9204535 5.981277  6.0019045 6.006422  6.109423 ],[6 6 6 6 6 6],0.10426521052339859,0.06336485865958866
2020-05-19 16:00:00,[5.024698  5.1398516 5.132792  5.0724397 5.183225  5.31048  ],[4.9770813 5.0190034 5.0629663 5.1145787 5.149501  5.212435 ],[5 5 5 5 5 5],0.16981314389426297,0.11934437194703025
2020-05-19 16:15:00,[6.0899606 6.198917  6.2865577 6.27495   6.4044104 6.348053 ],[5.9351044 5.971828  6.001774  6.0733128 6.100329  6.1596613],[6 6 6 6 6 6],0.285791963466779,0.08750298431698349
2020-05-19 16:30:00,[6.0115104 6.0836754 6.177799  6.070917  6.186961  6.2746334],[5.9017777 5.903735  5.9454083 5.963808  5.9989905 6.052941 ],[6 6 6 6 6 6],0.16028820470909289,0.06583867700037468
2020-05-19 16:45:00,[7.914222  7.9718375 8.158232  8.120538  8.179564  8.083611 ],[7.809621  7.837564  7.8168683 7.87966   7.8886433 7.8611608],[8 8 8 8 9 9],0.5100002884610277,0.6636662308009014
2020-05-19 17:00:00,[7.8943477 7.998584  8.123805  8.0362    7.9902606 8.106739 ],[7.8926754 7.862985  7.844696  7.8557568 7.848513  7.796225 ],[8 8 8 8 8 8],0.08092238945486949,0.15258307503549487
2020-05-19 17:15:00,[7.9758368 8.090496  8.069979  8.104527  8.0836315 8.0957   ],[7.9147077 7.8958316 7.907844  7.94131   7.9339733 7.9488707],[8 8 8 8 7 7],0.6323781493844259,0.5481369594448039
2020-05-19 17:30:00,[8.070821  8.259329  7.9947243 8.097964  7.9965644 8.224951 ],[7.840364  7.7771783 7.8518643 7.8414273 7.8251204 7.982522 ],[ 9  9  9 10 10 12],2.0126697717012756,2.2244074335394495
2020-05-19 17:45:00,[ 9.940078  10.109811  10.198349  10.122151  10.1009245 10.24738  ],[10.191898 10.158693 10.075527 10.077676 10.059993  9.995391],[10 10 10 10  9  9],0.6877383969391987,0.6038948826491417
2020-05-19 18:00:00,[10.810593 11.002589 10.907358 10.947229 10.886788 11.082728],[10.574815 10.494411 10.47308  10.511494 10.471769 10.405213],[11 11 11 11 11 11],0.10560141549636021,0.5140500063351572
2020-05-19 18:15:00,[13.132168 13.163778 13.164826 13.131277 13.226179 13.22548 ],[12.9889   12.966933 12.900483 12.914689 12.912423 12.783283],[13 14 13 14 14 14],0.6704801955301339,0.9053891133257733
2020-05-19 18:30:00,[14.373204 14.560879 14.122917 14.199719 14.216028 14.373309],[14.3281    14.135398  14.115374  14.0423975 13.978962  13.922321 ],[15 15 16 17 18 18],2.5632674694569744,2.7777216607963
2020-05-19 18:45:00,[18.732471 18.916307 18.568302 18.586227 18.572    18.464409],[18.914059 18.936916 18.75694  18.72727  18.716394 18.327847],[19 19 19 19 20 19],0.6785016771436082,0.6115905982870142
2020-05-19 19:00:00,[18.619267 18.86257  18.638414 18.588562 18.53181  18.544674],[18.83618  18.733522 18.562183 18.507235 18.520563 18.131052],[19 18 18 18 18 18],0.6086125197890876,0.487577323372191
2020-05-19 19:15:00,[15.76641  15.532223 15.60266  15.476259 15.197966 15.146409],[16.13024  15.969258 15.91602  15.843902 15.86577  15.713765],[16 17 16 16 16 16],0.8178217424333216,0.4492137625948295
2020-05-19 19:30:00,[14.835553 14.734036 14.723862 14.657014 14.648759 14.419206],[15.1005   15.057954 14.932405 14.882663 14.96743  14.780307],[15 15 16 16 16 16],1.144165146926269,0.908800629435322
2020-05-19 19:45:00,[16.9494   16.905983 16.688965 16.728046 16.647676 16.503649],[17.068108 17.033144 16.923931 16.895575 16.923092 16.648647],[17 18 18 17 17 17],0.7486323066598816,0.6106883614201352
2020-05-19 20:00:00,[17.949734 17.924807 17.619793 17.581667 17.37733  17.477455],[18.05614  17.86671  17.845533 17.711916 17.712421 17.55923 ],[19 19 19 19 18 18],1.0674354282616325,0.9525533505882595
2020-05-19 20:15:00,[17.709448 17.744541 17.62192  17.585382 17.420725 17.411882],[17.98591  17.905464 17.764992 17.71311  17.73423  17.431173],[18 16 16 16 16 16],1.43083753682805,1.5672026477028487
2020-05-19 20:30:00,[15.873694 15.778749 15.672489 15.623157 15.500145 15.363183],[16.035    15.931294 15.844542 15.811408 15.84063  15.63054 ],[16 17 17 17 17 17],1.2970558866945736,1.0886346486497986
2020-05-19 20:45:00,[20.511028 20.856592 20.266132 20.217644 20.241669 20.091022],[20.920744 21.00144  20.94989  20.89066  20.894623 20.565397],[23 23 22 22 22 22],1.9878041572475555,1.5237486034452763
2020-05-19 21:00:00,[19.558035 20.302177 19.861029 19.705137 20.132826 20.003834],[19.970905 19.951414 19.705608 19.551975 19.650291 19.289032],[20 20 20 20 20 20],0.26158453879535865,0.3912312395061796
2020-05-19 21:15:00,[19.960966 20.418468 20.007576 19.877808 19.97108  20.032503],[20.448572 20.32019  20.217764 20.154888 20.143414 19.8954  ],[21 21 20 20 20 20],0.488987301625005,0.38059908181949653
2020-05-19 21:30:00,[19.517696 19.990904 19.63953  19.548058 19.654497 19.63992 ],[20.10409  20.006212 19.90322  19.746584 19.82887  19.613457],[20 20 20 20 20 20],0.36876377473806826,0.20942795061979594
2020-05-19 21:45:00,[19.519682 19.991713 19.638065 19.54377  19.649233 19.628683],[20.07704  19.99879  19.875639 19.756374 19.819664 19.570032],[20 20 20 19 19 19],0.4956817197748289,0.5148284685817893
