,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.2096314 3.398499  3.260445  3.360218  3.4685764 3.5072856],[3.0947824 3.0709963 3.0478053 3.02354   2.8973718 3.102498 ],[3 3 3 3 3 3],0.38236937919628056,0.07947961150448513
2020-05-19 06:15:00,[3.2096314 3.398499  3.260445  3.360218  3.4685764 3.5072856],[3.0947824 3.0709963 3.0478053 3.02354   2.8973718 3.102498 ],[3 3 3 3 3 3],0.38236937919628056,0.07947961150448513
2020-05-19 06:30:00,[3.2096314 3.398499  3.260445  3.360218  3.4685764 3.5072856],[3.0947824 3.0709963 3.0478053 3.02354   2.8973718 3.102498 ],[3 3 3 3 3 3],0.38236937919628056,0.07947961150448513
2020-05-19 06:45:00,[3.2096314 3.398499  3.260445  3.360218  3.4685764 3.5072856],[3.0947824 3.0709963 3.0478053 3.02354   2.8973718 3.102498 ],[3 3 3 3 3 3],0.38236937919628056,0.07947961150448513
2020-05-19 07:00:00,[3.2096314 3.398499  3.260445  3.360218  3.4685764 3.5072856],[3.0947824 3.0709963 3.0478053 3.02354   2.8973718 3.102498 ],[3 3 3 3 3 3],0.38236937919628056,0.07947961150448513
2020-05-19 07:15:00,[2.3223195 2.5169802 2.4142294 2.5359063 2.6201491 2.7260184],[2.1913261 2.187274  2.1844678 2.168548  2.0768528 2.2850752],[2 2 2 2 2 2],0.5387682928147951,0.1920452558678244
2020-05-19 07:30:00,[2.3082848 2.521337  2.4265041 2.57446   2.6723394 2.7351985],[2.2033305 2.1914926 2.1773362 2.165277  2.048286  2.2674632],[2 2 2 2 2 2],0.5584650168099188,0.18737014239058972
2020-05-19 07:45:00,[2.3076057 2.5188723 2.4250622 2.5728736 2.66961   2.7360024],[2.2016845 2.187337  2.184957  2.1637197 2.0771346 2.3055816],[2 2 2 2 2 2],0.5571936989567374,0.19837457013462265
2020-05-19 08:00:00,[2.3076057 2.5188723 2.4250622 2.5728736 2.66961   2.7360024],[2.2016845 2.187337  2.184957  2.1637197 2.0771346 2.3055816],[2 3 3 2 2 2],0.573718866652324,0.49858582046326844
2020-05-19 08:15:00,[2.3080082 2.5193925 2.4270263 2.5724611 2.669609  2.7359982],[2.20196   2.1877499 2.1865578 2.1653337 2.0814977 2.3078303],[2 2 2 2 2 2],0.5574899663384342,0.19982422346013193
2020-05-19 08:30:00,[2.3076181 2.5191398 2.4251604 2.5730953 2.6698856 2.7358642],[2.201776  2.1903987 2.1866693 2.172533  2.078629  2.3059397],[2 2 2 2 2 2],0.5573116226503045,0.20056583652933996
2020-05-19 08:45:00,[2.3076057 2.5188723 2.4250622 2.5728736 2.66961   2.7360024],[2.2016845 2.187337  2.184957  2.1637197 2.0771346 2.3055816],[2 2 2 2 2 2],0.5571936989567374,0.19837457013462265
2020-05-19 09:00:00,[1.4293772 1.6408573 1.6074721 1.7670594 1.838503  1.9721876],[1.3164116 1.3231169 1.3393437 1.3268296 1.280397  1.5050007],[1 1 1 1 1 1],0.730376785917723,0.35593556255871517
2020-05-19 09:15:00,[1.4239365 1.6542565 1.6259943 1.8100983 1.892604  1.9898268],[1.3304535 1.328611  1.3379389 1.3268868 1.2590348 1.4958292],[1 1 1 1 1 1],0.7563509743607715,0.35383329750716735
