,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.070752 14.935981 15.044249 15.147466 15.199829 15.15918 ],[15.266954 15.350703 15.333196 15.392488 15.439979 15.341193],[15 15 15 15 15 15],0.1278529352446067,0.3580775558926677
2020-05-19 08:45:00,[13.19845  13.197075 13.111417 13.267839 13.201111 13.275926],[13.28402   13.335757  13.361876  13.3619795 13.341299  13.3370075],[14 14 14 14 14 14],0.7932336497288494,0.663521432274716
2020-05-19 09:00:00,[14.02161  13.974794 13.974615 14.105238 14.061318 14.070377],[14.000399 14.072356 14.099854 14.085536 14.095032 14.12239 ],[14 14 14 15 15 15],0.6516219825408747,0.6377849857340291
2020-05-19 09:15:00,[16.124807 16.02486  16.116716 16.21372  16.21498  16.209469],[16.501028 16.598589 16.58382  16.625925 16.700552 16.705618],[16 16 16 16 16 16],0.16612607933630666,0.6232490049860268
2020-05-19 09:30:00,[16.390404 16.217888 16.358644 16.47426  16.51462  16.446207],[16.612505 16.657692 16.65277  16.708078 16.72252  16.66204 ],[16 16 16 16 16 16],0.4117793171925845,0.6702658383761508
2020-05-19 09:45:00,[15.373387 15.294291 15.286509 15.470043 15.387829 15.396499],[15.177514 15.187677 15.232378 15.211118 15.139204 15.167823],[15 15 15 15 15 15],0.3734245076226277,0.1883465567958932
2020-05-19 10:00:00,[14.988702 14.949971 14.918375 15.077774 15.006694 15.039823],[14.937264  14.995051  15.025527  15.018073  14.9865885 15.016131 ],[15 15 15 15 15 15],0.05318617566178208,0.029940479971092403
2020-05-19 10:15:00,[15.035301 14.969072 14.980507 15.123901 15.078324 15.094475],[15.108349 15.172403 15.191109 15.215742 15.207065 15.222339],[15 15 15 15 15 15],0.074155703765782,0.19010515741242878
2020-05-19 10:30:00,[14.641702 14.468704 14.589766 14.726941 14.728097 14.677101],[14.775086 14.845323 14.848526 14.886931 14.895183 14.863618],[14 14 15 15 15 15],0.41883033974439293,0.4796951957235914
2020-05-19 10:45:00,[16.135223 16.045813 16.116209 16.216734 16.234066 16.20385 ],[16.253807 16.323353 16.323214 16.361586 16.39628  16.363348],[16 16 16 16 16 16],0.17185455608252645,0.33991324539995754
2020-05-19 11:00:00,[15.2112465 15.128627  15.114872  15.291515  15.229453  15.266165 ],[15.349565 15.388861 15.419562 15.420456 15.38125  15.415131],[15 15 15 15 15 14],0.5500255567939109,0.67997184769803
2020-05-19 11:15:00,[14.061841  14.006616  13.9974785 14.159174  14.087679  14.089861 ],[13.853134 13.880373 13.919122 13.894664 13.844905 13.868207],[14 14 14 14 14 14],0.08657690418003453,0.1257915547099976
2020-05-19 11:30:00,[13.992799 13.942975 13.940335 14.07665  14.017646 14.042983],[14.083895 14.172895 14.193331 14.199438 14.212071 14.251602],[14 14 14 15 14 15],0.544002486249235,0.46909147978278026
2020-05-19 11:45:00,[13.894243  13.850817  13.82685   13.974047  13.891378  13.9514675],[14.100805 14.192113 14.210927 14.241744 14.253799 14.308066],[14 14 14 14 14 14],0.11419917718133926,0.22705304340857985
2020-05-19 12:00:00,[14.0379095 13.98007   13.996841  14.129305  14.072172  14.086137 ],[14.108495 14.182584 14.205665 14.240355 14.24778  14.287319],[14 14 14 14 14 14],0.07210228150506938,0.21951589581938563
2020-05-19 12:15:00,[13.650185 13.477576 13.609246 13.734886 13.717356 13.672953],[13.860564 13.957364 13.961761 14.013364 14.042433 14.045026],[13 13 13 13 13 13],0.6492973545114465,0.9821535244221489
2020-05-19 12:30:00,[12.23846  12.032931 12.225026 12.293887 12.356802 12.266334],[12.546637 12.664238 12.652473 12.696205 12.775449 12.692495],[12 12 12 12 12 12],0.2559931933238246,0.6746996225206783
2020-05-19 12:45:00,[11.060491 11.07066  10.997619 11.0783   11.0466   10.99067 ],[11.027339 11.078204 11.132477 11.116582 11.095874 11.197831],[11 11 11 11 10 10],0.5904219200669115,0.6675507081586098
2020-05-19 13:00:00,[11.594241 11.455797 11.609959 11.667556 11.721892 11.5836  ],[11.750652  11.8486185 11.892542  11.909888  11.95708   12.010759 ],[11 11 12 12 12 11],0.4548732217524805,0.622732720113549
2020-05-19 13:15:00,[11.021032 10.959232 10.990026 11.057083 10.953081 10.947867],[11.038    11.171544 11.219252 11.242061 11.298904 11.415493],[11 11 11 10 10 10],0.6983844230941348,0.9409596606394767
2020-05-19 13:30:00,[9.072673 8.97943  9.026286 8.982235 9.04476  8.930229],[9.232549 9.333792 9.370575 9.370175 9.436087 9.459055],[9 9 9 9 9 9],0.04757873785787124,0.37433372645235563
2020-05-19 13:45:00,[7.7382984 7.717415  7.6431093 7.5093355 7.637572  7.532793 ],[7.917762 8.028387 8.076949 8.012849 8.066764 8.05849 ],[8 8 8 8 8 8],0.37993446878479475,0.059907816563477226
2020-05-19 14:00:00,[8.004247  8.018116  7.9260383 7.8361096 7.9739294 7.84878  ],[8.109869 8.175903 8.249727 8.164553 8.170786 8.210984],[8 8 8 8 8 8],0.0968019715668454,0.1853540003078063
2020-05-19 14:15:00,[8.002551 7.985961 7.922221 7.848253 7.949464 7.837246],[7.9414096 8.01465   8.094133  7.9974685 8.0048895 8.046588 ],[8 8 8 8 8 9],0.4802484204523797,0.391904202979385
2020-05-19 14:30:00,[8.955908 8.879633 8.910909 8.881651 8.935552 8.871188],[8.882091 8.987192 9.062292 9.023927 9.055393 9.051514],[9 9 9 9 9 9],0.09926579666258106,0.0635630084902531
2020-05-19 14:45:00,[9.002066 8.941962 8.954736 8.929214 8.939969 8.861313],[8.833269 8.92462  8.998353 8.949433 8.99403  9.046465],[9 9 9 9 9 9],0.07446482366322367,0.07982868196588906
2020-05-19 15:00:00,[9.8303585 9.628515  9.814835  9.835363  9.892531  9.761505 ],[ 9.816575  9.916439  9.975125  9.976087 10.037442 10.042384],[ 9 10 10  9  9  9],0.6995375541878747,0.7947737751486417
2020-05-19 15:15:00,[8.690416 8.527658 8.641886 8.595865 8.66118  8.521641],[8.6924715 8.778706  8.838466  8.792017  8.854469  8.889812 ],[8 8 8 8 8 8],0.6098412880718741,0.8101541850055729
2020-05-19 15:30:00,[8.113375  8.092429  8.056905  7.9684777 8.120729  7.9770665],[8.294118 8.355715 8.422494 8.362412 8.371611 8.399417],[8 9 9 9 9 9],0.8765001465609389,0.5769478790038347
2020-05-19 15:45:00,[10.744919 10.490204 10.750514 10.816914 10.808551 10.742178],[10.637344 10.784433 10.842811 10.854964 10.930638 10.904446],[10 10  9  9 10 10],1.1807667617780953,1.2611170016682487
2020-05-19 16:00:00,[10.013353   9.923127  10.009578  10.02253    9.991329   9.9316225],[ 9.935187  10.040881  10.0993    10.098171  10.188994  10.2446785],[10 10 10 10 10 10],0.043661050893459855,0.14198389619075102
2020-05-19 16:15:00,[11.251517  11.186065  11.254171  11.331301  11.293347  11.2191725],[11.183573 11.287061 11.353877 11.389617 11.426496 11.516486],[11 11 11 11 11 11],0.2602350032296906,0.3745641034506095
2020-05-19 16:30:00,[10.898901 10.78083  10.898377 10.93592  10.852791 10.859416],[10.995067 11.157496 11.189386 11.216771 11.331411 11.380114],[11 11 11 11 11 11],0.1379155269142196,0.2456305588486509
2020-05-19 16:45:00,[9.917312 9.870215 9.861862 9.871937 9.837048 9.798969],[ 9.951201 10.071911 10.114497 10.132839 10.197636 10.268566],[10 10 10 11 11 11],0.8276697407173693,0.5702943651380388
2020-05-19 17:00:00,[10.945831 10.884455 10.921702 10.961064 10.916935 10.906675],[10.989252 11.132929 11.172751 11.204339 11.290488 11.342574],[11 11 11 11 12 12],0.6314428109537082,0.4133196525782812
2020-05-19 17:15:00,[7.4851065 7.4346647 7.30704   7.2254267 7.2110457 7.1869574],[7.4552174 7.6116276 7.639315  7.548526  7.6706944 7.692626 ],[8 9 9 9 8 8],1.291904301795124,1.0316271721150967
2020-05-19 17:30:00,[7.2313895 7.160307  7.1426744 6.9826474 7.1935506 7.0268264],[7.5219073 7.608181  7.6485133 7.5840683 7.6391096 7.587437 ],[7 7 7 8 8 8],0.6747875273513598,0.5060121980357873
2020-05-19 17:45:00,[8.15895  8.064878 8.105208 8.030078 8.180728 8.067051],[8.321387 8.406048 8.476663 8.392441 8.420906 8.402495],[8 8 8 9 8 8],0.41199723171854563,0.4478959198455813
2020-05-19 18:00:00,[9.140806 9.247809 9.053675 9.096359 9.113319 8.988765],[8.80173  8.825362 8.930246 8.850649 8.805079 8.96397 ],[9 9 9 9 9 9],0.13314746477837366,0.15070544288754795
2020-05-19 18:15:00,[10.018407  9.896935 10.006873 10.029829  9.994477  9.959579],[ 9.836391  9.968926 10.040315 10.027405 10.077814 10.098975],[10 10 10 10 10 10],0.047543738127764315,0.08752213150788365
2020-05-19 18:30:00,[7.4382067 7.456218  7.2649164 7.173192  7.2124968 7.0961895],[7.0799017 7.1481566 7.2120385 7.1372795 7.1901374 7.2878876],[7 7 7 6 6 6],0.8678037198941932,0.8604050489029499
2020-05-19 18:45:00,[6.7496095 6.852924  6.639475  6.522493  6.7794614 6.5681787],[7.0102596 7.028462  7.088806  6.991183  6.9657636 7.03789  ],[6 5 5 4 3 3],2.5839993771354997,2.900500072773197
2020-05-19 19:00:00,[7.051575  7.59184   6.9896736 7.0385575 7.266054  7.0431967],[6.7707596 6.729399  6.8062844 6.6839247 6.5861754 6.9081507],[7 7 7 7 8 8],0.5490410969287889,0.7587533776218013
2020-05-19 19:15:00,[7.595898  7.4323053 7.520865  7.3776116 7.4716883 7.479455 ],[7.394511  7.611455  7.7363486 7.6659408 7.6214356 7.553138 ],[8 8 7 7 7 7],0.474663619551848,0.6048986094273313
2020-05-19 19:30:00,[8.45077  8.578264 8.358063 8.385115 8.481777 8.314706],[8.180848 8.158169 8.248246 8.198744 8.183063 8.309927],[8 8 8 8 9 8],0.44379055671561873,0.392065091787982
2020-05-19 19:45:00,[7.7908483 7.730246  7.692735  7.5889077 7.662203  7.5922346],[7.6576486 7.7819476 7.8655753 7.7472215 7.75515   7.769428 ],[8 8 8 6 6 6],1.1571286559462852,1.2547928004242124
2020-05-19 20:00:00,[5.074672  5.1622434 4.933435  4.740148  4.9808745 4.7393136],[4.9628634 5.027408  5.0608983 4.909221  4.9808755 5.008248 ],[5 6 6 6 6 6],1.0049997418849763,0.9166252973310042
2020-05-19 20:15:00,[5.9327655 5.9864373 5.796477  5.6390758 5.8982825 5.778399 ],[6.327184  6.424186  6.5142093 6.3848567 6.338533  6.3343625],[6 6 6 6 6 6],0.19826155452844496,0.3928341761123456
2020-05-19 20:30:00,[4.581075  4.651159  4.3880534 4.193977  4.4282413 4.23811  ],[4.264501  4.400781  4.4618554 4.2723346 4.312201  4.3024135],[5 6 6 6 6 6],1.4960862024733887,1.5372942454974468
2020-05-19 20:45:00,[5.937383  5.970034  5.8149543 5.673388  5.939141  5.841084 ],[6.283075  6.3662124 6.4584975 6.3426356 6.3147006 6.2970614],[4 4 4 4 4 4],1.8654146903400446,2.344421524420599
2020-05-19 21:00:00,[2.9359164 2.9103103 2.7472491 2.5294557 2.77922   2.5241685],[2.433514  2.628284  2.6550536 2.3830342 2.5237107 2.4890351],[3 3 3 4 4 4],0.9922127462815586,1.129534581347054
2020-05-19 21:15:00,[3.73496   3.6774793 3.588552  3.4220538 3.7212615 3.5925736],[4.405932  4.5189815 4.630097  4.4692607 4.4965024 4.5151067],[3 3 3 3 3 3],0.6318002093342872,1.507479127372572
2020-05-19 21:30:00,[4.3119407 4.5085635 4.2325625 4.146259  4.3832746 4.226872 ],[4.171201  4.258367  4.3741593 4.22559   4.2224708 4.4020486],[4 4 4 4 4 4],0.32398330455457386,0.28812204177814826
2020-05-19 21:45:00,[4.3561816 4.546762  4.240439  4.08944   4.3290486 4.199819 ],[4.4419103 4.5744586 4.7203383 4.582065  4.5120234 4.6348367],[5 5 4 4 4 4],0.3728131441739406,0.5795720211684997
