,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.025809  7.144678  7.2363935 7.3941736 7.3582907 7.328948 ],[7.251872  7.2625666 7.2783437 7.502629  7.4339533 7.512811 ],[7 7 7 7 7 7],0.2797116272942455,0.39025257175666533
2020-05-19 06:15:00,[7.025809  7.144678  7.2363935 7.3941736 7.3582907 7.328948 ],[7.251872  7.2625666 7.2783437 7.502629  7.4339533 7.512811 ],[7 7 7 7 7 7],0.2797116272942455,0.39025257175666533
2020-05-19 06:30:00,[7.025809  7.144678  7.2363935 7.3941736 7.3582907 7.328948 ],[7.251872  7.2625666 7.2783437 7.502629  7.4339533 7.512811 ],[7 7 7 7 7 7],0.2797116272942455,0.39025257175666533
2020-05-19 06:45:00,[7.025809  7.144678  7.2363935 7.3941736 7.3582907 7.328948 ],[7.251872  7.2625666 7.2783437 7.502629  7.4339533 7.512811 ],[7 7 7 7 7 7],0.2797116272942455,0.39025257175666533
2020-05-19 07:00:00,[7.025809  7.144678  7.2363935 7.3941736 7.3582907 7.328948 ],[7.251872  7.2625666 7.2783437 7.502629  7.4339533 7.512811 ],[7 7 7 8 8 8],0.4666560003407694,0.4112979199591505
2020-05-19 07:15:00,[8.106013 8.241411 8.284192 8.505977 8.454361 8.494871],[8.235701  8.250403  8.267859  8.477958  8.418958  8.4995365],[8 8 8 8 8 8],0.3780734184930436,0.37494693187852113
2020-05-19 07:30:00,[8.086649 8.213289 8.244585 8.493068 8.407963 8.459104],[8.283139 8.294999 8.318162 8.517695 8.484602 8.566918],[8 8 8 8 8 8],0.3495587056939798,0.42674414883018813
2020-05-19 07:45:00,[8.086503 8.219052 8.247929 8.484682 8.405303 8.446748],[8.274372  8.2824955 8.296831  8.50227   8.451293  8.526473 ],[8 8 7 7 7 6],1.4011022233458357,1.4481589761701361
2020-05-19 08:00:00,[5.996089  6.090646  6.1812534 6.3399944 6.284884  6.2353187],[6.3570147 6.373995  6.3698115 6.612686  6.549339  6.6180425],[6 6 6 6 6 6],0.22106361341110004,0.49383298865381203
2020-05-19 08:15:00,[5.983574  6.09529   6.232209  6.2979155 6.3096037 6.2143426],[6.2154503 6.226756  6.218119  6.486566  6.355529  6.4223204],[6 6 6 6 6 6],0.22129240248787957,0.3383575261665766
2020-05-19 08:30:00,[6.534132  6.7339654 6.7696395 6.8234916 6.834189  6.802809 ],[6.688973  6.692042  6.70605   6.9578977 6.8464785 6.9750905],[7 6 6 6 6 6],0.7490654850079754,0.7809248235069371
2020-05-19 08:45:00,[5.115408  5.147113  5.3616037 5.45685   5.450283  5.313464 ],[5.4237547 5.4837418 5.488674  5.7381334 5.6811256 5.6988077],[5 5 6 6 6 6],0.5018371275600677,0.39496835090073573
2020-05-19 09:00:00,[10.108883 10.367018 10.36659  10.471217 10.509773 10.51998 ],[10.031678  9.980917  9.993238 10.158387 10.121132 10.202784],[10  9  9 10 10 11],0.8622154755711251,0.6614425762790601
2020-05-19 09:15:00,[12.4374695 12.451483  12.484841  12.82981   12.730589  12.904583 ],[12.313845 12.342769 12.38319  12.502547 12.548278 12.612019],[12 12 12 12 13 13],0.48314231657342893,0.402069597279949
2020-05-19 09:30:00,[16.086384 16.012823 15.986715 16.063257 15.970205 15.936212],[15.955964 15.984754 15.973978 16.022827 16.067863 16.06619 ],[16 16 17 17 17 17],0.8270411503050373,0.7906366365239215
2020-05-19 09:45:00,[17.690088 17.6718   17.40433  17.427149 17.402258 17.310862],[17.489109 17.466753 17.502306 17.469212 17.472588 17.413218],[18 18 18 18 18 18],0.5352490886749761,0.5318638793576772
2020-05-19 10:00:00,[17.041576 16.987463 16.800365 16.765167 16.751112 16.67489 ],[16.963377 16.942629 16.941753 16.878786 16.8779   16.770063],[17 16 16 16 16 16],0.732862417905028,0.8075435422041763
2020-05-19 10:15:00,[17.96092  17.830181 17.714455 17.633076 17.62779  17.47665 ],[17.784597 17.847916 17.745676 17.701132 17.6601   17.54401 ],[18 18 18 18 18 18],0.3314036238349375,0.3019351202900586
2020-05-19 10:30:00,[18.089308 18.193842 17.850098 17.807058 17.658875 17.805887],[17.754177 17.659792 17.716463 17.511473 17.568346 17.533947],[19 19 19 19 19 19],1.114238099664153,1.379030903300252
2020-05-19 10:45:00,[19.948587 19.77016  19.584656 19.43802  19.466593 19.249691],[19.690126 19.736198 19.629078 19.51006  19.515486 19.363066],[20 20 20 20 20 20],0.4815405427974504,0.4441616184153031
2020-05-19 11:00:00,[20.908163 20.713007 20.515629 20.320786 20.33368  20.135136],[20.665272 20.708956 20.57418  20.430044 20.491756 20.26091 ],[21 21 21 21 21 21],0.5742706276933253,0.5012462866081604
2020-05-19 11:15:00,[20.889042 20.69476  20.526241 20.29998  20.305483 20.122053],[20.67027  20.682096 20.547361 20.372997 20.448053 20.199156],[21 21 21 21 21 21],0.5878071320636339,0.5406469210426905
2020-05-19 11:30:00,[20.928932 20.713503 20.575699 20.34442  20.361217 20.159164],[20.718073 20.758366 20.584612 20.43119  20.47807  20.224295],[21 21 21 21 21 21],0.5495446684499451,0.5013468561497703
2020-05-19 11:45:00,[21.884766 21.659086 21.488508 21.262346 21.237705 21.089354],[21.599552 21.651901 21.461088 21.28757  21.323797 21.086897],[22 22 22 22 22 22],0.6252503869286077,0.6285591705402396
2020-05-19 12:00:00,[21.842377 21.636827 21.451656 21.218794 21.180456 21.036718],[21.59366  21.613842 21.438099 21.25651  21.31147  21.05451 ],[22 22 22 22 22 22],0.6667416767172885,0.6520180315534394
2020-05-19 12:15:00,[21.840542 21.62999  21.45672  21.218544 21.177559 21.036922],[21.584316 21.61156  21.415354 21.236393 21.275442 21.023546],[22 22 22 22 21 21],0.42837897148546317,0.4699304305501351
2020-05-19 12:30:00,[21.91248  21.682638 21.527578 21.28033  21.248146 21.12445 ],[21.666367 21.67816  21.501421 21.306396 21.372398 21.095604],[22 22 22 22 22 22],0.6029587490003006,0.5994963633528358
2020-05-19 12:45:00,[21.842522 21.635136 21.453077 21.221167 21.180153 21.0374  ],[21.571175 21.590876 21.406172 21.22801  21.252518 21.021711],[22 22 22 22 22 22],0.6661307042264214,0.6850368177040411
2020-05-19 13:00:00,[21.840786 21.630577 21.456417 21.21848  21.177849 21.036964],[21.586884 21.62181  21.417295 21.266493 21.28899  21.022114],[22 22 22 23 23 23],1.3419429281744109,1.3227416481706253
2020-05-19 13:15:00,[21.826002 21.62451  21.443048 21.20652  21.15749  21.019728],[21.593025 21.60902  21.41948  21.237953 21.277758 21.026217],[22 22 22 22 22 22],0.6809100246581749,0.6715779328527368
2020-05-19 13:30:00,[21.840212 21.628057 21.45835  21.218456 21.176775 21.037033],[21.58707  21.619802 21.41502  21.240993 21.277742 21.02015 ],[22 22 22 22 22 22],0.6674671491990921,0.6726957001838444
2020-05-19 13:45:00,[20.254612 20.036066 19.941078 19.701555 19.739933 19.452557],[20.156267 20.189898 19.995144 19.866646 19.911486 19.619045],[20 20 20 20 20 20],0.29608505681434216,0.1963197752377617
2020-05-19 14:00:00,[18.291492 18.126553 18.085457 17.856617 17.900024 17.6919  ],[18.273924 18.259396 18.13129  17.995108 18.030907 17.778261],[18 18 18 18 18 18],0.19738521906402223,0.18695133243124754
2020-05-19 14:15:00,[17.92528  17.775574 17.768187 17.607481 17.585348 17.51323 ],[17.832634 17.814138 17.727886 17.556198 17.589516 17.423483],[18 18 18 18 18 18],0.33482351966103635,0.37292342606333634
2020-05-19 14:30:00,[17.956615 17.830133 17.74202  17.626818 17.62287  17.512117],[17.836655 17.830263 17.785217 17.624182 17.660566 17.552286],[18 18 18 19 19 19],1.0077370240846264,0.9903246718182289
2020-05-19 14:45:00,[16.812891 16.56551  16.615566 16.492762 16.62396  16.29876 ],[17.018728 17.074907 16.98269  16.941551 16.953892 16.727684],[16 16 16 16 16 16],0.5889132436534908,0.9561089888509047
2020-05-19 15:00:00,[13.847708 13.771532 13.722524 13.622998 13.442894 13.70788 ],[13.869866 13.796402 13.840093 13.699935 13.722999 13.621609],[14 14 14 14 14 14],0.3391693677078143,0.25622451662372925
2020-05-19 15:15:00,[15.203672 15.201431 15.089195 15.028563 14.809838 14.907463],[14.92245  14.866602 14.873799 14.75707  14.707456 14.770064],[16 16 16 16 16 15],0.8631486571283968,1.0787686130872505
2020-05-19 15:30:00,[14.497678  14.357495  14.326774  14.319508  14.350253  14.1435585],[14.596691 14.606589 14.626295 14.608937 14.6      14.553926],[14 13 13 14 14 14],0.826254237982968,1.0503685734358361
2020-05-19 15:45:00,[15.030803  14.965129  14.890636  14.8618555 14.838921  14.676172 ],[15.000412 15.057312 14.989644 15.030572 14.976988 14.939476],[15 15 14 14 14 14],0.670719722166352,0.8043505784375155
2020-05-19 16:00:00,[14.050832 13.979848 13.918458 13.892433 13.851494 13.717252],[14.072297  14.053783  14.080784  14.0681925 14.050044  14.042298 ],[14 14 14 14 14 14],0.14330058165198864,0.06270210739223407
2020-05-19 16:15:00,[14.077919 14.018783 13.952874 13.934036 13.890094 13.766957],[14.066768 14.075468 14.070361 14.102945 14.037631 14.051002],[14 16 16 17 18 18],2.9533069339994635,2.802370115866309
2020-05-19 16:30:00,[17.187254 17.099052 16.895626 16.91972  16.943329 16.761473],[17.065422 17.077168 17.07404  17.050844 17.026638 16.956728],[17 17 17 17 17 18],0.516297032945013,0.4296176464821639
2020-05-19 16:45:00,[17.034422 16.960104 16.793423 16.762878 16.760754 16.649607],[16.985731 16.995415 16.971476 16.92552  16.935871 16.820038],[17 17 17 17 18 18],0.7594922645960753,0.6495211703765565
2020-05-19 17:00:00,[16.910503 16.84612  16.688639 16.605953 16.627748 16.498604],[16.880428 16.913748 16.859407 16.81118  16.78948  16.668444],[17 17 18 19 19 19],1.796634678616614,1.6551018782175748
2020-05-19 17:15:00,[18.981527 18.849573 18.659533 18.548176 18.572401 18.385334],[18.797306 18.823952 18.756292 18.642391 18.666462 18.521807],[19 19 19 18 18 17],0.669101085972425,0.742092190898703
