,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.016395 14.082811 14.034111 14.080421 14.003675 14.232415],[14.009139  14.066973  14.088429  14.058648  14.016491  14.1005745],[14 14 14 14 14 14],0.10707319072750782,0.06610019867112404
2020-05-19 06:15:00,[14.022711 14.07856  14.038572 14.084941 13.997339 14.24259 ],[14.018921 14.079482 14.102051 14.082174 14.045691 14.140881],[14 14 14 14 14 14],0.11124086453008898,0.08734733654324339
2020-05-19 06:30:00,[14.022711 14.07856  14.038572 14.084941 13.997339 14.24259 ],[14.018921 14.079482 14.102051 14.082174 14.045691 14.140881],[14 14 14 14 14 14],0.11124086453008898,0.08734733654324339
2020-05-19 06:45:00,[14.022711 14.07856  14.038572 14.084941 13.997339 14.24259 ],[14.018921 14.079482 14.102051 14.082174 14.045691 14.140881],[14 14 14 14 14 14],0.11124086453008898,0.08734733654324339
2020-05-19 07:00:00,[12.8839245 13.007122  12.96048   13.019394  13.000068  13.273606 ],[12.949094 13.035887 13.08027  13.09593  13.113849 13.221297],[13 13 13 13 13 13],0.12269381700902617,0.11651833086880493
2020-05-19 07:15:00,[12.967178  13.028675  13.020586  13.0619755 12.974327  13.222158 ],[13.019772 13.123587 13.143305 13.120929 13.089627 13.196624],[13 13 13 13 13 13],0.09676236575598701,0.1274876344815411
2020-05-19 07:30:00,[12.997093 13.016294 13.035504 13.075217 12.936685 13.256707],[12.969311 13.032448 13.056819 13.010007 12.978347 13.093498],[13 13 13 13 13 13],0.11335750372547534,0.04921720857854803
2020-05-19 07:45:00,[11.963318 11.977814 12.033945 12.088436 11.961487 12.275417],[12.015546 12.132198 12.167503 12.163742 12.130617 12.274084],[12 12 12 12 12 13],0.2992530536811906,0.32057283511894646
2020-05-19 08:00:00,[12.046282 12.022708 12.098184 12.150757 11.985055 12.350665],[12.04221  12.127279 12.160611 12.134707 12.073527 12.22462 ],[12 12 12 12 12 12],0.16238568646841506,0.14010951714246597
2020-05-19 08:15:00,[9.352032  9.278309  9.544221  9.6179085 9.57677   9.868603 ],[ 9.5754595  9.760722   9.831668   9.882004   9.904646  10.09924  ],[9 9 9 9 9 9],0.5724950696054038,0.8569487999154081
2020-05-19 08:30:00,[6.9824696 6.977482  7.2242184 7.2723866 7.3181744 7.623681 ],[7.131815  7.35553   7.4478493 7.5130644 7.4910803 7.807729 ],[7 7 9 9 8 8],1.0602959614045488,0.918322158159891
2020-05-19 08:45:00,[7.7556877 7.7991724 7.971098  7.9720736 8.02298   8.26299  ],[7.8139973 7.905895  7.9176254 7.929858  7.8063374 8.096904 ],[8 7 6 6 5 4],2.4421355561714653,2.3422579307081435
2020-05-19 09:00:00,[4.511732  4.462447  4.871601  5.007003  5.0422516 5.5756483],[4.3477287 4.513092  4.639139  4.7887974 4.864666  5.4035654],[4 4 4 4 4 3],1.2890385879741595,1.1503371123431634
2020-05-19 09:15:00,[3.788478  3.7749424 4.199153  4.360073  4.436693  5.0308695],[3.3286018 3.38307   3.505518  3.642891  3.6872692 4.2426853],[3 3 3 4 3 3],1.2232723682608049,0.6651319228943638
2020-05-19 09:30:00,[3.7836924 3.7722912 4.192253  4.3520327 4.4269333 5.019596 ],[3.3402405 3.3936605 3.5168161 3.7113686 3.8093948 4.4145412],[3 3 3 3 3 3],1.3275901856506906,0.7852731258263111
2020-05-19 09:45:00,[3.782814  3.7721653 4.1907244 4.350168  4.4249535 5.017971 ],[3.362566  3.4185915 3.5598392 3.7635384 3.8988771 4.515625 ],[3 3 3 3 3 3],1.3261796825436272,0.8473668052977216
2020-05-19 10:00:00,[3.825759  3.8061743 4.212062  4.362959  4.4328403 5.089587 ],[3.424965  3.4653463 3.6140156 3.8091755 3.927823  4.570842 ],[3 5 5 5 5 4],0.8796434755939113,1.106811982475657
2020-05-19 10:15:00,[4.45568   4.437893  4.8336535 4.95613   5.019123  5.4773655],[4.114422  4.185033  4.2823305 4.475156  4.5712624 5.109688 ],[4 5 5 5 6 6],0.545965605636424,0.8467311426118148
2020-05-19 10:30:00,[6.003744  6.016143  6.2992964 6.3295774 6.387519  6.702921 ],[5.9461823 6.046673  6.0989494 6.2518415 6.221592  6.69724  ],[6 6 6 6 6 6],0.3747761377947837,0.3197749971478104
2020-05-19 10:45:00,[5.984767  5.993266  6.2833843 6.3204317 6.3838673 6.7040825],[5.9202957 6.03953   6.0887337 6.201688  6.2263117 6.6850424],[6 6 6 6 6 6],0.3711124657237015,0.3100986560779177
2020-05-19 11:00:00,[6.8900757 6.898885  7.1267204 7.139784  7.162511  7.4507856],[6.9367    7.022913  7.0297346 7.099496  6.9691467 7.390793 ],[7 7 7 7 7 6],0.6040273153919877,0.5701713422234883
2020-05-19 11:15:00,[5.230077  5.179674  5.5625134 5.654275  5.695755  6.109435 ],[5.067234  5.199218  5.2693853 5.391185  5.4293385 5.9034586],[5 5 5 5 5 5],0.6512342543248446,0.4601396712291433
2020-05-19 11:30:00,[4.492198  4.4561605 4.860403  4.9907684 5.0370035 5.5339193],[4.23489   4.3575544 4.4530478 4.61481   4.620841  5.146982 ],[4 4 4 4 4 4],0.9661385026889798,0.6412583722386674
2020-05-19 11:45:00,[4.4915133 4.467205  4.8545876 4.981781  5.0268764 5.5281925],[4.1774654 4.2515526 4.341217  4.4890966 4.5116644 5.0648565],[4 4 4 4 4 4],0.9612428835882761,0.5546976884845314
2020-05-19 12:00:00,[4.43151   4.4343433 4.821006  4.942525  5.0108986 5.4574757],[4.083151  4.1638927 4.255254  4.4337416 4.505371  5.0383997],[4 4 4 4 4 4],0.9204536943568652,0.5197331073809678
2020-05-19 12:15:00,[4.490136  4.4637194 4.853079  4.9800386 5.024041  5.5262136],[4.1971064 4.279545  4.3783035 4.5485907 4.606309  5.1697073],[4 4 4 4 4 5],0.7603781381512986,0.39947311040862055
2020-05-19 12:30:00,[4.0232306 3.9903822 4.4683523 4.6089993 4.7054834 5.13052  ],[3.7073593 3.7661314 3.883377  4.031559  4.149764  4.6805353],[3 3 3 3 3 3],1.5395120132816562,1.086119996161047
2020-05-19 12:45:00,[3.099392  3.1039314 3.5774202 3.7577963 3.878354  4.543989 ],[2.6112223 2.6882658 2.8596106 3.060584  3.2665348 3.9183645],[2 2 2 2 2 2],1.7323165891424364,1.1543615993090997
2020-05-19 13:00:00,[3.1053343 3.1268244 3.5744953 3.7490416 3.8755589 4.5594845],[2.5269594 2.543931  2.7029219 2.909155  3.0902195 3.7402077],[2 2 2 2 2 3],1.5264005472768627,0.7778919045017093
2020-05-19 13:15:00,[3.7814445 3.7806826 4.1857777 4.34315   4.420561  5.015115 ],[3.350646  3.3794155 3.5396652 3.757946  3.9242353 4.5444584],[3 3 3 2 2 2],1.9607215516353487,1.5179740696427255
2020-05-19 13:30:00,[3.8003025 3.7872639 4.1811953 4.3341026 4.404104  5.0711308],[3.4107866 3.4544888 3.626768  3.8365345 4.0117483 4.669033 ],[3 3 3 3 3 3],1.3351911137580952,0.9378379295764729
2020-05-19 13:45:00,[3.1045637 3.1162891 3.5766726 3.7530575 3.8768435 4.556019 ],[2.5549145 2.586917  2.7624998 2.9794655 3.2051764 3.856803 ],[2 2 2 2 2 2],1.735945607293592,1.0872999698098127
