,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[34.495075 34.49718  34.331707 34.513744 34.419434 34.426456],[34.12873  33.816216 33.433743 33.143806 33.14085  33.00464 ],[35 35 35 35 35 35],0.556304124863429,1.6071184370554303
2020-05-19 06:15:00,[34.495075 34.49718  34.331707 34.513744 34.419434 34.426456],[34.12873  33.816216 33.433743 33.143806 33.14085  33.00464 ],[35 35 35 35 35 35],0.556304124863429,1.6071184370554303
2020-05-19 06:30:00,[34.495075 34.49718  34.331707 34.513744 34.419434 34.426456],[34.12873  33.816216 33.433743 33.143806 33.14085  33.00464 ],[35 35 35 35 35 35],0.556304124863429,1.6071184370554303
2020-05-19 06:45:00,[33.559036 33.565823 33.43022  33.6636   33.607082 33.56457 ],[33.1498   32.847885 32.45969  32.18074  32.190414 32.008945],[34 34 34 34 34 34],0.44059679230026166,1.5796290797712602
2020-05-19 07:00:00,[34.54914  34.50562  34.30415  34.540115 34.329    34.4053  ],[34.200397 33.882305 33.528744 33.25715  33.20915  33.14323 ],[35 35 35 35 35 35],0.5696927387357389,1.5135760122953796
2020-05-19 07:15:00,[34.4969   34.499973 34.332886 34.514965 34.423553 34.427887],[34.154053 33.846935 33.490887 33.14475  33.21838  33.077293],[35 35 35 35 35 35],0.5542324921688223,1.5618117717830373
2020-05-19 07:30:00,[34.49508  34.49724  34.331608 34.513714 34.41948  34.426445],[34.10922  33.83023  33.43037  33.1684   33.157883 33.000153],[35 35 35 35 35 35],0.5563132385088021,1.6006839214176616
2020-05-19 07:45:00,[34.481216 34.485374 34.31677  34.495327 34.413548 34.422344],[34.08676  33.770397 33.389275 33.093105 33.094555 32.957817],[35 33 33 31 31 29],3.095178709885143,2.082131010098488
2020-05-19 08:00:00,[21.82328  21.886114 21.64178  21.859098 21.683512 21.921045],[21.725864 21.435598 21.313927 21.347721 20.983255 21.015303],[22 22 22 22 22 21],0.436054911549511,0.6223433724340747
2020-05-19 08:15:00,[20.122908 20.053404 20.268515 20.358234 20.373701 20.415894],[20.4443   20.228079 20.027334 20.295948 19.96241  19.92011 ],[20 20 20 20 19 19],0.8276673561893992,0.5930979733414977
2020-05-19 08:30:00,[20.073328 20.077948 20.153482 20.27657  20.27391  20.401104],[20.005186 20.001554 19.908745 19.970722 20.011238 19.843107],[20 20 20 20 21 21],0.4077136826735121,0.6225304551749564
2020-05-19 08:45:00,[18.525642 18.419928 18.597868 18.655678 18.750185 18.670765],[18.596174 18.588318 18.534418 18.547369 18.600899 18.363379],[18 18 18 18 18 19],0.5643834215797926,0.5849677172796748
2020-05-19 09:00:00,[20.187744 20.213743 20.268135 20.421005 20.4393   20.53017 ],[20.018843 20.038057 19.95168  20.024343 20.071865 19.893015],[20 21 21 21 21 21],0.5858658124471503,0.9186422258992376
2020-05-19 09:15:00,[22.119856 22.142866 22.062777 22.327774 22.29446  22.438116],[21.843481 21.816294 21.789478 21.685244 21.809908 21.703388],[22 24 24 24 24 24],1.600043383542262,2.0456663010799603
2020-05-19 09:30:00,[25.203285 25.184149 25.065943 25.481697 25.401674 25.448994],[24.879179 24.874048 24.789162 24.693113 24.826391 24.657084],[25 25 25 25 25 25],0.3352993016842077,0.22979175877866065
2020-05-19 09:45:00,[23.020779 23.049757 22.8704   23.197102 23.086777 23.247751],[22.695408 22.661886 22.61027  22.53505  22.599075 22.475376],[23 23 23 23 24 24],0.49301923283229615,0.9002068339792366
2020-05-19 10:00:00,[23.076923 23.081179 22.97013  23.277138 23.168547 23.338192],[22.808779 22.78216  22.680466 22.658085 22.674711 22.583677],[23 23 23 23 24 23],0.38641366583816744,0.6100195306381839
2020-05-19 10:15:00,[23.711626 23.774666 23.58761  23.912546 23.769297 24.058836],[23.360836 23.324327 23.256556 23.181828 23.251673 23.20091 ],[24 24 24 24 24 24],0.24776810918986647,0.740013215792432
2020-05-19 10:30:00,[24.135569 24.128284 24.020885 24.38107  24.289217 24.393166],[23.869946 23.852913 23.761786 23.691027 23.779034 23.654055],[24 24 24 24 24 24],0.26416892546764753,0.2446983675884334
2020-05-19 10:45:00,[23.111734 23.12174  23.013582 23.33133  23.232687 23.378164],[22.836502 22.814116 22.734978 22.700285 22.74139  22.630548],[23 22 22 21 21 21],1.7499422867770622,1.2787888222803194
2020-05-19 11:00:00,[20.123312 20.10125  20.1653   20.316427 20.226927 20.414673],[19.979733 19.952415 19.870749 19.937569 19.92385  19.808912],[20 20 20 20 20 19],0.6063143855570089,0.33749486577214627
2020-05-19 11:15:00,[19.077179 19.054842 19.163782 19.24775  19.20835  19.355005],[19.0233   19.006504 18.92692  19.013353 19.015032 18.865133],[19 19 20 20 20 20],0.6214009448362802,0.8547555619722068
2020-05-19 11:30:00,[20.101622 20.115253 20.126953 20.280952 20.25366  20.408411],[19.900236 19.897766 19.841635 19.874205 19.90031  19.764202],[20 20 20 20 20 20],0.24145557010765525,0.14540017063960173
2020-05-19 11:45:00,[19.086586 19.077755 19.120176 19.235006 19.197496 19.333475],[18.888538 18.861122 18.836256 18.8541   18.88213  18.735828],[19 19 19 19 19 19],0.197240875901418,0.16507065120431366
2020-05-19 12:00:00,[18.164034 18.147316 18.273687 18.34884  18.344763 18.38644 ],[18.098063 18.08652  18.032955 18.116459 18.13744  17.97524 ],[18 18 18 18 18 18],0.2925181498750622,0.09242407180031151
2020-05-19 12:15:00,[18.064022 18.0744   18.112442 18.184645 18.178507 18.306187],[17.90749  17.903425 17.859013 17.928236 17.9469   17.794323],[18 17 17 17 17 17],1.071941105935657,0.8115651011105017
2020-05-19 12:30:00,[16.04169  16.010551 16.05156  16.067764 16.070223 16.13233 ],[15.853431 15.824708 15.806171 15.881744 15.904251 15.710227],[16 16 16 16 16 16],0.07250551168697048,0.18115370202114597
2020-05-19 12:45:00,[16.04737  16.067331 16.077448 16.103893 16.141932 16.213829],[15.917421 15.914917 15.895913 15.980284 16.026047 15.863417],[16 15 15 15 15 13],1.5892146487537822,1.4059063413617372
2020-05-19 13:00:00,[13.037677 13.006795 13.012873 12.986688 13.06833  13.009844],[12.901262 12.849036 12.881274 12.929583 13.032425 12.817782],[13 13 13 14 14 14],0.6924415627145083,0.7666233757032277
2020-05-19 13:15:00,[13.173623 13.182886 13.230941 13.201498 13.378742 13.327709],[13.258709 13.298072 13.308696 13.452513 13.546305 13.344395],[13 13 13 13 14 14],0.40732124556589316,0.4265160771025035
2020-05-19 13:30:00,[15.080856 15.144881 15.151523 15.194473 15.275546 15.392319],[14.9106455 14.901557  14.961368  15.034432  15.120598  15.006465 ],[15 15 15 15 15 14],0.5920000498877375,0.41790526506655423
2020-05-19 13:45:00,[14.053051  14.032854  14.090194  14.079596  14.130363  14.1891575],[13.926697 13.856866 13.936661 13.944352 14.029297 13.90333 ],[14 14 14 14 14 14],0.1088878263284395,0.08482600286339025
2020-05-19 14:00:00,[15.054495 15.126796 15.10741  15.14256  15.242021 15.301472],[14.940656 14.954246 14.975073 15.079827 15.157321 15.009311],[15 15 15 15 15 15],0.18274133746284663,0.07899952918283476
2020-05-19 14:15:00,[18.14986  18.272614 18.320719 18.42386  18.554964 18.603975],[18.07757  18.096037 18.088226 18.166058 18.273281 18.129272],[18 19 19 19 19 19],0.532259558936607,0.7784861774766477
2020-05-19 14:30:00,[19.083878 19.099297 19.144346 19.250467 19.228235 19.401476],[18.894377 18.835594 18.865173 18.813673 18.868734 18.803612],[19 19 18 19 18 18],0.9001716471646524,0.6085391575086909
2020-05-19 14:45:00,[17.489178 17.424625 17.608206 17.632128 17.730804 17.64308 ],[17.456078 17.454037 17.396378 17.495384 17.508757 17.252714],[17 17 17 17 17 17],0.596759032803436,0.43577030408679973
2020-05-19 15:00:00,[19.11469  19.172012 19.19963  19.310757 19.37127  19.44669 ],[18.97691  18.99868  18.927052 19.00801  19.066156 18.881266],[19 19 19 19 19 19],0.2934100674629354,0.06376398390237445
2020-05-19 15:15:00,[16.889648 16.860098 16.7999   16.829039 16.77064  17.005806],[16.61309  16.550022 16.575218 16.538342 16.582716 16.42737 ],[17 17 17 17 17 16],0.44069448490941204,0.4286642603993799
