,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[41.346077 41.931507 41.463253 41.32173  40.899776 40.676003],[41.60009  41.657345 41.409237 41.327328 41.82318  41.57029 ],[41 41 41 41 41 41],0.48658820077649995,0.5873224539786811
2020-05-19 06:15:00,[42.45416  42.963787 42.484695 42.35338  41.69502  41.658337],[42.8269   42.94236  42.706215 42.569767 43.078354 42.783752],[42 42 41 41 41 41],1.0072700149281595,1.551798526172307
2020-05-19 06:30:00,[42.114525 42.64579  42.21032  41.938396 41.43899  41.399643],[42.59388  42.6696   42.43502  42.283733 42.80049  42.553642],[42 42 42 42 42 42],0.43843455777078133,0.5799587256222304
2020-05-19 06:45:00,[41.02661  41.686653 41.311577 40.859924 40.7371   40.455627],[41.65522  41.7081   41.467964 41.38969  41.872166 41.62041 ],[41 41 41 41 41 41],0.3988233943611597,0.6386378416543326
2020-05-19 07:00:00,[41.4561   42.005554 41.56611  41.467922 40.91422  40.775475],[41.772858 41.88146  41.60023  41.54344  42.030544 41.74366 ],[41 41 41 41 41 41],0.5502071148500381,0.7794159955491294
2020-05-19 07:15:00,[41.244007 41.879955 41.515366 41.16428  40.823303 40.644382],[41.76299  41.844616 41.57166  41.50112  42.00474  41.716663],[41 41 41 41 41 41],0.4626258314655273,0.7523914591119152
2020-05-19 07:30:00,[42.277386 42.853714 42.432835 42.101624 41.614643 41.547146],[42.828346 42.926346 42.671303 42.545048 43.07116  42.75752 ],[42 42 42 42 42 42],0.47557340723304475,0.817844287384975
2020-05-19 07:45:00,[40.97745  41.679554 41.31057  40.789642 40.73853  40.42345 ],[41.604073 41.631523 41.379665 41.299217 41.80904  41.547222],[41 41 40 40 40 40],0.7668296061850184,1.2923937348432732
2020-05-19 08:00:00,[39.64248  40.13751  39.791542 39.956707 39.351185 39.144444],[39.940235 40.094692 39.777706 39.828854 40.232033 39.997833],[39 39 39 39 38 39],0.9215110828923008,1.2484563706742402
2020-05-19 08:15:00,[40.280697 40.945004 40.69128  40.314865 39.920383 39.82617 ],[40.814713 40.927425 40.6559   40.60124  41.069607 40.82973 ],[40 40 40 40 40 40],0.5140340388732908,0.8314723400972515
2020-05-19 08:30:00,[37.978096 38.54087  38.420704 38.100616 38.116    37.712116],[38.969482 39.084282 38.787106 38.840134 39.21605  39.032337],[38 36 36 36 36 36],2.0057294240916663,2.7636041996535936
2020-05-19 08:45:00,[35.06021  35.547432 35.364998 35.494568 35.081238 35.01373 ],[35.727936 35.93611  35.681786 35.80086  35.97226  36.022152],[35 35 36 36 35 35],0.40182594463571497,0.7678101931573273
2020-05-19 09:00:00,[32.204258 32.576202 32.29295  32.315777 32.26828  32.16252 ],[32.989716 33.164246 33.100506 33.112217 33.10092  33.396523],[33 31 31 29 29 29],2.4653231669265807,3.2185267410038527
2020-05-19 09:15:00,[27.764223 28.01009  27.856634 27.87171  27.70732  27.637262],[28.302715 28.5765   28.516651 28.623045 28.492203 28.76056 ],[28 30 30 30 31 30],2.219731403707091,1.52968290456061
2020-05-19 09:30:00,[23.690197 23.893023 23.657732 23.555878 23.695011 23.491669],[23.93747  24.097061 24.243599 24.241468 23.98472  24.207783],[24 24 24 24 24 23],0.3550986732103454,0.5147735764873115
2020-05-19 09:45:00,[19.608093 19.888212 19.788296 19.59868  19.473396 19.536734],[19.914888 20.116678 20.120747 20.220585 20.084972 20.108356],[20 19 21 20 20 20],0.7145772108999605,0.5908919684105143
2020-05-19 10:00:00,[16.809258 17.051851 17.108423 16.814043 16.471123 16.818956],[16.704962 16.771917 16.90152  16.849024 16.750204 16.76355 ],[17 16 16 16 17 18],0.8858721821900764,0.7966273043707528
2020-05-19 10:15:00,[18.665163 18.95006  18.925526 18.678741 18.08332  18.542809],[18.418514 18.308025 18.3722   18.311375 18.195816 18.218077],[19 19 19 19 18 19],0.2705949144913196,0.6238376143801948
2020-05-19 10:30:00,[17.385479 17.473259 17.720732 17.423855 16.898706 17.2429  ],[17.44409  17.305742 17.378101 17.353582 17.226366 17.235407],[17 17 17 17 19 18],1.0050131848027957,0.8454836241111694
2020-05-19 10:45:00,[17.606535 17.835886 17.864815 17.635826 17.013819 17.525984],[17.399883 17.34941  17.418476 17.412828 17.274063 17.333488],[18 18 19 19 18 18],0.8687739349765309,1.062619559851024
2020-05-19 11:00:00,[18.110922 18.264687 18.451176 18.219267 17.578753 17.973495],[18.070133 17.977219 18.018555 17.98127  17.837486 17.86905 ],[18 18 18 16 16 13],2.3251947775433233,2.273587720944714
2020-05-19 11:15:00,[11.921412 12.057648 12.181357 12.121687 11.710175 12.342506],[11.90281  12.033759 12.196843 12.171586 12.166435 12.152141],[12 12 12 11 12 11],0.7287996504024631,0.6803277780033783
2020-05-19 11:30:00,[10.931578 11.095479 11.177042 11.14763  10.730077 11.327948],[10.703969 10.721917 10.791688 10.713591 10.645211 10.378357],[11 12 12 12 12 12],0.84567469308348,1.2450686762824548
2020-05-19 11:45:00,[11.9750805 12.094845  12.200103  12.190144  11.731265  12.314434 ],[11.958691 12.022063 12.162827 12.122953 12.072496 12.078983],[12 12 12 12 13 12],0.5468652085275721,0.38951348680045894
2020-05-19 12:00:00,[10.079458 10.136264 10.284862 10.293808  9.855449 10.513328],[ 9.85453    9.942897  10.137877  10.062098  10.1249075 10.033888 ],[10  8  8  8  8  8],2.0335350932125107,1.8828483572291927
2020-05-19 12:15:00,[8.301359 8.472998 8.551851 8.661735 8.397482 9.104377],[8.168028 8.375445 8.523582 8.530752 8.673743 8.476586],[8 8 8 8 8 9],0.4520071935004062,0.4920909268598415
2020-05-19 12:30:00,[9.082043  9.257634  9.259453  9.349988  9.070318  9.8126955],[8.946182 9.122859 9.301314 9.288966 9.471618 9.381919],[9 9 8 9 8 8],1.0176169419727614,0.989130064047609
2020-05-19 12:45:00,[8.173431 8.337544 8.355019 8.442556 8.18371  9.015914],[7.9328413 8.158742  8.504983  8.546687  8.855949  8.788735 ],[8 8 7 6 7 7],1.4950613436548479,1.6033517376492648
2020-05-19 13:00:00,[8.578348  8.765783  8.8528805 8.985615  8.74034   9.33288  ],[8.881114  9.058882  9.2726555 9.373589  9.527959  9.343196 ],[8 8 8 8 8 8],0.9077834798419863,1.261138610797438
2020-05-19 13:15:00,[ 9.988429 10.174186 10.141282 10.22899   9.938198 10.648052],[10.086787 10.245025 10.573321 10.658969 10.809555 10.839168],[10 11 11 13 12 11],1.4984932716943689,1.131593799008799
2020-05-19 13:30:00,[12.637998 12.824148 12.82006  12.766178 12.283881 12.896184],[12.640983 12.653569 12.859529 12.852523 12.850449 12.893244],[13 13 13 13 13 13],0.35884645135543053,0.23243350495577383
2020-05-19 13:45:00,[11.14027  11.1778   11.399381 11.394565 10.927172 11.504583],[11.236248 11.332385 11.598558 11.584435 11.590046 11.638326],[11 12 13 12 12 11],0.915586094680104,0.731867158666799
2020-05-19 14:00:00,[13.966606  14.156303  14.183861  14.132873  13.6019535 14.169109 ],[13.790573 13.784504 13.835186 13.807236 13.679034 13.677328],[14 13 13 14 14 14],0.7005204213019897,0.5165810597826699
2020-05-19 14:15:00,[14.359417  14.5030575 14.717008  14.545709  13.946666  14.415601 ],[14.525379 14.474651 14.556    14.571217 14.466577 14.444655],[14 14 13 13 13 12],1.4405369969150468,1.5010197053726866
2020-05-19 14:30:00,[13.209652 13.35293  13.50349  13.408891 12.867438 13.390305],[13.268434 13.260106 13.337296 13.326442 13.232888 13.165436],[13 14 14 14 14 14],0.6724346109399008,0.6828024838719408
2020-05-19 14:45:00,[13.054997 13.02713  13.426904 13.31662  12.799575 13.225955],[13.00801  12.984016 13.061707 12.961183 12.87448  12.811856],[12 12 12 12 13 13],1.0023957918157222,0.8252896790483435
2020-05-19 15:00:00,[10.146393  10.195333  10.3807335 10.399572   9.987855  10.655432 ],[ 9.898008 10.004191 10.184077 10.081103 10.141538 10.076623],[10 12 12 12 12 13],1.7324056554448886,1.9567579331682197
2020-05-19 15:15:00,[14.569604  14.8217325 14.747667  14.664956  14.102121  14.71859  ],[14.298272 14.258157 14.281546 14.221891 14.089601 14.095955],[15 15 15 15 15 13],0.8319338104994619,0.836094820358374
2020-05-19 15:30:00,[12.947314 12.999354 13.124848 13.084794 12.529687 13.166096],[12.846053 12.909669 13.154738 13.133561 13.077174 13.229035],[13 13 12 12 12 12],0.8251450044557129,0.9417247660784012
2020-05-19 15:45:00,[11.006069 11.093677 11.215934 11.190665 10.737566 11.376638],[10.709943 10.764642 10.891735 10.820785 10.797585 10.672377],[11 11 12 12 12 11],0.708777209794504,0.8476896903457029
2020-05-19 16:00:00,[11.925627 12.082985 12.140219 12.125729 11.675518 12.268   ],[11.857642 11.904639 11.997539 11.958268 11.893222 11.83099 ],[12 13 13 13 13 12],0.834275994119229,0.8721369706520625
2020-05-19 16:15:00,[11.045243 11.096165 11.251034 11.234831 10.769157 11.402171],[10.875275 10.940135 11.132918 11.048192 11.069007 11.058941],[11 10 10 11 12 12],0.8847059682018001,0.8101005162382888
2020-05-19 16:30:00,[13.542043  13.7727375 13.695041  13.665303  13.154802  13.790721 ],[13.306478 13.31555  13.391871 13.352429 13.240263 13.267765],[14 15 15 15 14 14],0.9965263978140816,1.273595985201142
2020-05-19 16:45:00,[8.956462 8.968806 9.36217  9.273509 8.791328 9.217042],[9.401826 9.371328 9.567899 9.536768 9.620641 9.311214],[ 8  8  9 10  9  9],0.6586618258848379,0.9004442990308944
2020-05-19 17:00:00,[6.9748287 7.0899534 7.3311386 7.4689693 7.1670628 7.754204 ],[6.8657465 7.035302  7.207963  7.2115116 7.393634  7.010251 ],[6 6 6 6 5 5],1.748803876469859,1.5555757119274847
2020-05-19 17:15:00,[5.166294  5.5371494 5.59676   5.7211266 5.698633  6.526923 ],[5.078354  5.3858814 5.5286446 5.5543766 6.104809  5.725233 ],[4 2 2 2 2 2],3.531478747535892,3.3773456642611586
2020-05-19 17:30:00,[3.7472343 4.273325  4.264532  4.391554  4.4806595 5.35602  ],[3.8589706 4.2031574 4.555662  4.8079853 5.6793194 5.177187 ],[2 2 3 3 3 3],1.8027516230586569,2.0783593500630726
2020-05-19 17:45:00,[5.599743  5.9277363 6.021311  6.229022  6.2316465 6.86092  ],[6.7378283 6.9858847 7.6508045 8.06743   8.641295  8.416853 ],[4 4 4 6 7 8],1.4318614544377668,2.4792964872101866
2020-05-19 18:00:00,[8.924283 9.179209 9.096635 9.189896 9.018098 9.856187],[ 9.438869   9.6232195 10.458759  10.774705  11.177688  11.359349 ],[9 6 6 7 9 8],2.1580720154854522,3.252609430802043
2020-05-19 18:15:00,[6.615308  6.8292637 6.909916  7.0647697 6.8502016 7.5868883],[6.8670416 7.102495  7.6649256 7.862365  8.301908  8.124975 ],[6 8 7 7 7 7],0.5955970287928243,0.9749878170085784
2020-05-19 18:30:00,[6.5677395 6.7824697 6.8328295 7.0074835 6.746538  7.459592 ],[6.553604  6.7713985 7.148369  7.2930145 7.6746025 7.351902 ],[6 5 6 6 6 6],1.1471618656787674,1.3581175992114563
2020-05-19 18:45:00,[4.7644253 5.011179  5.215309  5.420265  5.2973557 5.9629135],[4.9637203 5.242729  5.664461  5.8242874 6.4046183 6.022312 ],[3 3 6 5 5 7],1.2325021131539164,1.4495340486165187
2020-05-19 19:00:00,[ 9.212728  9.504708  9.436779  9.607967  9.398425 10.002554],[ 9.832986  9.983796 10.252871 10.436654 10.629264 10.537699],[ 9  9  9 10 10  9],0.5790013988267494,1.0150995167206203
2020-05-19 19:15:00,[9.162161 9.283898 9.369097 9.451093 9.128977 9.802873],[ 9.462614  9.590248 10.163541 10.264494 10.52509  10.597314],[9 9 8 7 6 6],2.3180995188841034,3.0960181593991365
2020-05-19 19:30:00,[5.864294  6.135105  6.213393  6.351941  6.2138586 7.022088 ],[5.7361565 6.044897  6.32401   6.4211683 6.875967  6.562398 ],[5 5 5 6 7 7],0.841641221743468,0.7927800173387264
2020-05-19 19:45:00,[13.350525 13.893272 13.280534 13.348522 12.939159 13.74153 ],[12.977702  12.96503   13.080465  13.188428  13.205173  13.1812315],[15 15 15 13 14 13],1.2040830530913742,1.4500291214547942
2020-05-19 20:00:00,[17.148132 17.431208 17.493855 17.325054 16.571228 17.065916],[17.535114 17.416035 17.786926 17.955074 17.929892 18.141438],[17 17 17 15 16 16],1.1045459787457799,1.737881159007727
2020-05-19 20:15:00,[17.09898  17.246338 17.425919 17.176855 16.4322   16.9539  ],[17.019903 16.912468 16.99104  17.002226 16.86383  16.94531 ],[17 18 18 18 18 18],0.9253166671307459,0.9660855513519053
2020-05-19 20:30:00,[17.045324 17.17815  17.399984 17.165932 16.511839 16.952932],[17.062038 16.99451  17.055637 17.04784  16.891603 16.923428],[17 16 16 17 17 19],1.1406408176898142,1.0354919867522558
2020-05-19 20:45:00,[21.166561 21.56321  21.368916 21.205248 20.365719 20.951439],[20.738386 20.593721 20.59271  20.57978  20.456652 20.56294 ],[22 25 24 24 24 24],2.8792683711902307,3.3833705567870562
2020-05-19 21:00:00,[20.921162 21.14676  20.911663 20.627102 20.665813 20.572056],[21.551527 21.231928 21.298988 21.354132 21.199448 21.202454],[21 21 22 22 22 22],1.0736354993856914,0.6510888489364286
2020-05-19 21:15:00,[24.037977 24.401764 24.023142 23.887392 23.601198 23.745491],[23.830524 23.718271 23.762533 23.737797 23.674238 23.83566 ],[25 25 25 25 25 24],0.9571610656960847,1.1488860101487444
2020-05-19 21:30:00,[22.798122 23.021242 22.801468 22.650015 22.599592 22.441261],[22.839125 22.728893 22.81423  22.735416 22.612925 22.655125],[23 23 23 23 23 24],0.6822882009241165,0.6003348726041058
2020-05-19 21:45:00,[20.920834 21.113798 21.058323 20.854866 20.62874  20.710712],[20.806297 20.846659 20.919233 20.897324 20.750174 20.861868],[21 22 23 22 22 23],1.4716347772227478,1.4746116455824254
