,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.04013  19.09012  19.147694 19.15595  19.233158 19.236536],[18.942553 18.975367 19.065176 19.057379 19.0112   18.955843],[19 19 19 19 19 19],0.1664222123379236,0.047473729309395515
2020-05-19 06:15:00,[19.04013  19.09012  19.147694 19.15595  19.233158 19.236536],[18.942553 18.975367 19.065176 19.057379 19.0112   18.955843],[19 19 19 19 19 19],0.1664222123379236,0.047473729309395515
2020-05-19 06:30:00,[19.04013  19.09012  19.147694 19.15595  19.233158 19.236536],[18.942553 18.975367 19.065176 19.057379 19.0112   18.955843],[19 19 19 19 19 19],0.1664222123379236,0.047473729309395515
2020-05-19 06:45:00,[19.04013  19.09012  19.147694 19.15595  19.233158 19.236536],[18.942553 18.975367 19.065176 19.057379 19.0112   18.955843],[19 19 19 19 19 19],0.1664222123379236,0.047473729309395515
2020-05-19 07:00:00,[19.04013  19.09012  19.147694 19.15595  19.233158 19.236536],[18.942553 18.975367 19.065176 19.057379 19.0112   18.955843],[19 19 19 19 19 19],0.1664222123379236,0.047473729309395515
2020-05-19 07:15:00,[19.04013  19.09012  19.147694 19.15595  19.233158 19.236536],[18.942553 18.975367 19.065176 19.057379 19.0112   18.955843],[19 19 19 19 19 19],0.1664222123379236,0.047473729309395515
2020-05-19 07:30:00,[19.04013  19.09012  19.147694 19.15595  19.233158 19.236536],[18.942553 18.975367 19.065176 19.057379 19.0112   18.955843],[19 19 19 19 19 19],0.1664222123379236,0.047473729309395515
2020-05-19 07:45:00,[19.04013  19.09012  19.147694 19.15595  19.233158 19.236536],[18.942553 18.975367 19.065176 19.057379 19.0112   18.955843],[19 19 19 19 19 19],0.1664222123379236,0.047473729309395515
2020-05-19 08:00:00,[17.890715 17.950521 18.049797 18.07236  18.10215  18.152138],[17.891556 17.921692 18.028284 17.998026 17.95665  17.912596],[18 19 19 19 19 19],0.8565197843408622,0.9481315095089211
2020-05-19 08:15:00,[19.024338 19.070229 19.118723 19.1188   19.228106 19.19684 ],[19.007832 19.062847 19.137947 19.15146  19.086325 19.031603],[19 19 19 19 19 19],0.14405496684209482,0.09524662260765877
2020-05-19 08:30:00,[19.04204  19.09179  19.14737  19.15544  19.233557 19.236084],[18.82557  18.835356 18.931084 18.924448 18.881308 18.82407 ],[19 19 19 19 19 19],0.16651133783619285,0.13725321309825111
2020-05-19 08:45:00,[17.9192   17.95749  18.093414 18.11278  18.164602 18.190687],[17.91342  17.952465 18.051086 18.036634 17.985882 17.931877],[18 18 18 17 17 17],0.819489135129215,0.6984905680810374
2020-05-19 09:00:00,[16.951725 16.98104  17.038584 17.055357 17.066908 17.092306],[17.07472  17.135212 17.223701 17.185406 17.178436 17.120304],[17 17 17 17 17 17],0.05808066492363642,0.1605177174198648
2020-05-19 09:15:00,[18.086422 18.119339 18.100288 18.078344 18.172495 18.11658 ],[18.110493 18.174252 18.247454 18.226404 18.186209 18.141005],[18 18 18 18 18 18],0.11636960599715178,0.18691370766699494
2020-05-19 09:30:00,[17.974531 18.019114 18.056046 18.059902 18.129694 18.118069],[17.759325 17.761024 17.875412 17.821482 17.763031 17.7493  ],[18 18 18 18 18 18],0.0801083737134206,0.21657542613005085
2020-05-19 09:45:00,[17.988796 18.027998 18.074455 18.077785 18.145823 18.132965],[17.921026 17.954378 18.050755 18.019987 17.97402  17.935886],[18 18 18 18 18 18],0.09259904860052415,0.051767486737090015
2020-05-19 10:00:00,[17.988796 18.027998 18.074455 18.077785 18.145823 18.132965],[17.921026 17.954378 18.050755 18.019987 17.97402  17.935886],[18 18 18 18 18 18],0.09259904860052415,0.051767486737090015
2020-05-19 10:15:00,[17.988796 18.027998 18.074455 18.077785 18.145823 18.132965],[17.921026 17.954378 18.050755 18.019987 17.97402  17.935886],[18 18 18 18 18 18],0.09259904860052415,0.051767486737090015
2020-05-19 10:30:00,[16.897945 16.915293 17.032864 17.056826 17.092731 17.105253],[16.893843 16.935404 17.040016 17.002882 16.952747 16.910719],[17 17 17 17 17 17],0.08324361612329022,0.06739876867464216
2020-05-19 10:45:00,[16.97669  16.995022 17.030058 17.039473 17.086376 17.062834],[17.053446 17.11591  17.196365 17.16583  17.13939  17.091259],[17 17 17 17 17 17],0.049055441405739496,0.13546750627991083
2020-05-19 11:00:00,[16.958487 16.983383 17.007465 17.017536 17.067635 17.043781],[16.896551 16.930565 17.028717 16.97752  16.932287 16.91034 ],[17 19 19 19 19 19],1.804145767398418,1.8668941698032435
2020-05-19 11:15:00,[19.000103 19.047918 19.073631 19.064363 19.208742 19.147089],[18.76464  18.781693 18.87466  18.867813 18.76867  18.753849],[19 19 19 19 19 19],0.11333494373611505,0.20426280054266635
2020-05-19 11:30:00,[19.88658  20.022932 19.928474 19.95288  19.991293 20.057291],[19.519188 19.472927 19.593967 19.556772 19.530764 19.502565],[20 20 20 20 20 20],0.06335650686519523,0.4722152344412887
2020-05-19 11:45:00,[20.056374 20.12258  20.147701 20.177391 20.270582 20.274004],[19.819933 19.830256 19.922789 19.925835 19.859547 19.810585],[20 20 20 20 20 20],0.19138960787098003,0.14623303838616772
2020-05-19 12:00:00,[20.1002   20.156631 20.198824 20.228968 20.306074 20.320435],[19.888268 19.91112  19.989286 20.029358 19.97744  19.888548],[20 20 20 20 20 19],0.5720955005327487,0.3677378800244534
2020-05-19 12:15:00,[17.752464 17.536745 17.964422 17.95565  18.064672 17.971935],[17.733507 17.842775 17.885962 17.951256 17.904442 17.726425],[16 16 16 16 16 16],1.8827126058687425,1.8426683864092035
2020-05-19 12:30:00,[14.945718 14.92823  15.014101 15.064902 15.000907 15.09508 ],[15.229299 15.331603 15.405383 15.355358 15.409578 15.311713],[15 15 15 15 15 15],0.05993009335786688,0.3459462440807132
2020-05-19 12:45:00,[14.990752 14.977811 14.985136 15.013867 15.015402 15.006283],[15.328008 15.446999 15.502465 15.415706 15.421349 15.41351 ],[15 15 15 15 15 15],0.014536227381917188,0.42450063593185033
2020-05-19 13:00:00,[13.92196  13.918216 13.918679 13.969853 13.924741 13.995991],[13.78844  13.826826 13.924108 13.825899 13.806487 13.805816],[14 14 14 14 14 14],0.0658037872274787,0.17605515778121766
2020-05-19 13:15:00,[14.026226 14.001788 14.014565 14.040492 14.024634 14.03618 ],[14.041377  14.1185665 14.166523  14.115378  14.112839  14.096332 ],[14 14 14 14 14 14],0.02725977947519021,0.11461857899876024
2020-05-19 13:30:00,[14.016421 13.994319 14.013097 14.031079 14.015653 14.029579],[13.880141 13.926751 13.994047 13.92094  13.889986 13.905323],[14 14 14 14 13 13],0.5906243805678583,0.5224465371248751
2020-05-19 13:45:00,[13.090866  13.037991  13.084417  13.123872  13.075905  13.1421995],[12.929697 12.98599  13.052592 12.968956 12.961865 12.953833],[13 13 13 13 13 13],0.09844853909692838,0.04555975737461305
2020-05-19 14:00:00,[15.176191  15.172935  15.1519985 15.083003  15.149149  15.050301 ],[15.154126 15.216029 15.237604 15.209024 15.225586 15.221184],[15 15 15 15 15 15],0.13887545339839502,0.21228192529562687
2020-05-19 14:15:00,[15.994283  16.023277  15.99102   15.956663  15.998077  15.9599695],[15.585222 15.554442 15.667121 15.563637 15.472285 15.552532],[16 17 17 17 16 17],0.8308909977147697,1.1884884749349944
2020-05-19 14:30:00,[16.968258 16.988806 17.003857 16.991226 17.070488 17.016464],[16.730135 16.737787 16.841835 16.783512 16.687412 16.7128  ],[17 18 18 18 18 18],0.900442731797384,1.1450596680352612
2020-05-19 14:45:00,[17.97347  18.01194  18.041159 18.036907 18.134157 18.091629],[17.697908 17.693737 17.801086 17.761066 17.684408 17.678398],[18 19 20 20 20 20],1.6222930398930184,1.9320726073518513
2020-05-19 15:00:00,[20.060509 20.111408 20.12529  20.12902  20.287333 20.225145],[19.653673 19.645222 19.734858 19.75042  19.658382 19.622473],[20 20 20 20 20 20],0.1740054655908349,0.3259933989180045
2020-05-19 15:15:00,[20.10531  20.160719 20.200272 20.229862 20.308342 20.321548],[19.720863 19.705402 19.798637 19.812048 19.77396  19.698347],[20 20 20 20 20 20],0.23392819507031942,0.25254254187767444
2020-05-19 15:30:00,[20.099268 20.15607  20.198662 20.22896  20.305424 20.32049 ],[19.955753 19.986948 20.066605 20.082039 20.0345   19.961994],[20 20 20 20 20 20],0.23169621972749266,0.05152568340589207
2020-05-19 15:45:00,[20.099268 20.15607  20.198662 20.22896  20.305424 20.32049 ],[19.955753 19.986948 20.066605 20.082039 20.0345   19.961994],[20 20 20 20 20 20],0.23169621972749266,0.05152568340589207
2020-05-19 16:00:00,[20.099268 20.15607  20.198662 20.22896  20.305424 20.32049 ],[19.955753 19.986948 20.066605 20.082039 20.0345   19.961994],[20 20 20 20 20 20],0.23169621972749266,0.05152568340589207
2020-05-19 16:15:00,[20.099268 20.15607  20.198662 20.22896  20.305424 20.32049 ],[19.955753 19.986948 20.066605 20.082039 20.0345   19.961994],[20 20 20 18 18 18],1.6197527310427309,1.4335307267217512
2020-05-19 16:30:00,[16.932545 16.952532 17.147451 17.173306 17.149195 17.254423],[17.027683 17.079922 17.185282 17.152689 17.141396 17.060513],[17 16 16 16 16 16],1.0407836415344451,1.0269739291806317
2020-05-19 16:45:00,[15.978943 15.982134 16.013422 16.039385 16.037022 16.046774],[16.351688 16.467043 16.522892 16.491835 16.50392  16.436516],[16 16 16 16 16 16],0.0317603472425239,0.4657632057472626
2020-05-19 17:00:00,[16.152216 16.158419 16.156065 16.168066 16.201729 16.171501],[16.20079  16.261723 16.345863 16.282856 16.246063 16.232601],[16 16 17 17 17 17],0.6802271455297947,0.606675010413859
2020-05-19 17:15:00,[15.005695 14.941488 15.090682 15.132204 15.134078 15.147276],[14.927168 14.980145 15.082761 15.024082 14.958582 14.922401],[15 13 13 13 13 13],1.9083910119013934,1.8208401094283215
