,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[7.003054  6.9694333 6.989416  6.9230285 6.9479113 6.9345036],[7.0162554 6.9979978 6.938165  6.9744673 6.95562   6.931092 ],[7 6 6 6 7 7],0.6804090809556916,0.687110144688502
2020-05-19 10:00:00,[8.023918  8.029436  8.016777  7.9197226 7.9791617 7.9802685],[8.096771  8.047494  7.97878   7.9842815 8.032496  8.003002 ],[8 8 8 8 8 8],0.038704146126698605,0.04722772202175762
2020-05-19 10:15:00,[8.034297  8.0263405 8.015853  7.935394  7.989957  7.9893384],[8.003175  7.992706  7.9381127 7.9274225 7.9507985 7.893996 ],[8 8 8 8 8 8],0.032939121119386496,0.06166913438602748
2020-05-19 10:30:00,[8.034418  8.018299  8.01737   7.9383736 7.9883447 7.9888277],[8.019262  8.0014515 7.926812  7.932149  7.9359975 7.8830338],[8 8 8 8 8 8],0.031304079015429254,0.06844802630480235
2020-05-19 10:45:00,[8.034418  8.018299  8.01737   7.9383736 7.9883447 7.9888277],[8.019262  8.0014515 7.926812  7.932149  7.9359975 7.8830338],[8 8 8 8 8 8],0.031304079015429254,0.06844802630480235
2020-05-19 11:00:00,[8.034418  8.018299  8.01737   7.9383736 7.9883447 7.9888277],[8.019262  8.0014515 7.926812  7.932149  7.9359975 7.8830338],[8 8 8 8 8 8],0.031304079015429254,0.06844802630480235
2020-05-19 11:15:00,[8.034418  8.018299  8.01737   7.9383736 7.9883447 7.9888277],[8.019262  8.0014515 7.926812  7.932149  7.9359975 7.8830338],[8 8 8 8 8 8],0.031304079015429254,0.06844802630480235
2020-05-19 11:30:00,[8.034418  8.018299  8.01737   7.9383736 7.9883447 7.9888277],[8.019262  8.0014515 7.926812  7.932149  7.9359975 7.8830338],[8 8 8 8 8 8],0.031304079015429254,0.06844802630480235
2020-05-19 11:45:00,[8.034418  8.018299  8.01737   7.9383736 7.9883447 7.9888277],[8.019262  8.0014515 7.926812  7.932149  7.9359975 7.8830338],[8 8 8 8 8 8],0.031304079015429254,0.06844802630480235
2020-05-19 12:00:00,[8.034418  8.018299  8.01737   7.9383736 7.9883447 7.9888277],[8.019262  8.0014515 7.926812  7.932149  7.9359975 7.8830338],[8 8 8 8 8 8],0.031304079015429254,0.06844802630480235
2020-05-19 12:15:00,[9.033633 9.062764 9.032132 8.920078 9.000989 9.003517],[9.130118 9.087636 8.996152 8.984201 9.053784 8.973728],[9 9 9 8 8 8],0.6906123632466954,0.7131954138959059
2020-05-19 12:30:00,[6.9164977 6.8715715 6.9191422 6.866205  6.9698095 6.953253 ],[7.0372267 7.069068  6.9779644 7.01492   7.010457  6.8852715],[7 7 7 7 7 7],0.09219751305687192,0.05793150550591953
2020-05-19 12:45:00,[6.9980664 6.954099  6.9839716 6.9250154 6.9451985 6.9337287],[6.9984837 6.9612937 6.8614464 6.894377  6.853561  6.82562  ],[7 7 7 7 7 7],0.05063810001351767,0.1181146887601099
2020-05-19 13:00:00,[7.0091567 6.9732876 6.9996047 6.930303  6.9582863 6.943247 ],[7.0260386 6.9956813 6.9332814 6.9422884 6.9254475 6.9068623],[7 7 7 7 7 6],0.38667597350499094,0.3733711061156065
2020-05-19 13:15:00,[5.967049  5.9307847 5.968712  5.9131927 5.933706  5.9015703],[5.9539266 5.9597597 5.8971853 5.9391446 5.9012494 5.866568 ],[6 6 6 6 6 6],0.06888914610871183,0.08715124038453807
2020-05-19 13:30:00,[5.9702663 5.931476  5.968822  5.9138894 5.933917  5.9099708],[5.9879904 5.974298  5.9110093 5.946556  5.913385  5.9039125],[6 6 6 6 6 6],0.06638139233126229,0.0686966641185608
2020-05-19 13:45:00,[5.9724617 5.929247  5.96943   5.917643  5.9329805 5.911729 ],[5.9777994 5.975012  5.920195  5.9449997 5.927815  5.91936  ],[6 6 6 6 6 6],0.06552983047322103,0.06086130900949741
2020-05-19 14:00:00,[5.9724617 5.929247  5.96943   5.917643  5.9329805 5.911729 ],[5.9777994 5.975012  5.920195  5.9449997 5.927815  5.91936  ],[6 6 6 6 6 6],0.06552983047322103,0.06086130900949741
2020-05-19 14:15:00,[5.9724617 5.929247  5.96943   5.917643  5.9329805 5.911729 ],[5.9777994 5.975012  5.920195  5.9449997 5.927815  5.91936  ],[6 6 5 5 5 5],0.7625975156040475,0.7579538718651883
2020-05-19 14:30:00,[4.641624  4.6610627 4.6308045 4.603406  4.549559  4.6307654],[4.337366  4.387404  4.401631  4.4165883 4.4087396 4.4073954],[5 5 5 5 5 5],0.38212893464855624,0.6073908060601929
2020-05-19 14:45:00,[4.953629  4.9047365 4.9698377 4.9355774 4.9589972 4.9468284],[4.9606047 4.979269  4.939775  4.96672   4.938741  4.926646 ],[5 5 5 5 5 5],0.05886975164837044,0.051396795621164844
2020-05-19 15:00:00,[4.956945  4.900164  4.971402  4.9436927 4.9556074 4.948891 ],[4.9318438 4.977347  4.9416924 4.9684725 4.9663296 4.955198 ],[5 5 5 5 5 5],0.05829823345503442,0.04599481196985286
2020-05-19 15:15:00,[4.9555144 4.9047236 4.9712625 4.939954  4.956647  4.946452 ],[4.9428983 4.975786  4.939386  4.9603705 4.9509926 4.9386964],[5 5 5 5 5 5],0.058072949516194315,0.05041715843903318
2020-05-19 15:30:00,[5.9382052 5.8969564 5.9139667 5.8859167 5.9094343 5.888087 ],[5.9959345 5.9832993 5.9143224 5.929163  5.9290166 5.9259624],[6 6 6 6 6 6],0.09624621889607618,0.062147922432972354
2020-05-19 15:45:00,[5.979081  5.9170785 5.972085  5.9298587 5.929717  5.917963 ],[5.9681225 5.975732  5.9262247 5.9393306 5.9354997 5.92847  ],[6 6 6 6 6 7],0.44511352961946676,0.44027741948186416
2020-05-19 16:00:00,[7.007822  6.968458  6.996532  6.9287353 6.9518933 6.942454 ],[7.0459275 7.0157657 6.959229  6.9624224 6.978337  6.976266 ],[7 6 6 6 6 6],0.8744443706215291,0.8935420476320041
2020-05-19 16:15:00,[5.966597  5.9348855 5.9633727 5.9114404 5.932232  5.9050155],[5.9399376 5.9427752 5.883313  5.9102035 5.897822  5.874318 ],[6 6 6 6 6 6],0.06850133244176508,0.09556646555196747
2020-05-19 16:30:00,[5.9718447 5.9301424 5.969332  5.9163446 5.9333153 5.911135 ],[5.990537 5.974397 5.91579  5.940973 5.911725 5.902797],[6 6 6 6 6 6],0.06577150286056359,0.06899446538106419
2020-05-19 16:45:00,[4.825676  4.8189344 4.8612623 4.801494  4.840239  4.8658924],[4.934126  4.971561  4.9187284 4.9586244 4.9630094 4.912621 ],[5 5 5 5 5 5],0.16599936788286968,0.06119449053296254
2020-05-19 17:00:00,[5.959875  5.9275713 5.946152  5.900847  5.928246  5.908666 ],[5.969586  5.9508495 5.8864164 5.9052205 5.8993263 5.8965845],[6 6 6 6 6 6],0.0742488415719152,0.08761194427551637
2020-05-19 17:15:00,[5.976973  5.9210596 5.971151  5.926015  5.9306536 5.91595  ],[5.977017  5.973253  5.923034  5.920623  5.9196672 5.91488  ],[6 6 6 6 6 6],0.06447383462147209,0.06728906264955657
2020-05-19 17:30:00,[6.9638834 6.9462113 6.944083  6.8869796 6.919273  6.898033 ],[7.066085  7.023885  6.944218  6.9581275 6.9755597 6.967759 ],[7 7 7 7 7 7],0.07854089819106458,0.043664273693184694
2020-05-19 17:45:00,[5.9032807 5.860234  5.9335723 5.8684177 5.9501166 5.924565 ],[6.1330013 6.154301  6.0884647 6.130579  6.144096  6.070261 ],[6 6 6 6 6 6],0.0989903671497197,0.12387851760020512
2020-05-19 18:00:00,[5.9655085 5.9355125 5.964665  5.908917  5.9342318 5.905637 ],[5.9634504 5.9535966 5.885722  5.9203267 5.8930063 5.873035 ],[6 6 6 6 6 5],0.374031290907321,0.3643565292858167
2020-05-19 18:15:00,[4.9493446 4.9187145 4.975257  4.9309483 4.9543085 4.928323 ],[4.961468  4.9791594 4.9393053 4.969971  4.9420366 4.915316 ],[5 5 5 5 5 5],0.060248087521395696,0.0532849588571913
2020-05-19 18:30:00,[4.9529505 4.9115353 4.9709716 4.9340553 4.958435  4.942439 ],[4.954957  4.975641  4.9359035 4.967816  4.942148  4.928108 ],[5 5 5 5 3 3],1.1272213973109877,1.1178332739509036
2020-05-19 18:45:00,[2.9924638 3.0024145 3.1064506 3.1068575 3.1605363 3.1799629],[2.969735  3.0786004 3.1109464 3.156543  3.2275825 3.1607711],[3 3 3 3 3 3],0.11616899631760307,0.14233174486911296
2020-05-19 19:00:00,[3.9233196 3.9052737 3.9526105 3.9553013 4.0372405 4.0134397],[3.983098  4.027691  4.020211  4.0525017 4.0655465 4.0150256],[4 4 4 4 2 2],1.1707109539194769,1.1783482796628812
2020-05-19 19:15:00,[2.0622172 2.0989037 2.2237601 2.270274  2.3462524 2.4020438],[2.0114632 2.1773    2.250549  2.28848   2.4732418 2.37974  ],[2 2 3 3 3 3],0.5676910642906706,0.5418641714333619
2020-05-19 19:30:00,[3.0496473 3.0270038 3.1574712 3.1684177 3.2743025 3.2498052],[3.1406353 3.240683  3.2542727 3.2784188 3.3507001 3.2664418],[3 5 4 4 4 4],1.0316646785927004,0.9265942007304412
2020-05-19 19:45:00,[5.0194826 4.9344354 5.014318  5.0188203 5.0565434 4.9994493],[5.0010967 5.0503592 5.0197234 5.021173  5.036818  5.0253706],[5 5 5 5 5 5],0.037494343952684056,0.029927134340139574
2020-05-19 20:00:00,[5.94164   5.8781023 5.9144163 5.902469  5.9179525 5.890085 ],[6.008788  6.0180216 5.9468403 5.9639416 5.972318  5.9681325],[6 6 6 7 6 6],0.4562485636488218,0.42395495963141294
2020-05-19 20:15:00,[6.002486  5.923071  6.0063734 5.9725842 5.9779754 5.9221263],[6.060504  6.080068  6.029     6.0722632 6.0434628 6.033829 ],[6 5 5 5 5 5],0.8772614921464102,0.9605913342961143
2020-05-19 20:30:00,[5.9701543 5.9309464 5.960857  5.913274  5.9343324 5.9159274],[5.9596405 5.951187  5.8911834 5.927215  5.910819  5.903772 ],[6 6 6 7 7 7],0.763656340643864,0.7697132925655601
2020-05-19 20:45:00,[8.003309  7.994701  7.989937  7.911359  7.95092   7.9493446],[8.156943  8.0938015 8.015618  7.994801  8.078088  8.065355 ],[9 9 9 9 9 9],1.0339109597817202,0.9340641767125583
2020-05-19 21:00:00,[9.084239 9.08775  9.069444 8.965019 9.035168 9.04713 ],[9.063581  9.064961  9.040853  9.026117  9.0974045 9.005068 ],[9 9 9 9 8 8],0.6039998689910415,0.6089706563992695
2020-05-19 21:15:00,[7.305483  7.20972   7.3340716 7.293077  7.3978033 7.31465  ],[7.402496  7.4496326 7.3385177 7.3983283 7.384815  7.2439675],[7 7 7 7 7 7],0.3141264148161063,0.3752854445021169
2020-05-19 21:30:00,[6.9977508 6.953193  6.982634  6.925337  6.9446554 6.9334216],[6.9886866 6.9537907 6.8517547 6.886376  6.843946  6.8138137],[7 7 7 7 7 7],0.050937551072861624,0.12660214024632577
2020-05-19 21:45:00,[6.9997334 6.968401  6.98709   6.920142  6.9482126 6.933431 ],[7.023225 6.988439 6.918226 6.934271 6.915628 6.895575],[7 7 7 7 7 7],0.04942309290455464,0.07036050701616016
