,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[21.130766 21.069416 20.405941 20.616045 20.467243 20.657835],[20.900944 20.59598  20.415436 20.349731 20.028255 19.765617],[22 22 22 22 21 18],1.4958735819302227,1.4419385005861496
2020-05-19 17:15:00,[20.833492 20.721071 20.437597 20.514145 20.638802 20.60893 ],[21.064209 20.992603 20.794508 21.0961   20.991524 20.865078],[21 22 22 24 24 23],2.3548014582216603,2.0212883443394536
2020-05-19 17:30:00,[19.303444 19.26865  19.251528 19.4217   19.723797 19.60896 ],[19.632698 19.524464 19.403929 19.7307   19.712467 19.405493],[19 20 20 19 19 17],1.203850908543252,1.140881926658192
2020-05-19 17:45:00,[17.5656   17.504696 17.490543 17.570986 17.89361  17.79934 ],[17.951931 18.012945 18.1084   18.41337  18.473541 18.426905],[17 18 17 17 17 17],0.6543913964626664,1.1789746581190748
2020-05-19 18:00:00,[20.0587   19.819338 19.796911 19.71619  19.70983  19.585012],[20.091112 20.03689  19.797312 19.984493 19.841522 19.500668],[20 19 19 19 19 20],0.645345997754551,0.77951565303899
2020-05-19 18:15:00,[13.500494 13.735876 13.667428 13.370098 13.622538 13.887239],[13.663211 13.704715 13.850682 14.012693 14.125729 14.07082 ],[13 14 14 14 16 14],1.040246648875972,0.8233476014418671
2020-05-19 18:30:00,[19.072615 18.741034 18.770409 18.749527 18.484335 18.579521],[18.951803 18.876562 18.804173 18.790524 18.62359  18.537989],[19 19 18 17 14 16],2.254251539951561,2.2981587943838653
2020-05-19 18:45:00,[15.68061  15.688714 15.600718 15.455215 15.45147  15.607565],[15.513768 15.363639 15.479918 15.405442 15.324903 15.237484],[15 15 15 14 16 15],0.8252363352965614,0.7204090200075529
2020-05-19 19:00:00,[23.016861 22.54824  22.223194 22.16232  21.740559 21.629353],[23.037891 22.904942 22.56067  22.702938 22.262636 21.779516],[23 24 24 24 24 23],1.6137817432126178,1.2558291052608246
2020-05-19 19:15:00,[21.611113 21.57281  21.124744 21.151875 21.193962 21.26123 ],[21.72164  21.562487 21.352484 21.563622 21.475965 21.336143],[22 22 22 22 22 22],0.7088243822142813,0.5154162584077188
2020-05-19 19:30:00,[22.625883 22.443604 22.01537  21.935463 21.8895   21.83938 ],[22.468847 22.270775 22.18009  22.421066 22.116077 21.84754 ],[23 23 22 22 21 21],0.5700454121215093,0.705640897212975
2020-05-19 19:45:00,[20.656261 20.638132 20.326725 20.427685 20.594818 20.617907],[20.667227 20.49101  20.393246 20.544456 20.508852 20.309172],[21 21 23 23 23 23],2.0604036151935374,2.1071720984378803
2020-05-19 20:00:00,[21.231886 20.989613 20.91601  20.949308 21.060522 20.849228],[21.38169  21.20788  21.07963  21.273815 21.125492 20.848871],[21 21 21 21 22 22],0.6151420061158364,0.6271732651181474
2020-05-19 20:15:00,[21.821198 21.632053 21.342812 21.354685 21.385014 21.325254],[21.798801 21.594131 21.472261 21.605907 21.442114 21.210175],[22 21 23 21 20 21],0.9423012293736227,0.9325992187792266
2020-05-19 20:30:00,[23.39157  23.207209 22.62038  22.464787 22.334335 22.319515],[23.150026 22.885815 22.719172 22.8102   22.510933 22.247776],[24 23 23 22 22 24],0.786243205443115,0.8946249753588235
2020-05-19 20:45:00,[21.952898 21.802864 21.505444 21.394901 21.458988 21.257132],[21.985518 21.789968 21.58934  21.788307 21.593094 21.26987 ],[20 20 20 21 22 22],1.3121854678590945,1.3535360346773115
2020-05-19 21:00:00,[22.651926 22.437069 22.050804 21.94885  21.92435  21.809498],[22.531557 22.334352 22.211258 22.413485 22.13067  21.851892],[23 23 23 24 24 24],1.5627354742394963,1.4089256646543429
2020-05-19 21:15:00,[23.388714 23.229963 22.644516 22.442547 22.317656 22.279245],[23.132011 22.833128 22.655037 22.673788 22.400106 22.165945],[24 24 24 24 24 24],1.3552923298454032,1.3908136253278018
2020-05-19 21:30:00,[22.527822 22.451763 21.949306 21.791924 21.77784  21.714928],[22.364126 22.130554 21.995525 22.134785 21.894096 21.645752],[23 22 22 23 23 23],0.9159827991080447,0.8393457792873276
2020-05-19 21:45:00,[23.406342 23.234385 22.666136 22.45718  22.340681 22.272812],[23.133848 22.862701 22.732555 22.783627 22.489824 22.273497],[24 24 24 24 24 24],1.343788343111324,1.3159971995809496
