,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[5.0008473 4.9648128 5.1271048 5.1861424 5.175278  5.3845267],[5.3069    5.3353543 5.3602986 5.367463  5.4378405 5.519006 ],[5 5 5 5 5 5],0.19605557808379626,0.3942430847472004
2020-05-19 12:15:00,[3.135394  3.1168218 3.322064  3.4403234 3.4098048 3.7684498],[3.5004406 3.5585332 3.6751304 3.6251245 3.711821  3.7941184],[3 3 3 3 3 3],0.42584108393380027,0.6514464679161711
2020-05-19 12:30:00,[2.265552  2.298346  2.5304995 2.675478  2.7228007 3.0003242],[2.5715785 2.655202  2.7551703 2.712294  2.8043342 2.850472 ],[2 2 2 2 2 2],0.6351270121524627,0.7307407990376316
2020-05-19 12:45:00,[3.0534043 3.122764  3.2964401 3.3741322 3.4853473 3.7748718],[3.5308523 3.6448984 3.7916164 3.79251   3.861205  4.0462804],[3 3 3 3 3 3],0.42461021100050594,0.7946491632821348
2020-05-19 13:00:00,[2.6037264 2.6157498 2.8761826 2.9966078 3.1118488 3.2987623],[3.1570306 3.260148  3.4568396 3.4951744 3.668747  3.8451648],[2 2 2 2 2 2],0.9511000422073268,1.4985532088161393
2020-05-19 13:15:00,[3.7708654 3.8135228 3.9066696 3.976984  4.00554   4.4594417],[4.2180305 4.314231  4.5120797 4.5201554 4.557393  4.8156548],[4 4 4 4 4 4],0.22643395406921546,0.5252055744976285
2020-05-19 13:30:00,[5.0029116 4.9999313 5.1295505 5.217605  5.295139  5.474694 ],[5.3902392 5.447015  5.5407014 5.5992947 5.715394  5.9146357],[5 5 5 5 5 4],0.6226251482618131,0.9292684663530058
2020-05-19 13:45:00,[3.1266065 3.1082678 3.313941  3.439908  3.4266138 3.7733989],[3.6718473 3.7626166 3.9859805 4.0482936 4.184189  4.349985 ],[3 3 3 3 3 3],0.428169417005935,1.0270348136099199
2020-05-19 14:00:00,[3.982007  4.0569057 4.2074223 4.260948  4.4047008 4.568697 ],[4.365996  4.46184   4.503201  4.504838  4.5473466 4.639472 ],[4 4 4 4 4 4],0.3167225149718426,0.5105282728717858
2020-05-19 14:15:00,[4.0338917 4.0414033 4.204717  4.3061147 4.3706937 4.586306 ],[4.4988384 4.576517  4.6980124 4.7527866 4.878275  5.041924 ],[4 4 4 4 4 4],0.32136345765853624,0.7628994212910662
2020-05-19 14:30:00,[4.899458  4.9026275 5.0138555 5.0889215 5.1225414 5.3739986],[5.215731  5.2818065 5.3605456 5.394531  5.4596095 5.6160874],[5 5 5 5 5 5],0.17444221506610713,0.4087393481626007
2020-05-19 14:45:00,[3.531176  3.495638  3.7609859 3.8543324 3.9238076 4.0523214],[4.0333943 4.100104  4.171264  4.227648  4.381368  4.44248  ],[3 3 3 3 3 3],0.7955699505762501,1.2346415119601897
2020-05-19 15:00:00,[3.0914097 3.1272616 3.320179  3.417838  3.4796553 3.755815 ],[3.487101  3.5943742 3.7071986 3.6887527 3.7667222 3.8676243],[3 3 3 3 2 2],0.9638395989360334,1.1672179195484254
2020-05-19 15:15:00,[2.207272  2.2459655 2.4683204 2.6003385 2.6324468 2.994639 ],[2.5068946 2.5801206 2.68816   2.6104927 2.6844616 2.8133845],[2 2 2 2 2 2],0.58771966789879,0.6544500890905474
2020-05-19 15:30:00,[3.0552459 3.1341925 3.3026557 3.383327  3.5170865 3.7700377],[3.5253267 3.635716  3.7718725 3.7865515 3.8688726 4.0478883],[3 3 3 3 3 3],0.43203707961482113,0.7903124784153406
2020-05-19 15:45:00,[3.0974517 3.1292028 3.3123298 3.4317703 3.5118337 3.7785912],[3.6789703 3.7826    4.0251493 4.0941315 4.2507057 4.4690633],[3 3 3 3 3 3],0.4431597897448317,1.0835074171470098
2020-05-19 16:00:00,[3.911141  3.940278  4.068066  4.1584935 4.220608  4.531043 ],[4.345985  4.4340587 4.5874476 4.622181  4.6994286 4.9038806],[4 3 3 3 3 3],1.0961195581858791,1.518799394337332
2020-05-19 16:15:00,[3.095049  3.1263843 3.3138494 3.4278722 3.4976783 3.7714267],[3.5648594 3.661996  3.8189635 3.8430152 3.956427  4.1230955],[3 3 3 3 3 3],0.43767684887785185,0.8480150239914439
2020-05-19 16:30:00,[3.0955043 3.1286411 3.3149662 3.4284544 3.5040822 3.7726178],[3.5497532 3.6465816 3.7885323 3.8135858 3.91545   4.0687804],[3 3 3 3 3 3],0.4395989928141255,0.8148969029440138
2020-05-19 16:45:00,[4.988079  5.0346713 5.1446576 5.210831  5.355647  5.4414153],[5.3700995 5.4600887 5.5117464 5.595562  5.7276835 5.8602085],[5 5 5 5 5 4],0.6152076558873066,0.908765904622213
2020-05-19 17:00:00,[4.897724  4.8821726 5.0043716 5.077014  5.076576  5.3600206],[5.2667665 5.3278193 5.4551287 5.489219  5.586987  5.7885423],[5 5 5 5 5 5],0.16621907764034263,0.5150178166723665
2020-05-19 17:15:00,[5.0013647 4.982815  5.1329036 5.2038393 5.2307143 5.4093466],[5.289494  5.3202405 5.322792  5.3346577 5.405847  5.477566 ],[5 4 4 4 4 4],1.0954102635734748,1.2594667033797293
2020-05-19 17:30:00,[3.494248  3.486105  3.7441711 3.8174214 3.9079604 4.0439296],[3.955553  4.054601  4.136905  4.16076   4.2748795 4.34124  ],[3 3 2 3 2 2],1.414735009121105,1.7604674412343044
2020-05-19 17:45:00,[2.2051983 2.2466931 2.4711328 2.596672  2.6239958 2.9893708],[2.4984822 2.5739956 2.6872778 2.6052055 2.6631932 2.7504845],[2 2 2 2 2 2],0.5844046568623863,0.6350370283876985
2020-05-19 18:00:00,[3.0835962 3.143115  3.3152432 3.415481  3.5415792 3.773199 ],[3.4470348 3.5399632 3.616373  3.6074352 3.6913009 3.8396134],[3 4 4 4 4 4],0.5497548805426683,0.37277555619715175
2020-05-19 18:15:00,[3.1114273 3.1198683 3.3124475 3.4426398 3.4845495 3.7845435],[3.7070236 3.7995858 4.054633  4.120687  4.284909  4.506446 ],[3 2 4 4 4 4],0.6274300006225862,0.8259945618328453
2020-05-19 18:30:00,[3.1396818 3.15338   3.3522334 3.4787073 3.5372047 3.7918262],[3.6355143 3.7330208 3.879127  3.9198914 4.0432863 4.184428 ],[3 1 1 1 1 1],2.2570352878293827,2.710799194693343
2020-05-19 18:45:00,[3.043064  3.127273  3.2974567 3.3600602 3.4856968 3.7687912],[3.5216112 3.652886  3.798173  3.7934456 3.8558178 4.0327816],[3 3 2 2 2 2],1.217040673389127,1.5665499265527911
2020-05-19 19:00:00,[3.083395  3.1381426 3.31211   3.4171786 3.5304842 3.7724795],[3.5433087 3.639583  3.7957602 3.8134632 3.9456816 4.1398916],[3 2 2 3 3 3],0.8242301370008493,1.2290620162508508
2020-05-19 19:15:00,[3.0954814 3.131793  3.3150358 3.4289045 3.5145984 3.7757025],[3.6160798 3.7191296 3.9106822 3.9681735 4.093879  4.275161 ],[3 2 2 3 2 2],1.2007274152803176,1.7070302676225861
2020-05-19 19:30:00,[2.2060633 2.2472687 2.4679842 2.5989404 2.638175  2.9948945],[2.6536713 2.7573514 2.9580479 2.9517522 3.0641599 3.234942 ],[2 2 2 2 2 2],0.5885611084379208,0.955865495558716
2020-05-19 19:45:00,[1.8094487 1.8449793 2.1296406 2.2716937 2.3969169 2.5710287],[2.24723   2.3653483 2.5459561 2.584848  2.7625742 2.8714023],[1 1 2 2 2 2],0.5691277183103584,0.948747894176678
2020-05-19 20:00:00,[2.6976495 2.761571  2.898044  3.019721  3.0448003 3.471961 ],[3.2173085 3.3291378 3.5947223 3.624888  3.7359219 3.9826055],[3 2 2 2 2 2],0.9811555432581064,1.524323857901663
2020-05-19 20:15:00,[1.3937907 1.4180493 1.6861815 1.8558521 1.8283072 2.272305 ],[1.8085699 1.8926511 2.1624122 2.1380615 2.2948923 2.4837217],[1 1 1 1 2 2],0.5223014470533616,0.8580933821855605
2020-05-19 20:30:00,[4.824513  4.9474506 5.007603  5.011682  5.2276044 5.3935227],[5.275694  5.3869996 5.5346813 5.5933957 5.674027  5.9261317],[5 5 5 5 5 6],0.2748847761216384,0.4696713877074795
2020-05-19 20:45:00,[5.020583  5.0037255 5.1114874 5.2335157 5.296161  5.4707365],[5.6515346 5.718828  5.976023  6.1480255 6.402643  6.6373982],[6 6 6 6 6 6],0.8270713296087004,0.3631735705846228
2020-05-19 21:00:00,[5.987074  5.929496  6.0717483 6.1164355 6.1084867 6.2638335],[6.450194  6.5192204 6.652114  6.7951446 6.926878  7.093699 ],[6 7 7 7 7 8],1.0486144718025692,0.48709041836098843
2020-05-19 21:15:00,[7.9827847 7.915153  7.979382  8.013624  7.9469495 8.060129 ],[7.993275  7.9555697 7.8821783 7.909296  7.9288297 7.96358  ],[8 8 8 8 8 8],0.04922053562471924,0.07132093463495863
2020-05-19 21:30:00,[8.97501  8.928492 8.951607 8.946388 8.912339 8.927678],[8.955845  8.981824  8.899441  8.947574  8.9540615 8.977218 ],[9 9 9 9 9 9],0.06307264793042609,0.0544213569269347
2020-05-19 21:45:00,[ 9.988914  10.03199    9.914977   9.9272585  9.924002   9.980787 ],[9.860757  9.857567  9.769025  9.800682  9.8007555 9.813775 ],[10 10 10 10 10 10],0.05746211707742696,0.18580057019087776
