,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.958064  5.0577054 5.053554  5.08474   5.102675  5.0463467],[4.978508  4.990663  4.993831  4.9940267 5.00146   4.9777684],[5 5 5 5 5 5],0.06810240820797117,0.01365769118335134
2020-05-19 06:15:00,[4.958064  5.0577054 5.053554  5.08474   5.102675  5.0463467],[4.978508  4.990663  4.993831  4.9940267 5.00146   4.9777684],[5 5 5 5 5 5],0.06810240820797117,0.01365769118335134
2020-05-19 06:30:00,[4.958064  5.0577054 5.053554  5.08474   5.102675  5.0463467],[4.978508  4.990663  4.993831  4.9940267 5.00146   4.9777684],[5 5 5 5 5 5],0.06810240820797117,0.01365769118335134
2020-05-19 06:45:00,[4.958064  5.0577054 5.053554  5.08474   5.102675  5.0463467],[4.978508  4.990663  4.993831  4.9940267 5.00146   4.9777684],[5 5 5 5 5 5],0.06810240820797117,0.01365769118335134
2020-05-19 07:00:00,[4.958064  5.0577054 5.053554  5.08474   5.102675  5.0463467],[4.978508  4.990663  4.993831  4.9940267 5.00146   4.9777684],[5 5 5 5 5 5],0.06810240820797117,0.01365769118335134
2020-05-19 07:15:00,[4.958064  5.0577054 5.053554  5.08474   5.102675  5.0463467],[4.978508  4.990663  4.993831  4.9940267 5.00146   4.9777684],[5 5 5 5 5 5],0.06810240820797117,0.01365769118335134
2020-05-19 07:30:00,[4.958064  5.0577054 5.053554  5.08474   5.102675  5.0463467],[4.978508  4.990663  4.993831  4.9940267 5.00146   4.9777684],[5 5 5 5 5 5],0.06810240820797117,0.01365769118335134
2020-05-19 07:45:00,[3.9731767 4.0742607 4.0993533 4.1233363 4.094127  4.103295 ],[3.9709303 3.976022  4.0138264 3.9997187 4.0173736 4.009523 ],[4 4 4 4 4 5],0.37511267686995914,0.40475464459843274
2020-05-19 08:00:00,[2.979371  3.0878334 3.1159358 3.1710474 3.1369743 3.1865065],[3.09921   3.118894  3.1733932 3.17322   3.2385352 3.2278054],[3 3 3 3 3 3],0.131899738673035,0.1792777686343575
2020-05-19 08:15:00,[2.9683163 3.0763636 3.1125114 3.1829517 3.2055137 3.1790893],[3.1130912 3.1129773 3.1609764 3.1847665 3.3003712 3.2546618],[3 3 3 3 3 3],0.14564468859505247,0.20028356398475844
2020-05-19 08:30:00,[2.9660356 3.075082  3.10926   3.1864536 3.2091405 3.187868 ],[3.1169858 3.1242716 3.1730273 3.1825418 3.2598479 3.2492409],[3 2 2 2 2 2],1.0542087525162156,1.0954367496094934
2020-05-19 08:45:00,[1.9961094 2.0925438 2.1654897 2.2337563 2.2670915 2.2467952],[2.1296914 2.1227162 2.197936  2.2401252 2.349855  2.3121355],[2 2 2 2 2 2],0.19272349658841745,0.24102037419244132
2020-05-19 09:00:00,[1.0839988 1.1750456 1.2689446 1.3490309 1.3799316 1.3871948],[1.2617964 1.2563792 1.3750712 1.3906516 1.4971257 1.4930621],[1 1 1 1 1 1],0.2961188619671734,0.391109313205409
2020-05-19 09:15:00,[1.9651865 2.0463953 2.156227  2.1967928 2.2676237 2.19279  ],[2.122291  2.0930505 2.1705046 2.216769  2.3170676 2.2922242],[2 2 2 2 2 2],0.17092359859675413,0.21817460270488734
2020-05-19 09:30:00,[2.9821107 3.047923  3.137625  3.2147734 3.2302496 3.1961648],[3.0801191 3.066306  3.1127942 3.1394536 3.2391539 3.2219055],[3 3 3 3 3 3],0.16288055365539944,0.15780897028534605
2020-05-19 09:45:00,[4.013009  4.108372  4.13357   4.228017  4.2444725 4.191471 ],[4.107629  4.118274  4.137445  4.1876893 4.2152743 4.213918 ],[4 4 4 4 4 4],0.17232452015185482,0.1692114984245298
2020-05-19 10:00:00,[3.6085548 3.7786996 3.6822188 3.7496903 3.6834693 3.8160768],[3.5227199 3.531247  3.5674887 3.5754411 3.56493   3.6062994],[4 4 4 4 4 4],0.2886354266342544,0.4395316051070342
2020-05-19 10:15:00,[4.6859894 4.8398986 4.731936  4.793058  4.730075  4.811014 ],[4.5612197 4.559984  4.589709  4.603973  4.6089363 4.6266327],[5 5 5 5 5 5],0.24065663235263932,0.408993140379401
2020-05-19 10:30:00,[4.956165  5.055823  5.0469775 5.0797963 5.1021075 5.0468116],[4.9641824 4.9745936 4.980055  4.968495  4.9162087 4.9449306],[5 6 6 6 6 6],0.8527600037361224,0.952611062271449
2020-05-19 10:45:00,[5.2043858 5.227257  5.337615  5.3567333 5.446631  5.250636 ],[5.3411446 5.3769727 5.330832  5.374805  5.3168736 5.2758837],[5 5 5 5 5 5],0.31542548104163376,0.3378701038143606
2020-05-19 11:00:00,[4.958357  5.058479  5.057586  5.084123  5.1020355 5.0437994],[4.950446  4.954028  4.947778  4.957898  5.021569  4.9556055],[5 5 5 5 5 5],0.06816210075852812,0.04378881612603805
2020-05-19 11:15:00,[4.9569526 5.056616  5.0549746 5.092321  5.1055703 5.052488 ],[5.02607   5.0419106 5.051483  5.037258  5.046554  5.03231  ],[5 5 6 6 6 6],0.7549609890799108,0.7825679158975509
2020-05-19 11:30:00,[5.9607453 6.0200977 6.0188794 6.0348353 6.0408463 5.972768 ],[5.949426  5.9703054 5.9580073 5.9480433 5.8696704 5.8893657],[6 6 6 6 6 6],0.03142397147071544,0.07866396628929001
2020-05-19 11:45:00,[4.954912  5.0507803 5.075036  5.0604243 5.065555  5.0142856],[4.876483  4.8694105 4.8792057 4.8698955 4.8798337 4.83091  ],[5 5 5 5 5 5],0.05536937397252368,0.13345400224296655
2020-05-19 12:00:00,[5.9667664 6.0344048 6.005035  6.0705066 6.087622  6.010217 ],[6.088261  6.1347585 6.109161  6.110363  6.121041  6.111568 ],[6 6 6 6 6 6],0.0501110837353169,0.11339037368392914
2020-05-19 12:15:00,[6.210175  6.180548  6.3008294 6.3419056 6.407092  6.1995573],[6.3077917 6.35022   6.28745   6.311154  6.246979  6.2017417],[6 6 6 6 6 6],0.28569099159920625,0.28825120225857215
2020-05-19 12:30:00,[5.9600916 6.0256357 6.026716  6.030565  6.0409656 5.967115 ],[5.8718524 5.8737407 5.8583646 5.833862  5.849904  5.792646 ],[6 6 6 6 6 6],0.03331025711358596,0.1557509819883331
2020-05-19 12:45:00,[5.9589815 6.0230985 6.0277877 6.042176  6.0441628 5.9747157],[5.9726696 5.988396  5.981074  5.9465384 5.9298053 5.913508 ],[6 6 6 6 6 6],0.03501583051446663,0.052450153539510366
2020-05-19 13:00:00,[6.0842357 6.150299  6.17591   6.1702585 6.16271   6.0785294],[6.0060067 6.0029445 6.0159373 5.9916897 5.9711456 5.9314976],[6 6 6 6 6 6],0.1427464044335215,0.03133945181484947
2020-05-19 13:15:00,[5.9498324 6.0230536 6.013191  6.0357957 6.0561657 5.976262 ],[5.931232  5.952943  5.933222  5.927162  5.9170055 5.887825 ],[6 6 6 5 5 5],0.7239554107826603,0.645518505212553
2020-05-19 13:30:00,[4.956497  5.057264  5.0626383 5.0779486 5.095057  5.036554 ],[4.918267  4.9185553 4.915847  4.9337063 4.9738784 4.9098673],[5 5 5 5 5 5],0.06524721823937032,0.07482916620861561
2020-05-19 13:45:00,[3.0024033 3.0881405 3.1680324 3.2002263 3.1361618 3.1912203],[3.0788321 3.0845783 3.1608016 3.1436143 3.187061  3.1796896],[3 3 3 3 3 3],0.1478767611946762,0.14556238124366871
2020-05-19 14:00:00,[2.9677587 3.0724754 3.1144667 3.1891031 3.2052484 3.1863542],[3.1600013 3.1693788 3.2148106 3.2635407 3.3821552 3.3250968],[3 3 3 3 3 3],0.14832934286987634,0.2650840858079462
2020-05-19 14:15:00,[2.9660337 3.0750365 3.109305  3.1864595 3.2091472 3.1879075],[3.1101518 3.1169927 3.1637151 3.1780267 3.2544458 3.242533 ],[3 1 1 1 1 1],1.966552535938869,2.0012802084241303
2020-05-19 14:30:00,[1.0628668 1.169931  1.2567252 1.319148  1.3731006 1.3457776],[1.2267891 1.2074326 1.3246883 1.3639334 1.4816586 1.4531163],[1 1 1 1 1 1],0.2766942625582381,0.358152904340616
2020-05-19 14:45:00,[1.0601622 1.1657385 1.2458955 1.3112031 1.3829943 1.3534194],[1.2266892 1.2099174 1.3254598 1.3494922 1.4600524 1.4496399],[1 1 1 1 1 1],0.2768846412994737,0.3505582369796457
2020-05-19 15:00:00,[1.0920988 1.1867446 1.261499  1.344267  1.3929626 1.4076372],[1.181866  1.1728071 1.2677447 1.2852861 1.4296938 1.4143049],[1 1 1 1 1 1],0.30299751359995,0.30884143325227764
2020-05-19 15:15:00,[1.0606514 1.1585463 1.249904  1.3151625 1.3790563 1.3613075],[1.1854917 1.1607598 1.2595097 1.2853671 1.4242932 1.4043335],[1 1 1 1 1 1],0.2783348710236267,0.30346356094923216
2020-05-19 15:30:00,[1.0605856 1.158662  1.2488855 1.3145593 1.3802272 1.361874 ],[1.1829742 1.1576358 1.2574815 1.2818204 1.4172283 1.3986675],[1 1 1 1 1 1],0.2784664319815756,0.2991831346015526
2020-05-19 15:45:00,[1.0605856 1.158662  1.2488855 1.3145593 1.3802272 1.361874 ],[1.1829742 1.1576358 1.2574815 1.2818204 1.4172283 1.3986675],[1 1 1 1 1 1],0.2784664319815756,0.2991831346015526
2020-05-19 16:00:00,[1.0605856 1.158662  1.2488855 1.3145593 1.3802272 1.361874 ],[1.1829742 1.1576358 1.2574815 1.2818204 1.4172283 1.3986675],[1 1 1 1 1 1],0.2784664319815756,0.2991831346015526
2020-05-19 16:15:00,[1.0605856 1.158662  1.2488855 1.3145593 1.3802272 1.361874 ],[1.1829742 1.1576358 1.2574815 1.2818204 1.4172283 1.3986675],[1 1 1 1 1 1],0.2784664319815756,0.2991831346015526
2020-05-19 16:30:00,[1.0605856 1.158662  1.2488855 1.3145593 1.3802272 1.361874 ],[1.1829742 1.1576358 1.2574815 1.2818204 1.4172283 1.3986675],[1 1 2 2 2 2],0.5559030538736959,0.5517650393704645
2020-05-19 16:45:00,[1.0762793 1.1630157 1.2633258 1.3402323 1.3822938 1.3882273],[1.2182323 1.2018923 1.3041602 1.3193904 1.4496349 1.4407903],[1 0 0 0 0 0],1.1964217525731926,1.2322819864084826
2020-05-19 17:00:00,[0.6840411  0.81232554 0.8368116  0.9117449  0.93178016 0.9944101 ],[0.6740678  0.6399072  0.7720631  0.79586774 0.907147   0.9188233 ],[1 1 1 1 1 1],0.17037035742926282,0.2396995334931549
2020-05-19 17:15:00,[1.0597581 1.1602114 1.2444528 1.3082381 1.3850754 1.3593456],[1.1712078 1.1365067 1.2409209 1.2487658 1.3913709 1.3727137],[1 1 1 1 1 1],0.27731420447823546,0.27687547204995755
2020-05-19 17:30:00,[0.2628923  0.42122346 0.45119745 0.5417574  0.6426013  0.64391094],[0.42063242 0.4056409  0.51804835 0.5510257  0.72548014 0.6950727 ],[0 0 0 0 0 0],0.5117257629911025,0.5661164600472192
2020-05-19 17:45:00,[0.18640383 0.33787113 0.39179546 0.46270734 0.5653301  0.53234845],[0.33628708 0.29217678 0.4412163  0.4552868  0.58481246 0.59136707],[0 0 0 0 0 0],0.43195255092988744,0.46406443193382996
2020-05-19 18:00:00,[1.0411042 1.1571821 1.2294244 1.2744764 1.3826257 1.3256389],[1.1321124 1.0797185 1.1829275 1.1832253 1.3402375 1.3169225],[1 1 1 1 1 1],0.26038808026940474,0.22621676144627054
2020-05-19 18:15:00,[1.0608793 1.154606  1.2500666 1.3160366 1.3794404 1.367293 ],[1.1640233 1.1291858 1.224095  1.2343854 1.398919  1.3750204],[1 1 1 1 1 1],0.2795534939383831,0.27341187438016507
2020-05-19 18:30:00,[0.3240772  0.48286945 0.53629047 0.6144622  0.7428244  0.69206816],[0.5739668  0.5571452  0.6720131  0.7007218  0.86020833 0.8282202 ],[0 0 0 0 0 0],0.5822523183275174,0.7080923136754679
