,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.084491  8.107533  8.020026  7.8361335 7.803316  7.764213 ],[7.8243356 7.7773533 7.7295194 7.670607  7.555972  7.5416718],[8 8 8 8 8 8],0.15288091213826674,0.3339946530579709
2020-05-19 06:15:00,[8.084491  8.107533  8.020026  7.8361335 7.803316  7.764213 ],[7.8243356 7.7773533 7.7295194 7.670607  7.555972  7.5416718],[8 8 8 8 8 8],0.15288091213826674,0.3339946530579709
2020-05-19 06:30:00,[7.100563  7.1667128 7.086153  6.9145007 6.897472  6.8861856],[6.850157  6.8078737 6.785125  6.73797   6.624278  6.6155486],[7 7 7 7 7 7],0.11262345943118494,0.277838826789161
2020-05-19 06:45:00,[7.1397367 7.1962314 7.1463523 6.9577518 6.966823  6.9379644],[6.8708997 6.8571    6.812672  6.780349  6.695003  6.669203 ],[7 7 6 6 6 6],0.8270398288221777,0.6106457140832547
2020-05-19 07:00:00,[5.168632  5.3024755 5.2313337 5.085541  5.178769  5.2487745],[4.9143915 4.9676743 4.9293222 4.943465  4.912687  4.881378 ],[5 4 4 4 4 4],1.1081813205320115,0.8472812872812744
2020-05-19 07:15:00,[4.394054  4.574574  4.593308  4.4986663 4.6336107 4.7284303],[4.0637746 4.2004104 4.2094154 4.3000317 4.28001   4.3030596],[4 4 4 4 3 3],1.0600512092910543,0.7653425998853852
2020-05-19 07:30:00,[3.5025535 3.706771  3.7729483 3.7285488 3.8732064 4.0254016],[3.137449  3.3318632 3.3646169 3.5022123 3.4741867 3.5398362],[3 3 3 3 3 3],0.7846713972413628,0.41442009961009557
2020-05-19 07:45:00,[10.49078  10.528264 10.335602 10.200729 10.231771 10.038309],[9.898145 9.932309 9.82395  9.800856 9.602792 9.669727],[10 11 12 13 14 15],2.883500765225354,3.2625987642432306
2020-05-19 08:00:00,[17.055902 17.009832 16.917688 16.863468 16.880478 16.82663 ],[16.796253 16.800901 16.786673 16.80098  16.70241  16.821009],[17 17 17 17 17 17],0.11028804821731322,0.21865823908323648
2020-05-19 08:15:00,[17.04426  17.108892 16.939112 16.88615  17.001219 16.866327],[16.820023 16.886147 16.946215 17.098356 17.029081 17.172264],[17 17 17 17 17 17],0.08977334226025835,0.12140973093973774
2020-05-19 08:30:00,[15.036735 14.901102 14.86384  14.802422 14.799529 14.747392],[14.718122 14.650325 14.685393 14.670356 14.579982 14.549336],[15 15 14 14 14 14],0.6581630278558768,0.5414515258178282
2020-05-19 08:45:00,[11.0255375 10.910976  10.803299  10.683582  10.540328  10.522503 ],[10.658123 10.486779 10.542031 10.428973 10.207072 10.202228],[11 11 11 11 10 10],0.3445655424551883,0.4082191643999943
2020-05-19 09:00:00,[7.974259  8.030332  7.843577  7.6885977 7.667477  7.663649 ],[7.6683435 7.5120125 7.5098987 7.382602  7.2534304 7.191744 ],[8 8 8 8 8 8],0.2403905150723721,0.6027923066093807
2020-05-19 09:15:00,[8.073191  8.115182  8.011931  7.825802  7.803351  7.7653527],[7.8162446 7.742795  7.715336  7.626465  7.5280647 7.472012 ],[8 8 8 8 8 8],0.15429479820274894,0.37012989624553166
2020-05-19 09:30:00,[8.129212  8.148568  8.089069  7.9057527 7.868226  7.8116574],[7.867148  7.8029256 7.769849  7.689214  7.5694256 7.5521603],[8 8 7 6 6 6],1.3921868190506277,1.1814467166612674
2020-05-19 09:45:00,[7.149182  7.236491  7.157948  6.973989  7.0151935 6.9673142],[6.865234  6.8688083 6.805324  6.7865076 6.7246466 6.6882014],[7 7 7 7 7 8],0.44167827139606003,0.5650200433707206
2020-05-19 10:00:00,[8.150719  8.136363  8.136375  7.9558587 7.9465685 7.829739 ],[7.9092064 7.88607   7.823413  7.775169  7.659327  7.615758 ],[8 8 8 8 8 8],0.12496760408546011,0.2472028985065342
2020-05-19 10:15:00,[7.1506643 7.1361465 7.1555023 6.998959  7.03113   6.8838935],[7.1374044 7.138638  7.060415  7.055491  6.945898  6.903775 ],[7 7 7 7 7 7],0.11537436553893239,0.09748154138815282
2020-05-19 10:30:00,[6.1805615 6.3042383 6.255532  6.0894446 6.139452  6.132166 ],[5.9106693 5.93146   5.8983965 5.916185  5.8494873 5.837367 ],[6 6 6 6 6 6],0.1980635191554015,0.11484010824656947
2020-05-19 10:45:00,[6.231308  6.310574  6.2946014 6.1219034 6.189457  6.191643 ],[5.917301  5.946027  5.911101  5.907128  5.8385496 5.8003707],[6 6 6 6 6 6],0.23246187563127804,0.12396140512284405
2020-05-19 11:00:00,[6.2420254 6.308969  6.2976427 6.1283436 6.2022796 6.2018614],[5.922472  5.9590535 5.90927   5.9231415 5.845996  5.84343  ],[6 6 6 6 6 6],0.2383157693877367,0.10805694366113826
2020-05-19 11:15:00,[6.2420254 6.308969  6.2976427 6.1283436 6.2022796 6.2018614],[5.922472  5.9590535 5.90927   5.9231415 5.845996  5.84343  ],[6 6 6 6 6 6],0.2383157693877367,0.10805694366113826
2020-05-19 11:30:00,[6.2420254 6.308969  6.2976427 6.1283436 6.2022796 6.2018614],[5.922472  5.9590535 5.90927   5.9231415 5.845996  5.84343  ],[6 6 6 6 6 6],0.2383157693877367,0.10805694366113826
2020-05-19 11:45:00,[6.2420254 6.308969  6.2976427 6.1283436 6.2022796 6.2018614],[5.922472  5.9590535 5.90927   5.9231415 5.845996  5.84343  ],[6 6 6 6 6 6],0.2383157693877367,0.10805694366113826
2020-05-19 12:00:00,[5.2721477 5.3475432 5.394721  5.262838  5.4142623 5.3194647],[5.215227  5.290124  5.222783  5.2648997 5.213083  5.178133 ],[5 6 6 6 6 6],0.6076939687708307,0.7058551921017124
2020-05-19 12:15:00,[5.273207  5.347626  5.3950324 5.2633    5.4155493 5.3206615],[5.215688  5.292109  5.224605  5.2669106 5.215286  5.18049  ],[5 6 6 6 6 6],0.6071833713259169,0.7039959159913656
2020-05-19 12:30:00,[6.2441683 6.3092766 6.2983594 6.129469  6.2047563 6.2039127],[5.923368  5.9596696 5.908728  5.92008   5.8433022 5.842154 ],[6 6 6 6 6 6],0.23963729931595218,0.10930559432446546
2020-05-19 12:45:00,[5.3007226 5.421296  5.4279428 5.290577  5.3927317 5.4379597],[4.9727235 5.0417104 5.016278  5.0633636 5.0054913 5.0147653],[5 5 5 5 5 5],0.3833060770343971,0.03418536946857158
2020-05-19 13:00:00,[5.3197317 5.434431  5.4381394 5.3024487 5.416631  5.460427 ],[4.9876885 5.0774035 5.049872  5.1058373 5.045901  5.0540347],[5 5 5 5 5 5],0.3999947002621538,0.06436648757875728
2020-05-19 13:15:00,[6.1642303 6.2134395 6.119036  5.963569  6.0698457 6.0943384],[5.8637905 5.928918  5.8341875 5.8509855 5.796519  5.7826047],[6 6 6 6 6 6],0.13025807038240989,0.1643016048121715
2020-05-19 13:30:00,[6.245896  6.307267  6.2971406 6.1310167 6.2088933 6.2056417],[5.9207172 5.95143   5.892297  5.9089737 5.8275146 5.8402777],[6 6 6 6 6 6],0.24022932031524913,0.11817571975932374
2020-05-19 13:45:00,[6.239722  6.3093576 6.297255  6.126985  6.199272  6.199712 ],[5.917397  5.9461856 5.901311  5.899383  5.825617  5.8051286],[6 6 6 6 7 7],0.5065044804222038,0.6875652796309979
2020-05-19 14:00:00,[7.1835914 7.183996  7.173928  6.986215  7.0078206 6.974089 ],[6.875172  6.877427  6.8137236 6.793275  6.6903667 6.683737 ],[7 7 7 7 7 7],0.12827952732091114,0.22506867847591078
