,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.840195 14.241623 14.308322 14.312982 14.524593 14.515319],[14.0578985 14.05962   14.438438  14.406641  14.564768  14.726242 ],[14 14 14 14 14 14],0.36916369621958617,0.44923679204076494
2020-05-19 06:15:00,[13.840195 14.241623 14.308322 14.312982 14.524593 14.515319],[14.0578985 14.05962   14.438438  14.406641  14.564768  14.726242 ],[14 14 14 14 14 13],0.6890003324537065,0.7813840607961662
2020-05-19 06:30:00,[13.845222 14.280894 14.345329 14.327619 14.559883 14.535199],[14.0707   14.068324 14.451487 14.41117  14.569782 14.743015],[14 14 14 14 14 14],0.3935630386454365,0.4581286356055141
2020-05-19 06:45:00,[12.916615 13.241024 13.371033 13.423141 13.62166  13.564734],[13.121607 13.166237 13.54727  13.540308 13.724369 13.829009],[13 13 13 13 13 13],0.42566523368774783,0.5546510080897569
2020-05-19 07:00:00,[12.858048 13.231195 13.370668 13.341278 13.529956 13.496431],[13.086873 13.124891 13.505322 13.471246 13.630963 13.79845 ],[13 13 13 13 13 13],0.3774397704195174,0.5059983510187812
2020-05-19 07:15:00,[11.935803 12.198202 12.413565 12.436064 12.554285 12.530059],[12.103054 12.168589 12.551764 12.530237 12.728615 12.848481],[12 12 12 12 12 12],0.40677326892870413,0.5590820745692411
2020-05-19 07:30:00,[11.900076  12.20853   12.461738  12.3798685 12.530496  12.501133 ],[12.112977 12.183506 12.565004 12.5408   12.721592 12.886694],[12 12 12 11 11 11],1.0619577514366818,1.2425260580221178
2020-05-19 07:45:00,[11.003393 11.217824 11.566525 11.485644 11.567188 11.540076],[11.148751 11.250406 11.618606 11.603544 11.832922 11.951042],[11 11 11 11 11 11],0.45048958738500794,0.6363972856179777
2020-05-19 08:00:00,[10.150173 10.2718   10.715904 10.633459 10.616767 10.62263 ],[10.228744 10.377294 10.689038 10.718002 10.953025 11.027286],[10 10 10 10 10  9],0.8188962585175144,1.0167856492305527
2020-05-19 08:15:00,[8.0243435 7.9296737 8.537331  8.67079   8.362448  8.414704 ],[7.6082625 7.8761125 8.017212  8.186426  8.526015  8.394294 ],[7 7 7 6 6 6],1.9503004976280507,1.7826072542050597
2020-05-19 08:30:00,[7.4429116 7.331592  7.971295  8.132269  7.8041253 7.8398967],[6.776958  7.0860095 7.1852803 7.3956847 7.78886   7.5966783],[6 6 5 5 5 5],2.5305784941019454,2.1141709533534323
2020-05-19 08:45:00,[6.845651  6.6608253 7.3774505 7.662891  7.1797366 7.2788625],[5.9793677 6.249868  6.351112  6.588783  7.20396   6.9070354],[5 5 5 5 5 5],2.1928859714614433,1.6002754086032092
2020-05-19 09:00:00,[15.863563 17.214714 17.045074 16.025066 16.82235  17.016342],[16.300829 16.009771 16.658564 16.3309   16.874722 17.237507],[16 15 15 15 15 15],1.7099345855649886,1.5358647176408828
2020-05-19 09:15:00,[13.886164 14.161668 14.254688 14.336916 14.488692 14.707812],[14.08009  13.912616 14.611406 14.523851 15.146617 15.263475],[14 14 14 14 14 14],0.39943545182822615,0.7717284551150558
2020-05-19 09:30:00,[12.859372 13.173262 13.288908 13.318701 13.465071 13.423482],[13.053065 13.119659 13.461919 13.466197 13.599893 13.720009],[13 13 13 13 12 12],0.85708487384082,0.9971567741860339
2020-05-19 09:45:00,[11.911047 12.196165 12.430384 12.396124 12.517258 12.486021],[12.11252  12.195357 12.55394  12.540698 12.705529 12.843313],[12 12 12 12 12 12],0.38564007366484815,0.5566233977932973
2020-05-19 10:00:00,[12.863132  13.2903185 13.433282  13.350278  13.594556  13.553946 ],[13.090606  13.109134  13.522315  13.474663  13.649446  13.8583145],[13 13 13 13 13 13],0.4230440644063564,0.5286335554897478
