,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.9615216 6.9073186 6.844152  6.829992  6.920541  6.7909136],[7.030515  7.005851  7.002122  6.9453077 6.9843187 7.0074043],[7 7 7 7 7 7],0.13741222124663996,0.026651709783535166
2020-05-19 06:15:00,[6.9615216 6.9073186 6.844152  6.829992  6.920541  6.7909136],[7.030515  7.005851  7.002122  6.9453077 6.9843187 7.0074043],[7 7 7 7 7 7],0.13741222124663996,0.026651709783535166
2020-05-19 06:30:00,[6.9615216 6.9073186 6.844152  6.829992  6.920541  6.7909136],[7.030515  7.005851  7.002122  6.9453077 6.9843187 7.0074043],[7 7 7 7 7 7],0.13741222124663996,0.026651709783535166
2020-05-19 06:45:00,[6.9615216 6.9073186 6.844152  6.829992  6.920541  6.7909136],[7.030515  7.005851  7.002122  6.9453077 6.9843187 7.0074043],[7 7 7 7 7 7],0.13741222124663996,0.026651709783535166
2020-05-19 07:00:00,[6.9615216 6.9073186 6.844152  6.829992  6.920541  6.7909136],[7.030515  7.005851  7.002122  6.9453077 6.9843187 7.0074043],[7 7 7 7 7 7],0.13741222124663996,0.026651709783535166
2020-05-19 07:15:00,[6.9615216 6.9073186 6.844152  6.829992  6.920541  6.7909136],[7.030515  7.005851  7.002122  6.9453077 6.9843187 7.0074043],[7 7 7 7 7 7],0.13741222124663996,0.026651709783535166
2020-05-19 07:30:00,[6.9615216 6.9073186 6.844152  6.829992  6.920541  6.7909136],[7.030515  7.005851  7.002122  6.9453077 6.9843187 7.0074043],[7 7 7 7 7 7],0.13741222124663996,0.026651709783535166
2020-05-19 07:45:00,[8.07706   8.003747  7.948299  7.9162917 8.036592  7.8131723],[8.250222  8.173393  8.160365  8.0214405 8.137153  8.113699 ],[8 8 8 8 8 8],0.09298372303318596,0.15842524117441312
2020-05-19 08:00:00,[7.951819  7.878886  7.7447677 7.7736945 7.904866  7.703522 ],[8.07299   8.062018  8.077496  7.9079556 8.085332  8.00601  ],[8 8 8 8 8 8],0.1959154567600023,0.0718438889028036
2020-05-19 08:15:00,[7.402883  7.284184  7.2677073 7.296079  7.408867  7.1454444],[7.374889  7.3788934 7.366962  7.155535  7.2252235 7.1194925],[7 7 7 7 7 7],0.3137758168730069,0.29096341854882174
2020-05-19 08:30:00,[6.981469  6.916961  6.86021   6.870341  6.941345  6.8278236],[7.0165286 7.010653  6.9838996 6.9159493 6.8980284 6.9969077],[7 7 7 7 7 7],0.11304621552979256,0.05495178526352465
2020-05-19 08:45:00,[6.960465  6.9084916 6.8433914 6.8268886 6.9178195 6.786671 ],[7.029593  6.9972663 7.008446  6.948459  7.000224  7.061754 ],[7 6 6 6 6 6],0.7834983467875414,0.9164901023638468
2020-05-19 09:00:00,[6.0358496 5.9773927 5.97594   5.9971776 6.031305  5.9800406],[6.0607677 6.065055  6.0831633 6.090691  6.0578203 6.1411014],[6 6 6 6 6 6],0.02503828391161325,0.08786223270835962
2020-05-19 09:15:00,[6.026605  5.984651  5.968056  5.971473  6.0155044 5.950557 ],[6.055162  6.0288687 6.0565205 6.056563  6.0512853 6.1063356],[6 6 6 6 6 6],0.030173327251213192,0.06351851794939599
2020-05-19 09:30:00,[6.026314  5.984228  5.965151  5.9701247 6.0129256 5.947854 ],[6.0370307 6.014777  6.022022  6.02227   6.006974  6.03813  ],[6 6 6 7 7 7],0.7238929086784157,0.6915350823826035
2020-05-19 09:45:00,[6.1538053 6.088675  6.1094756 6.0925117 6.1830673 6.0317106],[6.193082  6.1649175 6.17255   6.143291  6.1863656 6.118875 ],[6 6 6 6 6 6],0.12012621153038762,0.1651502683403109
2020-05-19 10:00:00,[6.03373   5.97811   5.9724545 5.9922485 6.0263906 5.97117  ],[6.0464287 6.0491242 6.0549946 6.0573683 6.0278563 6.08195  ],[6 6 6 7 7 7],0.7099701040583392,0.6688331274428068
2020-05-19 10:15:00,[6.943063  6.9021206 6.8172603 6.7839236 6.888202  6.7350063],[7.0342875 6.966495  6.9771795 6.8854713 6.9781346 6.967947 ],[7 7 7 7 7 7],0.17108741906152175,0.05391550132265348
2020-05-19 10:30:00,[6.479886  6.3678536 6.404576  6.415744  6.4995036 6.358682 ],[6.537049  6.5529284 6.541213  6.5388346 6.5649304 6.5190187],[6 6 6 6 6 6],0.42432067342051005,0.5425145628617182
2020-05-19 10:45:00,[8.137066  8.058707  7.995116  7.9483547 8.060729  7.911072 ],[8.267259  8.184913  8.1551485 8.080628  8.162432  8.181074 ],[8 8 8 8 8 8],0.0780180819806429,0.18044564622209505
2020-05-19 11:00:00,[9.083183 8.990716 8.834221 8.853371 9.007279 8.814435],[9.341285 9.275218 9.281773 9.147363 9.370866 9.278153],[9 9 9 9 8 9],0.4291531734202566,0.6123689294977722
2020-05-19 11:15:00,[8.600328 8.573329 8.201844 8.233829 8.399071 8.185673],[8.5054245 8.352731  8.310695  7.870542  8.0283985 7.9189577],[9 9 9 9 9 9],0.6570263443406086,0.868623561815498
2020-05-19 11:30:00,[11.842288 11.712689 11.901787 11.676327 11.752652 11.329583],[11.9809885 12.0722685 11.948322  12.043373  12.024794  11.891107 ],[12 12 12 12 12 12],0.3493971790733813,0.06138468575133873
2020-05-19 11:45:00,[11.050534  10.634821  10.431315   9.352969   9.870985   8.5851345],[11.992895 12.26762  11.925479 11.327568 11.551303 11.259523],[12 12 13 13 12 12],2.544870150634725,0.8919015087698666
2020-05-19 12:00:00,[12.174629 11.828494 11.886906 11.861437 11.817431 11.734654],[10.968303 10.49972  10.449881  9.864698  9.677313  9.217873],[12 12 12 12 12 12],0.18057282433884492,1.9753789455193096
2020-05-19 12:15:00,[12.75482  12.392264 12.316651 12.231957 12.238814 12.217323],[12.169877 11.972767 11.816557 11.426119 11.433081 11.107941],[13 13 13 13 13 13],0.6681188844070596,1.3938601101508348
2020-05-19 12:30:00,[13.243606 12.739545 12.519705 12.369508 12.367054 12.312452],[12.79392  12.633383 12.416814 12.015251 11.951691 11.713819],[14 14 14 15 14 14],1.6726213244289236,2.0066420267172163
2020-05-19 12:45:00,[12.56988  12.126347 12.289939 11.466531 11.746202 11.078883],[12.535821  12.611944  12.392669  12.424982  12.439171  12.3250475],[13 13 13 12 12 12],0.6645699631857547,0.44982170943989863
2020-05-19 13:00:00,[11.201743 10.854822 10.383741  9.432743  9.743598  8.503454],[11.464903  11.608209  11.197033  11.060391  10.9607115 10.904254 ],[12 12 12 12 12 12],2.178261115228465,0.8414501165379532
2020-05-19 13:15:00,[12.687281  12.456509  11.988714  11.7785635 11.938316  12.014149 ],[12.158037 11.915297 11.910066 11.436657 11.668973 11.426525],[14 14 14 14 14 14],1.8832504312303533,2.2632509298253534
2020-05-19 13:30:00,[12.640803 12.22403  12.455669 12.322218 12.313955 11.946142],[12.376331  12.317208  12.061028  11.747041  11.755721  11.5267935],[13 13 13 13 13 13],0.7150886080498599,1.0820744561573314
2020-05-19 13:45:00,[12.771045 12.472154 12.475986 11.548029 11.936332 11.0802  ],[13.06228  13.046265 12.910007 12.838137 12.790515 12.830875],[15 15 15 15 15 13],2.6682296362710236,1.8940252949427157
2020-05-19 14:00:00,[12.200599 11.880442 12.153947 11.383569 11.569531 10.880432],[12.294879 12.435813 12.145433 12.147357 12.203651 12.213925],[13 13 13 13 13 14],1.6832039441902151,1.0080526199511912
2020-05-19 14:15:00,[12.578939 12.217447 12.206548 11.291171 11.631627 10.81618 ],[12.719269 12.893032 12.730302 12.778719 13.004594 13.060568],[14 14 14 14 14 14],2.291179866922133,1.143290378608782
2020-05-19 14:30:00,[12.667062 12.384443 12.716382 12.106583 12.32034  11.84252 ],[12.693793 12.743603 12.577734 12.554086 12.565329 12.563659],[14 14 14 14 14 14],1.6879687153980723,1.3856152051330162
2020-05-19 14:45:00,[12.881285 12.521513 12.728341 12.372036 12.473737 12.11664 ],[12.685998 12.841255 12.68947  12.783733 12.894438 12.994727],[14 14 14 14 14 14],1.5045129312187537,1.1901627945310858
2020-05-19 15:00:00,[12.881285 12.521513 12.728341 12.372036 12.473737 12.11664 ],[12.685998 12.841255 12.68947  12.783733 12.894438 12.994727],[14 14 14 14 14 14],1.5045129312187537,1.1901627945310858
2020-05-19 15:15:00,[12.881285 12.521513 12.728341 12.372036 12.473737 12.11664 ],[12.685998 12.841255 12.68947  12.783733 12.894438 12.994727],[14 14 14 14 14 14],1.5045129312187537,1.1901627945310858
2020-05-19 15:30:00,[12.881285 12.521513 12.728341 12.372036 12.473737 12.11664 ],[12.685998 12.841255 12.68947  12.783733 12.894438 12.994727],[14 12 12 12 12 13],0.7299706007014022,0.8489175148561259
2020-05-19 15:45:00,[11.980536  11.6578045 11.329734  10.381254  10.680441   9.668236 ],[12.223055 12.405434 12.068905 12.13533  12.195983 12.254535],[13 13 13 13 13 13],2.197324908842509,0.7930854058826343
2020-05-19 16:00:00,[11.349882 10.782935 10.528177 10.02514  10.394907  9.652658],[11.455401 11.525051 11.195802 10.695644 10.817903 10.539394],[12 13 13 12 12 12],1.9762905529837387,1.351496695880249
