,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[24.699718 24.952843 24.598715 24.768778 24.421967 24.168493],[24.499445 24.50419  24.25269  24.259113 24.156092 24.148853],[25 25 25 25 25 26],0.8160295992990292,0.9783228905971906
2020-05-19 08:45:00,[25.67576  25.862457 25.557781 25.716995 25.237171 24.946775],[25.388529 25.380344 25.1073   25.101479 25.00583  24.97526 ],[26 26 26 26 26 26],0.5903231246689973,0.8564061969503007
2020-05-19 09:00:00,[26.217573 26.568428 25.916819 26.12364  25.652555 25.40846 ],[25.880274 25.861368 25.618387 25.558245 25.454515 25.511337],[27 27 27 27 26 26],0.7314792435059935,1.0858273329046286
2020-05-19 09:15:00,[25.682535 25.911583 25.496597 25.692766 25.221138 24.924906],[25.477959 25.478607 25.192219 25.195278 25.090027 25.094858],[26 27 27 27 27 27],1.4563013418839814,1.6527663626280722
2020-05-19 09:30:00,[26.718328 26.811077 26.588392 26.80423  26.107283 25.828035],[26.411564 26.399786 26.093771 26.091358 25.987228 25.969091],[27 27 27 27 27 27],0.6446217301602735,0.8604140230655978
2020-05-19 09:45:00,[26.751684 26.784628 26.536577 26.857374 26.015614 25.803856],[26.428528 26.430037 26.130503 26.144505 26.128689 26.046034],[27 27 27 27 27 27],0.6761318974034639,0.7967194598071816
2020-05-19 10:00:00,[27.939703 27.913582 27.569166 28.022137 27.04093  26.850573],[27.376383 27.349127 27.016949 26.96298  26.88718  26.871855],[28 27 27 27 27 27],0.6097793148471505,0.3004427580003211
2020-05-19 10:15:00,[26.826387 27.000345 26.457747 26.85559  26.145042 25.89689 ],[26.401733 26.389343 26.060555 26.009228 25.91865  25.96141 ],[27 27 27 27 27 27],0.6181743334912186,0.8984244259975592
2020-05-19 10:30:00,[26.85397  26.93293  26.66277  27.051798 26.285408 26.04034 ],[26.398643 26.366581 26.02548  26.00155  25.880566 25.893572],[27 27 26 26 26 26],0.5251111437768109,0.3626505408461485
2020-05-19 10:45:00,[25.869257 26.071619 25.591316 26.017078 25.424196 25.207855],[25.47047  25.46494  25.159029 25.168972 25.053637 25.063429],[26 26 26 26 26 26],0.4375272253753641,0.7892296539899711
2020-05-19 11:00:00,[29.22555  28.87398  28.949427 29.377562 28.184496 28.025375],[28.443556 28.356274 27.97107  27.888885 27.706247 27.669895],[29 29 29 29 30 30],1.111085183126277,1.5115101330406175
2020-05-19 11:15:00,[29.437067 29.072536 29.19333  28.91659  27.463797 27.551332],[29.490702 29.504553 29.267315 29.047508 29.113628 29.094051],[30 30 30 30 30 30],1.603635216373999,0.7697746678569044
2020-05-19 11:30:00,[30.021326 30.118677 28.910912 29.615404 28.323826 28.249113],[29.666052 29.789864 29.48286  29.287058 29.413599 29.356073],[30 30 30 30 30 30],1.09724894641066,0.530708008925474
2020-05-19 11:45:00,[30.366093 31.097929 28.683062 29.425726 28.62839  28.463795],[30.060852 30.174744 29.820482 29.51416  29.504036 29.67878 ],[31 31 31 31 31 31],1.8400563972452473,1.234609306888343
2020-05-19 12:00:00,[31.116026 31.225986 29.840042 30.671421 29.358295 29.263248],[30.626022 30.726963 30.38746  30.065313 30.119196 30.161558],[31 32 32 32 31 31],1.4580008495558774,1.263762791241261
2020-05-19 12:15:00,[29.35809  30.474407 27.377132 27.44329  26.66837  26.410538],[30.309149 30.547966 30.207682 29.984413 30.095284 30.036358],[30 30 29 29 29 29],1.7241408975481698,0.9216911592681993
2020-05-19 12:30:00,[28.115896 29.597141 26.083853 26.020658 25.938345 25.807096],[28.579374 28.756561 28.289171 28.104921 28.03296  28.243834],[29 29 29 29 29 29],2.519489768516518,0.712926374216443
2020-05-19 12:45:00,[29.297438 29.328524 28.411196 29.298906 28.213102 28.056286],[28.366274 28.36223  27.923117 27.76182  27.659702 27.788568],[29 29 29 29 29 29],0.5975277795679619,1.0618451691576904
2020-05-19 13:00:00,[29.129366 29.120642 28.44775  29.166195 28.025936 27.867386],[28.435293 28.45947  28.081854 27.941748 27.888077 27.972603],[29 29 29 29 29 29],0.6577114215802791,0.9005437364743918
2020-05-19 13:15:00,[29.129366 29.120642 28.44775  29.166195 28.025936 27.867386],[28.435293 28.45947  28.081854 27.941748 27.888077 27.972603],[29 29 29 30 30 30],1.2567465980980643,1.5416992542905008
2020-05-19 13:30:00,[31.137344 30.748213 30.640083 31.268972 29.586521 29.654417],[30.48738  30.500067 30.182142 29.91278  29.95423  29.941381],[31 31 31 32 32 32],1.4184992795144757,1.5254057790616309
2020-05-19 13:45:00,[31.392414 31.610758 29.872152 30.162914 28.530867 28.654924],[31.698328 31.8525   31.625774 31.27844  31.420246 31.355112],[32 32 32 30 30 30],1.2276351348910695,0.9781483031164241
2020-05-19 14:00:00,[26.741571 27.385857 24.438421 23.300327 22.535166 21.535713],[29.809334 30.09025  29.69895  29.444292 29.46789  29.592524],[30 31 31 31 31 31],6.919113712770796,1.2453452657218276
2020-05-19 14:15:00,[31.443289 32.149178 29.550907 30.444399 29.539335 29.384132],[31.018175 31.084328 30.717094 30.362505 30.337358 30.451618],[32 32 32 32 32 32],1.8994633623735604,1.37183184340748
2020-05-19 14:30:00,[29.833824 30.556398 28.042168 28.009027 26.685701 26.62388 ],[30.82719  31.035454 30.779016 30.502436 30.691582 30.581566],[31 31 31 31 31 31],3.0826134140002677,0.3156298073001407
2020-05-19 14:45:00,[30.361351 30.813696 27.580862 26.953388 25.33339  25.008657],[32.57547  32.755993 32.387196 31.988024 31.937586 32.00905 ],[33 32 32 32 32 32],4.944515913163811,0.3885426297690976
2020-05-19 15:00:00,[30.495293 30.439535 28.605314 28.19036  26.044104 26.14841 ],[31.745665 31.931665 31.654413 31.284792 31.386175 31.355232],[32 31 31 31 31 31],3.273776958470523,0.5350033126191891
2020-05-19 15:15:00,[29.66595  29.224037 26.894081 26.006271 23.887724 23.322454],[32.073395 32.23291  31.915363 31.492933 31.386555 31.626818],[34 34 34 34 34 34],7.876713472187902,2.2333680976232495
2020-05-19 15:30:00,[34.40249  34.086258 33.209465 33.516247 31.331575 31.920046],[34.398018 34.4346   34.239815 33.8081   33.79677  33.685734],[35 36 36 37 37 37],3.6941399973073934,2.4948072297218604
2020-05-19 15:45:00,[36.53456  36.655376 36.81892  36.720695 36.434986 36.52389 ],[36.11824  36.148094 36.084877 35.711536 35.634995 35.448555],[37 38 38 38 38 38],1.270457950716705,2.04999754140794
2020-05-19 16:00:00,[38.47426  38.546474 38.459938 38.51568  38.20779  37.992184],[38.085987 37.914482 37.83973  37.357437 36.95314  36.980705],[40 39 39 38 39 39],0.888299285322849,1.5741715093971715
2020-05-19 16:15:00,[39.814873 39.74744  39.524815 39.614574 39.239296 38.93914 ],[39.467472 39.198944 39.0805   38.481117 37.802994 38.029976],[42 42 42 41 41 42],2.2495812056474462,3.030670816668034
2020-05-19 16:30:00,[40.374428 40.232372 39.95829  40.099876 39.67484  39.343002],[40.009403 39.602337 39.481113 38.79915  37.96923  38.32247 ],[43 43 44 44 44 44],3.7968061239974773,4.770770075083257
2020-05-19 16:45:00,[40.610233 40.417793 40.15221  40.30557  39.854557 39.508533],[40.216606 39.790222 39.558945 38.944107 37.91866  38.273403],[43 43 43 43 43 43],2.8819204514226944,3.968665310609677
2020-05-19 17:00:00,[40.78068  40.602398 40.219723 40.380028 39.929295 39.622307],[40.280594 39.755817 39.485256 38.851116 37.7149   38.146587],[44 44 44 44 44 45],3.974766917794725,5.247423470115678
2020-05-19 17:15:00,[41.475166 41.20361  40.66345  40.844227 40.336266 40.0768  ],[40.967884 40.37857  40.130455 39.39743  38.13458  38.72644 ],[45 46 46 47 47 47],5.688265383040616,6.918050461665397
2020-05-19 17:30:00,[42.937473 42.49575  41.498123 41.68682  41.082508 41.017887],[42.425842 41.80669  41.58846  40.688267 39.202717 40.07423 ],[48 48 48 48 47 48],6.080339662428286,6.923547658317851
2020-05-19 17:45:00,[42.494507 42.08454  41.269566 41.456203 40.87852  40.743298],[41.92303  41.308586 41.010754 40.214745 38.70638  39.457424],[47 48 48 47 48 48],6.25432838457161,7.35738728403411
2020-05-19 18:00:00,[42.533176 42.10819  41.302464 41.479465 40.90182  40.769077],[41.793118 41.04068  40.59835  39.89428  38.12713  38.9439  ],[47 47 47 48 48 47],5.888833563042697,7.435088675928186
2020-05-19 18:15:00,[41.992477 41.652225 40.97501  41.16951  40.621666 40.419704],[41.329075 40.61964  40.20329  39.519306 37.90581  38.606895],[46 46 46 45 44 45],4.22845142244749,5.66298796294399
2020-05-19 18:30:00,[39.004826 38.965466 39.099586 39.23562  38.876545 38.46911 ],[38.474487 37.92322  37.381805 37.0553   35.851856 35.98789 ],[40 40 40 40 39 39],0.7908585966248567,2.6188424463458153
2020-05-19 18:45:00,[36.845055 37.082325 37.246582 37.247738 37.06081  36.89893 ],[36.253265 35.897217 35.31546  35.17702  34.33181  34.20971 ],[37 38 38 38 38 38],0.8260454141497228,2.8277551896210933
2020-05-19 19:00:00,[37.89728  38.02905  38.03452  38.063663 37.804497 37.603176],[37.350143 36.98979  36.668594 36.26609  35.595665 35.65641 ],[39 38 38 39 38 39],0.8250341134412432,2.23419893950637
2020-05-19 19:15:00,[38.5508   38.608982 38.593884 38.646305 38.349648 38.074963],[38.167377 37.923027 37.755592 37.264156 36.737175 36.788914],[40 40 40 39 39 40],1.3080584517443672,2.278679918494947
2020-05-19 19:30:00,[34.227592 34.74514  34.661655 34.65549  34.55999  34.848377],[33.71747  33.75633  33.56589  33.317947 33.404118 33.05077 ],[34 34 34 34 36 33],1.077390027992925,1.1205675043936507
2020-05-19 19:45:00,[34.134575 33.942333 34.69562  34.196125 34.0632   34.643322],[33.554928 33.623314 33.102562 32.91293  32.49984  32.43938 ],[34 34 34 33 33 33],0.9803864595443234,0.5350097003421252
2020-05-19 20:00:00,[33.327606 32.737236 33.791832 33.05896  32.391415 33.101715],[33.155354 33.293827 33.01911  32.600807 32.567078 32.567425],[34 34 34 33 33 33],0.6421602324352905,0.671831804814426
2020-05-19 20:15:00,[33.893368 33.428963 34.28231  33.774525 32.961727 33.704197],[33.56563  33.710896 33.446556 33.15673  33.168724 32.959026],[34 32 32 32 32 32],1.5405837719010405,1.213262611566255
2020-05-19 20:30:00,[31.2718   30.23007  31.47948  30.483475 29.471174 29.83121 ],[31.854992 32.154648 31.838339 31.551357 31.599966 31.527891],[32 32 32 32 32 33],1.9437897916133262,0.6582159630114034
2020-05-19 20:45:00,[30.651438 29.485323 28.706444 28.177094 25.48647  25.498592],[31.69889  31.901606 31.523296 31.278936 31.25272  31.183899],[32 32 32 32 32 32],4.440321516798627,0.5876472747829462
2020-05-19 21:00:00,[31.499083 30.532597 29.428608 28.96432  26.221592 26.336395],[32.63342  32.82732  32.522465 32.14006  32.132866 32.140327],[33 34 34 33 33 33],4.861591440266789,0.9935730688545947
2020-05-19 21:15:00,[32.399647 31.69685  31.93793  31.457352 29.555119 30.216343],[32.709755 32.881954 32.644154 32.26355  32.35377  32.256958],[33 33 33 33 33 33],2.0486718275369156,0.5380343252428088
2020-05-19 21:30:00,[32.593445 31.850458 32.75363  32.05941  30.87747  31.57509 ],[32.733547 32.959595 32.692326 32.40385  32.450638 32.30658 ],[33 33 33 33 33 33],1.2225411529515429,0.46642578001008145
2020-05-19 21:45:00,[32.618416 31.909382 32.777298 32.111248 30.905651 31.629353],[32.70867  32.907295 32.646786 32.31922  32.384357 32.25587 ],[33 33 33 33 33 33],1.1859948282493973,0.5187212000695658
