,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.1658354 5.955367  6.2230606 6.327221  6.4238214 6.4971886],[6.48415   6.4971504 6.73279   6.785162  6.8773546 6.9254446],[6 6 6 6 6 6],0.31967278232111973,0.7372492840558837
2020-05-19 06:15:00,[6.160391  5.957221  6.2195435 6.330243  6.4271727 6.5006523],[6.5014353 6.5156555 6.7501907 6.7957497 6.9039984 6.948189 ],[6 6 6 6 6 7],0.32058272522643444,0.6497742022980093
2020-05-19 06:30:00,[7.049243  6.8487244 7.048976  7.1568174 7.2576876 7.292717 ],[7.30151   7.332162  7.540183  7.6013784 7.6889677 7.719347 ],[7 7 7 7 7 7],0.18456509825019454,0.554801782048728
2020-05-19 06:45:00,[7.065177  6.8411036 7.053094  7.149559  7.2458706 7.2962523],[7.3144197 7.336095  7.5504713 7.614128  7.6879063 7.726347 ],[7 7 7 7 7 7],0.18389341317568206,0.5616621874476897
2020-05-19 07:00:00,[7.9684525 7.762826  7.926737  8.015032  8.119672  8.111079 ],[8.106704  8.142127  8.3149395 8.36502   8.395157  8.415809 ],[8 8 8 8 8 8],0.12213391184723901,0.31439304712883637
2020-05-19 07:15:00,[7.97925   7.742361  7.915475  7.9861803 8.083443  8.106321 ],[8.156273 8.174751 8.360021 8.409923 8.423418 8.466426],[8 8 8 8 7 7],0.6418643178635858,0.8688243456740239
2020-05-19 07:30:00,[7.076562  6.8471394 7.0640316 7.1452827 7.2412453 7.2875614],[7.3243866 7.334177  7.5412426 7.5830307 7.603445  7.6605988],[7 7 7 7 7 7],0.18042822905633446,0.5244530388003853
2020-05-19 07:45:00,[7.790661  7.613742  7.6813774 7.776945  7.8436832 7.962962 ],[8.011542  8.01302   8.20994   8.218331  8.2097    8.3278055],[8 8 8 8 9 9],0.6778406887809311,0.4412984980069328
2020-05-19 08:00:00,[7.513295  7.2091017 7.5095234 7.5453568 7.6838913 7.6628647],[7.8120174 7.833338  8.026324  8.0930395 8.125524  8.142308 ],[7 7 7 7 7 7],0.5433415768149906,1.0143612504378752
2020-05-19 08:15:00,[6.3517447 6.099122  6.448597  6.5313206 6.6601334 6.618932 ],[6.598769  6.6412344 6.8481255 6.9466753 7.0072346 6.993515 ],[6 6 6 6 5 5],0.9995059707930605,1.3158210210392758
2020-05-19 08:30:00,[5.2797966 5.0820465 5.416459  5.522955  5.620963  5.7275963],[5.693016  5.687872  5.9531374 5.983554  6.114846  6.169469 ],[5 5 5 5 5 5],0.4910752358999828,0.9521753836602973
2020-05-19 08:45:00,[4.368885  4.1763983 4.5823402 4.696039  4.792433  4.9431343],[4.909192  4.8891134 5.196659  5.23917   5.4482613 5.521267 ],[4 5 5 5 5 5],0.4335023392944907,0.4843312536545453
2020-05-19 09:00:00,[4.3592987 4.1696014 4.578639  4.7008896 4.8003407 4.9309607],[4.848591  4.850004  5.159417  5.248374  5.4828815 5.5337124],[4 4 4 4 4 4],0.6443552916944753,1.2176829548970323
2020-05-19 09:15:00,[4.3980055 4.2244234 4.6260805 4.7478504 4.850232  4.986274 ],[4.8743973 4.8917027 5.198292  5.294812  5.554638  5.579668 ],[4 3 3 3 4 4],1.2283030689043475,1.7960145448392784
2020-05-19 09:30:00,[4.3926964 4.227687  4.625059  4.750985  4.855694  4.984066 ],[4.8927307 4.9011707 5.2115917 5.2823076 5.5703354 5.5918236],[4 3 3 3 3 2],1.8127530245757753,2.3811518545934587
2020-05-19 09:45:00,[2.71702   2.5641155 3.1489706 3.2466335 3.3566122 3.5768633],[3.3435764 3.3177729 3.6994095 3.7853184 4.184248  4.1983747],[2 2 2 2 2 2],1.1571133025035705,1.7898262475203177
2020-05-19 10:00:00,[3.3262548 3.22783   3.6574402 3.7563353 3.8582163 4.1390123],[4.0454006 4.017477  4.3813505 4.4369373 4.8086166 4.8834705],[3 3 3 3 3 3],0.7298976662505222,1.4674010768681662
2020-05-19 10:15:00,[3.5427923 3.389389  3.8709908 3.9921532 4.1015177 4.269266 ],[4.128787  4.13093   4.4944925 4.613016  5.00117   5.00167  ],[3 3 3 3 3 3],0.914113215519542,1.602074489005032
2020-05-19 10:30:00,[5.315526  5.1747513 5.4588375 5.591157  5.6976795 5.813074 ],[5.737343  5.7840433 6.0654144 6.169961  6.4552374 6.434498 ],[5 5 5 5 5 5],0.5534647394425326,1.1429359016010696
2020-05-19 10:45:00,[5.275179  5.0809402 5.405835  5.5357533 5.632059  5.7431183],[5.7076836 5.722432  6.0181513 6.1207476 6.369274  6.382491 ],[5 5 5 5 5 5],0.49761631146942664,1.0879357137334549
2020-05-19 11:00:00,[5.272709  5.0811605 5.4078493 5.5308275 5.628331  5.734929 ],[5.673234  5.6982346 5.9709606 6.071561  6.262328  6.288872 ],[5 5 5 5 5 5],0.49396304363083354,1.0235921611098155
