,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.009856  6.021244  5.9074306 5.9092793 5.868577  6.051437 ],[6.2273674 6.222334  6.19235   6.2307935 6.240863  6.260117 ],[6 6 6 6 6 6],0.07880940652484911,0.2298797551933428
2020-05-19 06:15:00,[6.0105205 5.9833746 5.9067383 5.923053  5.9000535 6.0531507],[6.2644    6.2603903 6.2457995 6.2927556 6.31744   6.3661013],[6 6 7 7 8 8],1.3263622709293557,1.0573044774569509
2020-05-19 06:30:00,[9.063564 8.998509 8.877392 8.842572 8.878037 8.923416],[9.051952 9.02871  8.960708 8.967423 8.921872 8.894455],[9 9 9 9 9 9],0.1037616406555024,0.06241283511593889
2020-05-19 06:45:00,[10.154501  10.094417   9.9919195  9.928357   9.982566   9.971844 ],[9.919925 9.878234 9.839078 9.867151 9.779722 9.759664],[10 10 10 10 10 10],0.08070498267814821,0.1688528055374157
2020-05-19 07:00:00,[ 9.968452 10.012027  9.828211  9.760322  9.815236  9.852019],[9.884535 9.880758 9.872975 9.855937 9.7947   9.77615 ],[10 10 10 10 10 10],0.15499092642755255,0.16160515655264593
2020-05-19 07:15:00,[8.825341 8.914478 8.712168 8.658597 8.667439 8.811663],[8.873036 8.882715 8.88806  8.892771 8.859562 8.848169],[9 9 9 9 9 9],0.25274840348413236,0.12693807121771988
2020-05-19 07:30:00,[8.532775 8.472178 8.415283 8.360367 8.379538 8.448149],[8.6655035 8.681855  8.660546  8.685485  8.678742  8.646722 ],[8 8 8 8 8 7],0.7130111635536729,0.9116300830478296
2020-05-19 07:45:00,[7.05718   7.038376  6.9497886 6.9541507 6.915784  7.0589666],[7.2538686 7.257515  7.2709565 7.2757497 7.3112173 7.3536925],[7 7 7 7 7 7],0.057641156024092276,0.2893017883612101
2020-05-19 08:00:00,[6.0117946 6.0275664 5.9077773 5.9141283 5.8736386 6.052978 ],[6.317772  6.336795  6.3132496 6.3296323 6.366065  6.3784466],[6 6 6 6 6 6],0.07697603674330854,0.3411788198709833
2020-05-19 08:15:00,[4.912222  4.94586   4.8383446 4.8698244 4.8296795 5.04283  ],[5.238129  5.240958  5.237218  5.2738113 5.3214245 5.39142  ],[5 5 5 5 5 5],0.11871379336418304,0.28940587379449373
2020-05-19 08:30:00,[4.9883685 4.9405503 4.917614  4.9361444 4.930154  5.0888786],[5.375344  5.3833385 5.3655276 5.3953114 5.443362  5.519775 ],[5 5 5 5 5 6],0.3762878303837111,0.4092470846984988
2020-05-19 08:45:00,[4.959418  4.905579  4.892074  4.903993  4.8904233 5.0755363],[5.3011975 5.294629  5.279568  5.3184247 5.3464184 5.436616 ],[5 5 5 5 5 6],0.38688237135052045,0.3638878517331039
2020-05-19 09:00:00,[5.880213  5.8496814 5.7641463 5.7793555 5.7637134 5.946221 ],[6.090554  6.074346  6.0504513 6.105666  6.110974  6.1815042],[6 5 5 5 5 5],0.7534602518341117,1.0098333393646
2020-05-19 09:15:00,[3.9635344 3.9165778 3.9427204 3.9724212 3.9546847 4.1500254],[4.373409  4.370937  4.380913  4.4393916 4.4854903 4.609206 ],[4 4 4 4 5 4],0.43349782055949604,0.4566253438987883
2020-05-19 09:30:00,[2.945982  2.9201994 2.948339  2.995513  2.9975142 3.1877756],[3.50982   3.5393753 3.538548  3.575234  3.6610298 3.797215 ],[3 3 3 3 3 3],0.08873268520875092,0.6115938613768793
2020-05-19 09:45:00,[3.055913  3.1014142 3.0045867 3.0996332 3.082776  3.3058019],[3.4785242 3.5086837 3.4891748 3.5548244 3.6286044 3.7783928],[4 4 3 3 3 3],0.549100966267399,0.586158348950242
2020-05-19 10:00:00,[2.0081549 1.9348845 2.0431828 2.114396  2.132082  2.2924953],[2.6019015 2.625935  2.6330185 2.7143617 2.7959313 2.9990082],[2 2 2 2 2 2],0.1427450359106431,0.7412409884985456
2020-05-19 10:15:00,[1.4435091 1.4456482 1.4528742 1.5839062 1.5917006 1.785264 ],[2.008038  2.0615673 2.057426  2.133154  2.2454247 2.4713645],[2 2 2 2 2 2],0.4658842412160309,0.22631123408621226
2020-05-19 10:30:00,[2.3084345 2.2031918 2.3242135 2.3693886 2.4189606 2.5100255],[2.8842778 2.9117913 2.8588948 2.9774404 3.0377636 3.1948833],[2 2 2 2 2 2],0.3682469766275503,0.9841324562019244
2020-05-19 10:45:00,[2.016127  1.9218955 2.0403075 2.119193  2.152442  2.282805 ],[2.5689034 2.5871644 2.5907454 2.7228818 2.7882857 3.0179858],[2 1 1 1 1 1],1.0131383076146712,1.613059585740858
2020-05-19 11:00:00,[1.2010622 1.1360245 1.2545948 1.3483982 1.385828  1.4895296],[1.8231001 1.8717608 1.8310747 1.9054546 2.0142827 2.212614 ],[1 1 1 1 1 1],0.32496948340416554,0.9528200483739662
2020-05-19 11:15:00,[1.0964785 1.0217199 1.1409054 1.2549839 1.2987337 1.4147549],[1.750557  1.7983437 1.78726   1.8761644 1.9826217 2.2327776],[1 1 2 2 2 2],0.5968191621616029,0.468289310861949
2020-05-19 11:30:00,[3.3989582 3.3070807 3.3237648 3.4314256 3.4847956 3.6275735],[3.9160523 3.9331055 3.9508204 4.0318108 4.0871444 4.33791  ],[4 4 4 4 4 4],0.5811047475283422,0.1509580898537124
2020-05-19 11:45:00,[3.9404855 3.8433757 3.8958893 3.9102092 3.9371533 4.0965977],[4.321254  4.3058515 4.293116  4.4218597 4.429693  4.597227 ],[4 4 4 3 3 3],0.7009726315101982,1.0723423255375306
2020-05-19 12:00:00,[2.9851394 2.885159  2.9899035 3.0364738 3.0506034 3.2042027],[3.4595795 3.4627442 3.4670591 3.597258  3.641368  3.817843 ],[3 3 3 3 2 2],0.6543079135508741,1.0800346159881633
2020-05-19 12:15:00,[2.3692431 2.3030167 2.3649693 2.4753156 2.502655  2.668562 ],[3.0345688 3.0779305 3.106614  3.1704798 3.257855  3.480536 ],[3 4 4 4 3 3],1.1994997581295086,0.6627032272456607
2020-05-19 12:30:00,[2.9645019 2.8794417 2.9584126 3.001625  3.0323887 3.1792383],[3.5143442 3.5347896 3.5133157 3.5998821 3.6520748 3.809669 ],[3 3 3 3 3 3],0.09192566157403849,0.6130071884878999
2020-05-19 12:45:00,[2.973545  2.8783212 2.9678726 3.015511  3.0403419 3.186243 ],[3.4484205 3.4576464 3.453763  3.6088543 3.6441655 3.8194227],[3 3 3 3 3 4],0.33680018518103416,0.4889926636618314
2020-05-19 13:00:00,[3.264668  3.1377468 3.2582974 3.2873473 3.3279958 3.4574132],[3.791638  3.8020248 3.7950983 3.8851752 3.93258   4.096984 ],[3 3 2 2 2 2],1.0967546753378816,1.642072111814005
2020-05-19 13:15:00,[1.6444769 1.5240021 1.7143459 1.7592516 1.801302  1.9046984],[2.2925549 2.3185477 2.3071613 2.3949966 2.4810066 2.670651 ],[1 1 1 1 1 1],0.734534512547408,1.417063147325984
2020-05-19 13:30:00,[1.101059  1.0306387 1.1500673 1.2610855 1.3041048 1.421215 ],[1.7798777 1.8379254 1.8236132 1.9045539 2.0191627 2.245963 ],[1 2 2 3 3 3],1.2951644559787279,0.7523524636330325
2020-05-19 13:45:00,[3.9875145 3.865806  3.9181523 3.9488006 4.008311  4.1077857],[4.4358835 4.4426336 4.3910336 4.501371  4.5271034 4.6681385],[4 4 4 4 4 4],0.08079927769689287,0.5024019233662103
2020-05-19 14:00:00,[2.0137305 1.9550414 2.0514812 2.1100888 2.1030636 2.3034668],[2.4803162 2.476717  2.4963088 2.6165986 2.6749434 2.897593 ],[2 2 2 2 2 2],0.14124085193975983,0.6252600615654785
2020-05-19 14:15:00,[2.6148043 2.4448533 2.642931  2.6715102 2.7431655 2.7990417],[3.304892  3.3425536 3.3104777 3.4039145 3.4749393 3.6206937],[2 3 4 4 4 4],1.1041306723916406,0.7153562264747944
2020-05-19 14:30:00,[4.9012284 4.770202  4.8141556 4.830658  4.869526  5.001029 ],[5.249002  5.2363863 5.2199316 5.305572  5.3152885 5.4627056],[5 5 5 4 4 4],0.6513099696983227,0.9781155668266522
2020-05-19 14:45:00,[3.97079   3.8634558 3.9451685 3.964684  3.964415  4.1368866],[4.34013   4.3279877 4.3264713 4.446116  4.4604297 4.6013803],[4 4 4 3 3 3],0.7275216898477164,1.0892178381501547
2020-05-19 15:00:00,[2.9905481 2.9098172 2.9962807 3.0421891 3.0616446 3.2086258],[3.5334387 3.5578198 3.5497837 3.6411448 3.7051382 3.8452497],[3 3 3 3 3 3],0.09775888699467018,0.6481660524508621
2020-05-19 15:15:00,[2.97646   2.8930368 2.9717813 3.0187688 3.0466638 3.188748 ],[3.530599  3.557056  3.5356522 3.60841   3.6737647 3.8192801],[3 3 3 3 3 3],0.0921476030922179,0.6290351626177185
2020-05-19 15:30:00,[3.3928008 3.3393726 3.3497124 3.4249053 3.4361625 3.6109414],[3.851561  3.8673368 3.8641171 3.9497976 4.0006256 4.176375 ],[4 4 3 3 3 3],0.5278020051381346,0.8239697789796407
2020-05-19 15:45:00,[1.0889215 1.0265808 1.1561909 1.2517157 1.2677488 1.4319315],[1.7473097 1.783618  1.8033686 1.8756404 1.9842086 2.2241817],[1 2 2 2 2 2],0.7172039290475333,0.343978914143874
2020-05-19 16:00:00,[0.5010213  0.45015618 0.586338   0.68152994 0.7124309  0.8304376 ],[1.1757898 1.2354116 1.2064381 1.2878304 1.413024  1.6285915],[0 0 0 0 0 0],0.6401982288995682,1.3336460398902898
2020-05-19 16:15:00,[0.22984979 0.17803189 0.2945833  0.43740842 0.4796352  0.5963716 ],[0.8584947  0.92063993 0.9127473  1.0299501  1.1592474  1.4554663 ],[0 1 1 2 2 2],1.1510465883322585,0.670236630487124
2020-05-19 16:30:00,[2.9493856 2.8237777 2.910492  2.9879851 3.0565643 3.1483827],[3.5136437 3.5312095 3.513577  3.635923  3.6840048 3.9093018],[3 3 3 3 2 2],0.6425059141040018,1.1325103363458813
2020-05-19 16:45:00,[2.062529  1.9494009 2.0969644 2.1641893 2.195384  2.3203268],[2.610475  2.6143026 2.6316023 2.789012  2.8379135 3.0869293],[2 2 2 2 2 2],0.17493549330243022,0.7804937807201642
2020-05-19 17:00:00,[1.0739298 1.032671  1.1234503 1.2267523 1.248867  1.4082756],[1.6801682 1.7277269 1.7238054 1.8226862 1.9283915 2.154561 ],[1 1 1 1 1 1],0.22428157321643216,0.8551650893149431
2020-05-19 17:15:00,[0.21707627 0.1691837  0.28781983 0.4243364  0.45821568 0.59458154],[0.89808077 0.9623737  0.9605579  1.0384731  1.1771641  1.4624004 ],[0 0 0 0 0 0],0.3877575913110349,1.0998591069209283
2020-05-19 17:30:00,[0.9550714  0.8630399  0.97936815 1.1260433  1.1952658  1.2977161 ],[1.6835842 1.7437401 1.751977  1.8696895 1.9763002 2.28308  ],[1 0 0 0 0 0],1.0072006951593462,1.7884488726410044
2020-05-19 17:45:00,[2.46602   2.3525057 2.42494   2.5576072 2.6259751 2.702982 ],[3.0403576 3.07276   3.0639558 3.226153  3.2812228 3.5453744],[3 3 2 2 3 3],0.4871682797351992,0.709330095717638
2020-05-19 18:00:00,[2.5540671 2.421327  2.574759  2.5924144 2.646514  2.7506185],[3.0801973 3.0780606 3.061185  3.215436  3.2469888 3.4441662],[2 1 1 1 1 2],1.3302410094156345,1.905097393620571
2020-05-19 18:15:00,[2.0252166 1.9323144 2.0464096 2.1296568 2.1691823 2.286415 ],[2.5970688 2.626647  2.6159997 2.7297907 2.8080888 3.0160432],[2 5 5 5 5 5],2.637895911560743,2.0642659234675977
2020-05-19 18:30:00,[4.641371  4.624691  4.5515895 4.5721674 4.58275   4.794532 ],[4.9557276 4.942577  4.9195676 4.972727  4.986413  5.117531 ],[5 5 6 6 6 6],1.1451216999354927,0.8199585658893391
2020-05-19 18:45:00,[5.009943  4.8836207 4.9612255 4.964486  4.9474864 5.1355753],[5.287008  5.2540393 5.2749896 5.4048743 5.389111  5.5329976],[5 4 4 4 4 4],0.8965056388322075,1.2605534189385967
2020-05-19 19:00:00,[1.3261528 1.345954  1.3956013 1.4487143 1.4257555 1.6256971],[1.8440099 1.8693528 1.8444743 1.902823  2.0180788 2.160324 ],[1 1 1 1 1 1],0.4390651588873527,0.9468535297197405
2020-05-19 19:15:00,[2.0620384 1.9496651 2.084857  2.1715055 2.2378674 2.3132067],[2.7929049 2.8569822 2.8349457 2.9223475 3.0217423 3.1944795],[2 2 2 2 2 2],0.18151055871825003,0.9470757224043884
2020-05-19 19:30:00,[2.966672  2.820725  2.9523177 3.0161233 3.074101  3.1712465],[3.5795875 3.5972514 3.5867496 3.654108  3.7155066 3.9250689],[3 3 4 4 4 4],0.7792114783071858,0.42221622579896134
2020-05-19 19:45:00,[5.2030354 5.0287833 5.1119223 5.0929375 5.145024  5.237024 ],[5.5150495 5.499916  5.4466863 5.5723557 5.560482  5.656631 ],[5 5 5 6 5 5],0.3988636081925143,0.5232756790294901
2020-05-19 20:00:00,[5.6104827 5.3948216 5.546525  5.5083632 5.527117  5.635549 ],[5.849299  5.820562  5.7973294 5.936873  5.9052925 5.986954 ],[5 5 5 5 5 5],0.5427508222149892,0.8852239663872153
2020-05-19 20:15:00,[6.0033402 5.928468  5.8908973 5.893756  5.888048  6.033315 ],[6.204019  6.1901736 6.149826  6.2199206 6.222229  6.2687383],[6 6 6 6 6 6],0.08362841994812015,0.21221400661742248
2020-05-19 20:30:00,[7.109653  6.9963646 6.9740434 6.9625344 6.96055   7.064201 ],[7.200411  7.1783566 7.133796  7.210597  7.186381  7.205859 ],[7 7 8 8 8 7],0.7332049762765966,0.5985810633243794
2020-05-19 20:45:00,[8.016259  7.979001  7.863515  7.8413877 7.8327594 7.951741 ],[8.037126  8.011191  7.969954  8.004599  7.962061  7.9666295],[9 9 9 9 9 9],1.0882296562216938,1.0084526419820723
2020-05-19 21:00:00,[10.543108 10.57322  10.345147 10.31318  10.354559 10.374271],[10.300213 10.251805 10.219879 10.231962 10.147023 10.142139],[11 11 11 11 11 11],0.5915482146723413,0.7864966737722292
2020-05-19 21:15:00,[11.8473015 11.962374  11.670507  11.5601015 11.760266  11.683358 ],[11.599091 11.588743 11.563353 11.529048 11.393605 11.342099],[12 12 12 13 13 13],0.9554310437753234,1.1556643552191208
2020-05-19 21:30:00,[10.823106 11.02394  10.782041 10.663546 10.775097 10.923088],[10.683499 10.698803 10.752231 10.703538 10.602841 10.620225],[11 11 11 11 11 11],0.20374387213398626,0.32714313854045485
2020-05-19 21:45:00,[9.819302  9.891337  9.768729  9.6732235 9.734745  9.935782 ],[9.924916 9.968678 9.973079 9.960479 9.9494   9.920559],[10 10 10 10 10 10],0.2157207420537738,0.05443120325875608
