,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.275076 21.240421 21.189665 21.170856 21.39195  21.33607 ],[21.10839  21.140236 21.17215  21.158457 21.269997 21.183851],[21 21 21 21 21 21],0.27844854916831024,0.17928478495092695
2020-05-19 06:15:00,[21.068382 21.084623 20.973518 21.000067 21.233385 21.225245],[20.889217 20.946754 20.991219 20.969126 21.112457 21.010994],[21 21 21 21 21 21],0.14008462756302434,0.06940907306104015
2020-05-19 06:30:00,[19.561598 19.454458 19.570442 19.60981  19.871883 19.785519],[19.417685 19.51825  19.560564 19.599588 19.694645 19.582779],[19 19 19 19 19 19],0.6578268497862219,0.5684693026824167
2020-05-19 06:45:00,[19.044884 19.05003  19.07428  19.031347 19.289772 19.272837],[18.904072 18.954723 18.9733   19.004538 19.072823 19.012321],[19 19 19 19 19 19],0.1680403482301563,0.053914388348846314
2020-05-19 07:00:00,[19.056755 19.087051 19.071188 19.027946 19.280142 19.284399],[18.938606 18.976124 19.003462 19.005945 19.10841  19.049381],[19 19 19 19 19 19],0.17127466732377156,0.05564441297274853
2020-05-19 07:15:00,[19.056768 19.09497  19.067812 19.028742 19.278137 19.289541],[18.928896 18.969793 19.001286 19.015772 19.125692 19.06079 ],[19 19 19 19 19 19],0.1726562489265208,0.06546312035650606
2020-05-19 07:30:00,[19.056768 19.09497  19.067812 19.028742 19.278137 19.289541],[18.928896 18.969793 19.001286 19.015772 19.125692 19.06079 ],[19 19 19 19 19 19],0.1726562489265208,0.06546312035650606
2020-05-19 07:45:00,[19.056768 19.09497  19.067812 19.028742 19.278137 19.289541],[18.928896 18.969793 19.001286 19.015772 19.125692 19.06079 ],[19 19 19 19 19 19],0.1726562489265208,0.06546312035650606
2020-05-19 08:00:00,[19.056768 19.09497  19.067812 19.028742 19.278137 19.289541],[18.928896 18.969793 19.001286 19.015772 19.125692 19.06079 ],[19 19 19 19 19 19],0.1726562489265208,0.06546312035650606
2020-05-19 08:15:00,[18.145063 18.129524 18.186413 18.160921 18.332226 18.363321],[17.912771 17.962347 18.019968 18.020985 18.10916  18.073141],[18 18 18 18 18 18],0.2383420525822724,0.06724469393544533
2020-05-19 08:30:00,[16.817295 16.878023 16.912512 16.858213 17.06907  17.121525],[16.82789  16.88637  16.9009   16.95006  17.025436 16.966776],[17 16 16 16 16 16],0.8920243048380204,0.8675331708728848
2020-05-19 08:45:00,[15.4809885 15.358483  15.5985    15.53104   15.678303  15.569813 ],[15.59515  15.646685 15.626744 15.71757  15.75597  15.671148],[15 15 15 15 14 14],1.0231551512329902,1.1222215583801882
2020-05-19 09:00:00,[14.030555 13.977112 14.059666 14.071052 14.047348 14.003799],[14.057515 14.081712 14.072691 14.102716 14.121328 14.092701],[14 14 14 14 14 14],0.04531750370292863,0.0904926209047054
2020-05-19 09:15:00,[15.181054 15.194797 15.158757 15.149896 15.122683 15.114298],[15.114234 15.095418 15.066715 15.116254 15.130308 15.12146 ],[15 15 15 15 15 15],0.1562657309130874,0.10943232937154349
2020-05-19 09:30:00,[15.5091095 15.667725  15.480524  15.48551   15.453276  15.570772 ],[15.35339   15.331197  15.332011  15.349228  15.381293  15.3935375],[16 16 16 16 16 16],0.4776818627682529,0.6436498293624979
2020-05-19 09:45:00,[16.04752  16.12672  16.057152 16.026274 16.096668 16.149393],[15.976181 15.977304 15.969214 16.037325 16.080381 16.04232 ],[16 16 16 16 16 16],0.09481197694668157,0.044112549832584017
2020-05-19 10:00:00,[16.038351 16.090466 16.065516 16.031649 16.101446 16.138643],[15.965042 15.974002 15.975009 16.035095 16.090883 16.0519  ],[16 17 17 17 17 17],0.8355660538516508,0.8907793668508246
2020-05-19 10:15:00,[18.69644  18.99784  18.689426 18.598694 18.968206 19.02754 ],[18.847527 18.843557 18.78381  18.855928 19.000742 18.892231],[19 19 19 19 19 19],0.24201424277074443,0.14539145199974665
2020-05-19 10:30:00,[19.06452  19.147173 19.0501   19.03634  19.26927  19.320894],[18.88061  18.905937 18.963173 18.961298 19.101643 19.034056],[19 19 19 19 19 19],0.18490213290725288,0.07900104551892949
2020-05-19 10:45:00,[20.279408 20.26862  20.240675 20.19044  20.419527 20.38248 ],[20.107378 20.122179 20.153063 20.13351  20.249514 20.191353],[20 20 20 20 20 20],0.30733014894894994,0.16662533671741808
2020-05-19 11:00:00,[20.067356 20.110197 20.020748 20.017109 20.27281  20.285234],[19.913784 19.959534 20.002058 19.994434 20.130785 20.048481],[20 20 20 20 20 20],0.16989576121869943,0.06899401825433411
2020-05-19 11:15:00,[20.065302 20.090605 20.028822 20.020641 20.279772 20.277155],[19.904654 19.961172 19.996548 20.02258  20.134985 20.046076],[20 20 20 20 20 20],0.1677386095360293,0.07241571303587646
2020-05-19 11:30:00,[21.298656 21.337858 21.138765 21.17351  21.335863 21.384775],[20.832823 20.853731 20.93151  20.868452 21.008099 20.974293],[21 21 21 21 21 21],0.29256372565132394,0.10959383474412493
