,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.064569 10.976827 10.952472 11.004838 11.124235 11.204408],[11.27405  11.276728 11.251991 11.281371 11.267647 11.374981],[11 11 11 11 11 11],0.10344518703574995,0.2905730782651335
2020-05-19 06:15:00,[12.039368 11.953771 11.988966 11.972478 12.16691  12.254838],[12.225378 12.210108 12.190131 12.236489 12.201475 12.263521],[12 12 12 12 12 12],0.12738889862017316,0.22250590151447971
2020-05-19 06:30:00,[12.175362 12.022475 12.123676 12.036826 12.215411 12.302187],[12.18345  12.202136 12.197913 12.233699 12.188909 12.209157],[12 12 12 12 12 12],0.17589190421821255,0.2031955779620981
2020-05-19 06:45:00,[12.154289  12.0278845 12.105335  12.0117445 12.186723  12.250812 ],[12.248381 12.233529 12.244198 12.251757 12.231549 12.261692],[12 12 12 12 12 12],0.14921349096450323,0.24540462690166734
2020-05-19 07:00:00,[12.154289  12.0278845 12.105335  12.0117445 12.186723  12.250812 ],[12.248381 12.233529 12.244198 12.251757 12.231549 12.261692],[12 12 12 12 12 12],0.14921349096450323,0.24540462690166734
2020-05-19 07:15:00,[12.154289  12.0278845 12.105335  12.0117445 12.186723  12.250812 ],[12.248381 12.233529 12.244198 12.251757 12.231549 12.261692],[12 12 12 12 12 12],0.14921349096450323,0.24540462690166734
2020-05-19 07:30:00,[12.154289  12.0278845 12.105335  12.0117445 12.186723  12.250812 ],[12.248381 12.233529 12.244198 12.251757 12.231549 12.261692],[12 12 12 12 12 12],0.14921349096450323,0.24540462690166734
2020-05-19 07:45:00,[12.154289  12.0278845 12.105335  12.0117445 12.186723  12.250812 ],[12.248381 12.233529 12.244198 12.251757 12.231549 12.261692],[12 12 12 12 12 12],0.14921349096450323,0.24540462690166734
2020-05-19 08:00:00,[12.154289  12.0278845 12.105335  12.0117445 12.186723  12.250812 ],[12.248381 12.233529 12.244198 12.251757 12.231549 12.261692],[12 12 12 12 12 12],0.14921349096450323,0.24540462690166734
2020-05-19 08:15:00,[11.955592 11.935543 12.137247 12.035172 12.385387 12.383319],[12.368814  12.366158  12.3871975 12.449419  12.464664  12.455589 ],[12 12 12 12 12 12],0.23153742039378272,0.4174265348027486
2020-05-19 08:30:00,[11.141294 11.020634 11.103338 11.016662 11.152072 11.221096],[11.166919 11.213032 11.233767 11.241694 11.256393 11.269546],[11 11 11 11 12 12],0.4755732271634849,0.46058329652058544
2020-05-19 08:45:00,[10.124555  9.985871  9.977675  9.928089 10.009045  9.960761],[10.385014 10.382729 10.37423  10.329488 10.332955 10.385486],[10 10 10 10 10 10],0.06192002026461805,0.3657835584494775
2020-05-19 09:00:00,[11.114948 11.008406 10.99605  11.030586 11.149946 11.220568],[11.338427 11.326717 11.308746 11.296442 11.290174 11.391624],[11 11 11 11 10 10],0.6863425642608793,0.8170725519805404
2020-05-19 09:15:00,[10.067705  9.944004  9.91613   9.913294  9.991765  9.977198],[10.24589  10.259899 10.229785 10.226019 10.22543  10.299412],[10 11 11 11 11 11],0.9607356690355968,0.6941748353961122
2020-05-19 09:30:00,[11.054954 10.963687 11.07819  11.095222 11.322133 11.463736],[11.270135 11.37648  11.378845 11.457602 11.450675 11.518868],[11 11 12 13 13 13],1.2686998419681546,1.1235134624403391
2020-05-19 09:45:00,[9.852362 9.486122 9.726356 9.640185 9.683677 9.667563],[9.778461 9.91483  9.906771 9.927886 9.93676  9.952562],[9 8 8 7 8 8],1.7560133232100534,2.0018494254309678
2020-05-19 10:00:00,[7.096484  6.9762096 6.8070045 6.808889  6.981749  6.7998996],[7.575455  7.6062636 7.55841   7.457407  7.5200486 7.6301203],[7 8 8 8 8 8],1.030898952665514,0.4730662535541455
2020-05-19 10:15:00,[7.3653827 7.2308354 7.2845893 7.3574314 7.556029  7.3865466],[7.8439436 7.9494023 7.890636  7.872677  7.890584  8.032246 ],[7 7 7 7 7 7],0.37729831953519555,0.9153390802537076
2020-05-19 10:30:00,[8.02361   7.932414  7.7669487 7.8551745 7.9898753 7.8951797],[8.314296 8.398984 8.344229 8.354882 8.399953 8.571149],[8 8 8 7 7 6],0.9453677524347786,1.3405747495271223
2020-05-19 10:45:00,[7.131501  6.9625916 6.7841988 6.8182282 6.9744287 6.8385606],[7.4058213 7.4992566 7.4298773 7.3790402 7.399859  7.5831547],[ 7  7  7  7  7 10],1.2970258406588486,1.0601448471269517
2020-05-19 11:00:00,[10.048347  9.971654  9.831403  9.97381  10.050842 10.009067],[10.336614 10.325732 10.271601 10.284663 10.26256  10.437278],[10 10 10 10 10 10],0.07628788362800791,0.3251563457217781
2020-05-19 11:15:00,[9.444452 9.133144 9.151727 9.231006 9.237212 9.445142],[9.176277  9.427764  9.396787  9.468561  9.522136  9.6549015],[9 9 9 9 9 9],0.3016815957624543,0.4641419646764406
2020-05-19 11:30:00,[8.128985  7.9746456 7.894192  7.952195  8.02895   8.044015 ],[8.21468   8.349481  8.31023   8.322291  8.39934   8.4921255],[8 8 8 8 7 9],0.577841628130629,0.6563061604411048
2020-05-19 11:45:00,[10.043138  9.982321  9.826831  9.930233 10.007011  9.956455],[10.3354435 10.267433  10.2131    10.136969  10.136216  10.285776 ],[10 10 10  8 10 10],0.7916128789054164,0.9033559956003098
2020-05-19 12:00:00,[12.10843  12.002901 12.021065 12.088211 12.275508 12.396556],[12.332455  12.311095  12.273931  12.308945  12.276562  12.4175625],[12 15 15 14 13 14],2.02563870045292,1.855591954713819
2020-05-19 12:15:00,[15.440691  15.229248  15.5812645 15.383103  15.799311  16.022474 ],[15.153414 15.280387 15.269237 15.459766 15.356305 15.269564],[15 15 14 14 14 14],1.4135096242403125,1.1026776113343566
2020-05-19 12:30:00,[13.126329  13.034351  13.191072  12.9660425 13.140828  13.0783825],[13.129072  13.072019  13.1311455 13.187557  13.219507  13.1942215],[13 13 13 13 13 14],0.39243095548560725,0.3586283067452554
2020-05-19 12:45:00,[15.53019  15.405362 15.679792 15.49641  15.925499 15.903142],[15.804871 15.715961 15.750457 15.797265 15.758517 15.727486],[15 15 15 14 13 13],1.831827848724772,1.8258495786393607
2020-05-19 13:00:00,[17.326885 16.891485 16.662382 16.397247 16.18687  16.241825],[16.438183 16.15826  16.133177 15.957179 15.808699 15.823756],[17 17 17 17 17 15],0.6830367348691828,0.9092850055304855
2020-05-19 13:15:00,[16.72178  16.369305 16.495295 16.182442 16.202963 16.43349 ],[16.288872 16.304619 16.336805 16.35253  16.134462 16.117006],[16 18 17 17 18 18],1.2771424851867448,1.344290725208409
2020-05-19 13:30:00,[19.292494 19.106588 19.229488 19.064741 19.182352 19.339624],[18.954666 18.881588 18.907455 19.03908  18.924774 18.922915],[19 20 20 20 20 22],1.297322932720039,1.5272244881919235
2020-05-19 13:45:00,[22.770716 22.644821 22.498413 22.209583 22.10234  22.269236],[22.22907  22.047743 21.984688 21.951511 21.947296 21.810919],[23 23 24 24 23 23],1.078493346035942,1.4306766512623887
2020-05-19 14:00:00,[19.187542 19.369968 19.875675 19.925467 20.195024 20.603579],[19.887722 19.954145 20.150116 20.56228  20.765148 20.733847],[19 19 19 18 18 19],1.4163258685598192,1.8366074426729677
2020-05-19 14:15:00,[19.31026  19.291218 19.582293 19.549318 19.690313 19.664581],[18.86486  18.82672  18.804667 18.89134  18.737883 18.451092],[19 19 19 20 19 22],1.0530876171719743,1.5263805583623773
2020-05-19 14:30:00,[18.347204 18.47395  18.765455 18.817535 19.01766  19.379887],[18.223228 18.198627 18.349771 18.38824  18.379324 18.39997 ],[18 19 20 20 21 21],1.2828381229647745,1.8092887292217839
2020-05-19 14:45:00,[24.245867 24.00507  23.610416 23.1337   22.816803 23.010838],[23.36733  23.041574 22.903534 22.545206 22.40855  22.198769],[25 25 25 25 25 25],1.6173919354605844,2.2907324979427637
2020-05-19 15:00:00,[24.351986 24.329344 23.874836 23.175343 22.947016 22.845812],[24.019733 23.752497 23.601286 23.165192 23.332895 22.96758 ],[25 26 26 26 26 26],2.41438887653346,2.4532690748041004
2020-05-19 15:15:00,[24.404888 24.352158 23.926601 23.229382 22.995369 22.905445],[24.202429 23.942177 23.778622 23.283953 23.344368 22.944447],[25 25 26 26 25 25],1.877714567925714,1.8722963404797117
2020-05-19 15:30:00,[22.734713 22.80477  22.732866 22.314112 22.300734 22.343023],[22.775097 22.62638  22.55607  22.300335 22.383581 22.104868],[23 23 22 21 21 21],0.9889467732242625,0.9420976373109682
2020-05-19 15:45:00,[23.721931 23.470617 23.35131  22.934605 22.677668 22.862837],[23.469921 23.237309 23.129143 23.048523 22.898048 22.571827],[24 24 23 23 23 23],0.31832264621844214,0.42336756684795696
2020-05-19 16:00:00,[23.121075 22.817028 22.840982 22.582848 22.376274 22.73971 ],[22.896519 22.655413 22.6524   22.576204 22.4186   22.28216 ],[23 23 23 24 24 25],1.2797879153766762,1.4239001857236842
2020-05-19 16:15:00,[22.556875 22.673237 22.508387 22.199938 22.16788  22.413986],[22.384964 22.194422 22.21324  22.077417 22.099411 21.94628 ],[23 25 25 26 25 25],2.6130178046969132,2.861842393960097
2020-05-19 16:30:00,[23.411383 23.556332 23.201069 22.5925   22.499872 22.382275],[23.287605 23.104467 22.979042 22.66061  22.829956 22.42133 ],[24 24 23 23 24 24],0.9675755897608059,0.9386437858769361
2020-05-19 16:45:00,[24.132547 24.158756 23.712301 23.090187 22.87625  22.938128],[23.855843 23.592752 23.476788 23.012892 23.115364 22.812223],[25 25 25 25 24 23],1.1570337342928174,1.315044854806283
2020-05-19 17:00:00,[25.015059 24.71087  24.310087 23.73021  23.349394 23.711529],[24.589312 24.223837 24.121534 23.651937 23.516222 23.328384],[26 26 25 25 25 25],1.2318665170665524,1.4565751749312241
2020-05-19 17:15:00,[25.02598  24.91863  24.359228 23.600542 23.277346 23.272305],[24.55372  24.168556 23.99275  23.326607 23.282347 22.933168],[26 25 26 26 26 26],2.0107227493564572,2.26385371680204
2020-05-19 17:30:00,[22.587578 22.792255 22.598627 22.181047 22.207232 22.27909 ],[22.625061 22.514439 22.475231 22.238749 22.4143   22.131926],[23 25 26 26 25 25],2.7809131234439683,2.8225665898467924
2020-05-19 17:45:00,[24.547302 24.20635  23.978687 23.484646 23.157434 23.449453],[24.408545 24.09597  24.017649 23.647991 23.473469 23.319143],[25 25 24 24 24 24],0.5935595297024523,0.5819668069707652
2020-05-19 18:00:00,[21.47     21.665174 21.692106 21.542269 21.611748 22.0974  ],[21.686235 21.578857 21.69635  21.77364  21.847624 21.80388 ],[22 22 22 22 22 22],0.378054673540384,0.2831174131639405
2020-05-19 18:15:00,[18.588999 18.729488 19.20977  19.369703 19.55638  20.198528],[19.070047 19.146175 19.377405 19.702286 19.763933 19.697397],[18 18 17 18 18 18],1.57554686528223,1.683308705842516
