,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.123204  9.1510935 9.187999  9.092704  8.988268  8.959623 ],[9.01214  9.020249 8.964677 9.022109 8.993166 8.94274 ],[9 9 9 9 9 9],0.11811997896907882,0.030603153320415737
2020-05-19 06:15:00,[11.137913 11.105703 11.164327 11.073674 10.888098 10.827771],[10.984526  10.962862  10.862863  10.912677  10.863006  10.7971325],[11 11 11 11 11 11],0.1321672817561094,0.12108769192996628
2020-05-19 06:30:00,[11.056727 11.042859 11.096512 11.013269 10.859061 10.784337],[10.936797  10.900045  10.843432  10.889652  10.8327465 10.773942 ],[11 11 11 11 11 11],0.11613193429319423,0.14705526649185302
2020-05-19 06:45:00,[11.051068 11.045517 11.108875 11.021327 10.866738 10.792973],[10.976517 10.973253 10.911554 10.990531 10.925862 10.840892],[11 11 11 12 12 12],0.7869277457525464,0.7665312255625363
2020-05-19 07:00:00,[11.997146  11.96726   12.045792  11.9328785 11.777093  11.682902 ],[11.928942  11.8892765 11.818725  11.86904   11.783186  11.697199 ],[12 12 12 12 12 12],0.1622347524858417,0.1853003089403273
2020-05-19 07:15:00,[12.003997 11.976042 12.049203 11.951626 11.782711 11.691219],[11.9402685 11.904583  11.844381  11.907427  11.826219  11.745914 ],[12 12 12 12 12 12],0.15700900067299378,0.15287176235381855
2020-05-19 07:30:00,[12.002738  11.974896  12.050994  11.9511385 11.783004  11.6913185],[11.93346  11.905293 11.828866 11.888083 11.796762 11.712775],[12 12 12 12 12 12],0.15705472558282296,0.1727293586561947
2020-05-19 07:45:00,[10.030487 10.046318 10.148778 10.077344  9.988016  9.875332],[10.018615 10.052033  9.988184 10.073634 10.027965  9.919073],[10 10 10 10  9  9],0.5436870359143808,0.5642136367630307
2020-05-19 08:00:00,[10.09573  10.104011 10.177405 10.099003  9.955599  9.900854],[10.015945 10.052356  9.942475 10.02717   9.992469  9.920289],[10 10 10 10 11 11],0.6271831353031743,0.6038677420638049
2020-05-19 08:15:00,[8.9930935 9.027209  9.167639  9.087506  9.06407   8.92135  ],[9.048488 9.092691 8.996052 9.061219 9.060208 8.921051],[9 9 9 9 9 9],0.08835438707609165,0.06398452453890427
