,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.0437346 5.93452   5.936113  5.9133897 5.979187  5.9608264],[5.8274164 5.916184  5.9434314 5.9061017 5.916009  5.938283 ],[6 6 6 6 6 6],0.057374550745406226,0.0997418421969529
2020-05-19 06:15:00,[6.0437346 5.93452   5.936113  5.9133897 5.979187  5.9608264],[5.8274164 5.916184  5.9434314 5.9061017 5.916009  5.938283 ],[6 6 6 6 6 6],0.057374550745406226,0.0997418421969529
2020-05-19 06:30:00,[6.269195  6.086634  6.162563  6.157885  6.2226305 6.1644726],[6.0814962 6.1846294 6.1990056 6.173962  6.183377  6.187899 ],[6 6 6 6 6 6],0.18616364396591997,0.1729782446393772
2020-05-19 06:45:00,[6.0437922 5.934713  5.935578  5.9086604 5.9760075 5.9538193],[5.8204384 5.9095254 5.933795  5.8978643 5.907032  5.9271   ],[6 6 6 6 6 6],0.05969589692877914,0.1073935565728073
2020-05-19 07:00:00,[5.6017485 5.348709  5.4605875 5.421222  5.4647837 5.440045 ],[5.4024296 5.4990635 5.5083046 5.5042734 5.504532  5.4812183],[5 5 5 4 4 4],1.075099462540265,1.1097935159395638
2020-05-19 07:15:00,[4.0428143 3.9701242 4.116223  4.029675  4.184097  4.155916 ],[3.7934155 3.983142  4.095537  4.1277537 4.2902617 4.3777356],[4 4 4 4 4 4],0.11203829883558136,0.2218654915779094
2020-05-19 07:30:00,[3.9534364 4.1154394 3.9647613 3.774591  3.8805552 3.993741 ],[3.9956012 4.2303066 4.3090763 4.276228  4.3758545 4.444418 ],[4 4 4 4 4 4],0.11679874149308907,0.3065029781977937
2020-05-19 07:45:00,[4.0941377 4.1895533 4.137054  3.9071703 4.023109  4.104285 ],[3.698347  3.808557  3.896493  3.7605743 3.7962928 3.8490868],[4 4 4 4 4 4],0.11804153148273634,0.20814845535831716
2020-05-19 08:00:00,[4.0941377 4.1895533 4.137054  3.9071703 4.023109  4.104285 ],[3.698347  3.808557  3.896493  3.7605743 3.7962928 3.8490868],[4 4 4 4 4 4],0.11804153148273634,0.20814845535831716
2020-05-19 08:15:00,[4.0941377 4.1895533 4.137054  3.9071703 4.023109  4.104285 ],[3.698347  3.808557  3.896493  3.7605743 3.7962928 3.8490868],[4 4 4 4 4 4],0.11804153148273634,0.20814845535831716
2020-05-19 08:30:00,[4.0941377 4.1895533 4.137054  3.9071703 4.023109  4.104285 ],[3.698347  3.808557  3.896493  3.7605743 3.7962928 3.8490868],[4 4 4 4 4 4],0.11804153148273634,0.20814845535831716
2020-05-19 08:45:00,[5.7645087 5.952913  5.8566775 5.786543  6.0284104 5.9227037],[5.7121677 5.8560843 5.921153  5.8185716 5.843594  5.9468446],[6 6 6 6 6 6],0.14751297985915374,0.16831545405578516
2020-05-19 09:00:00,[5.1789703 5.1680317 5.092789  5.006749  5.0376086 5.0005856],[5.079198  5.122181  5.205577  5.0692472 5.0897098 5.04732  ],[5 5 5 5 6 7],0.912211204821021,0.8859877225422434
2020-05-19 09:15:00,[6.970925  6.885018  6.81      6.852013  6.834103  6.8528156],[6.7490788 6.8091054 6.8500896 6.8246446 6.815533  6.8171973],[7 7 7 7 7 7],0.14215684601853495,0.19151576433243106
2020-05-19 09:30:00,[8.2294035 8.10275   8.118177  8.108803  8.102811  7.99669  ],[7.945909  8.015012  8.00911   7.9186425 7.9063954 7.8991656],[8 8 7 7 7 7],0.8899934644935314,0.763261716420387
2020-05-19 09:45:00,[8.201372 8.091284 8.169902 8.155879 8.169606 8.131941],[8.036719 8.137912 8.134965 8.127103 8.140536 8.106406],[8 8 8 9 9 9],0.6101053037070117,0.6241955669605999
2020-05-19 10:00:00,[8.948624 8.963795 8.893977 8.890459 8.818338 8.815034],[8.865647 8.870743 8.891991 8.830486 8.825846 8.767563],[9 9 9 9 9 9],0.12543511146676697,0.16305199347453014
2020-05-19 10:15:00,[8.031377 7.996592 8.05677  8.006806 8.024278 8.033411],[7.904904  7.945083  7.9334955 7.9567738 7.9289474 7.8933268],[8 8 8 8 8 8],0.03154631357533087,0.07613379749189945
2020-05-19 10:30:00,[7.958815  7.9574885 8.013514  7.9862456 7.9757953 8.033213 ],[7.9201083 7.9531913 7.96119   7.9753513 7.984393  7.944808 ],[8 8 8 8 8 8],0.03045261249405145,0.04826527979943871
2020-05-19 10:45:00,[7.962506  7.95718   7.974304  7.946208  7.9370947 7.974024 ],[7.8828187 7.9144998 7.9215684 7.9134946 7.9152794 7.8750615],[8 8 8 8 8 8],0.04363686852901527,0.09786356113772966
2020-05-19 11:00:00,[7.962506  7.95718   7.974304  7.946208  7.9370947 7.974024 ],[7.8828187 7.9144998 7.9215684 7.9134946 7.9152794 7.8750615],[8 8 9 9 9 9],0.851289575114905,0.8950471028057083
2020-05-19 11:15:00,[8.95935  8.976889 8.927332 8.920011 8.877558 8.871891],[8.87883  8.880935 8.88722  8.835907 8.835305 8.783918],[9 9 9 9 9 9],0.0868615363922805,0.15401305183766767
2020-05-19 11:30:00,[9.594701 9.401669 9.481818 9.424188 9.45038  9.310527],[9.480333 9.541205 9.451707 9.476491 9.447965 9.296029],[9 9 9 9 9 9],0.45209880723792006,0.4551577976218316
2020-05-19 11:45:00,[8.941369 8.942251 8.903727 8.884883 8.861166 8.840994],[8.842121 8.843727 8.815502 8.807559 8.785181 8.723966],[9 9 9 9 9 9],0.11094356552351889,0.20114757734229066
2020-05-19 12:00:00,[8.957066 8.960138 8.933453 8.918038 8.889139 8.881798],[8.87781  8.882423 8.864175 8.863167 8.846636 8.781989],[9 9 9 9 9 9],0.08250299705737665,0.1510937292714949
2020-05-19 12:15:00,[8.956675 8.964186 8.929546 8.912517 8.886591 8.874267],[8.869406 8.870807 8.852658 8.838204 8.823605 8.767198],[9 9 9 9 9 9],0.0860690713796075,0.1668060109825225
2020-05-19 12:30:00,[8.956675 8.964186 8.929546 8.912517 8.886591 8.874267],[8.869406 8.870807 8.852658 8.838204 8.823605 8.767198],[9 9 9 9 9 9],0.0860690713796075,0.1668060109825225
2020-05-19 12:45:00,[8.956675 8.964186 8.929546 8.912517 8.886591 8.874267],[8.869406 8.870807 8.852658 8.838204 8.823605 8.767198],[9 9 9 9 9 9],0.0860690713796075,0.1668060109825225
2020-05-19 13:00:00,[6.7584615 6.7791414 6.812197  6.763064  6.7934394 6.830549 ],[6.7756395 6.7828684 6.78801   6.80588   6.791308  6.7571235],[7 7 7 8 8 8],0.8656216319837061,0.8731193571616604
2020-05-19 13:15:00,[8.966152  8.9621935 8.999143  9.004189  8.983442  9.047322 ],[8.931702 8.978569 8.978226 9.006085 9.039307 8.959471],[9 9 9 9 9 9],0.029174304026529384,0.038346520254353436
2020-05-19 13:30:00,[8.9541445 8.957629  8.871271  8.8536215 8.818461  8.782636 ],[8.836543  8.834097  8.818027  8.7438755 8.738133  8.685914 ],[9 9 9 9 9 9],0.1426530202668103,0.23100511791064368
2020-05-19 13:45:00,[10.1382675 10.060869  10.076798  10.027218  10.010406   9.919773 ],[ 9.996851 10.037369  9.982887  9.973836  9.953021  9.860615],[10 10  8  7  7  7],2.2762388279209884,2.2241252477871405
2020-05-19 14:00:00,[6.030733  5.9370728 6.251987  6.1823006 6.353746  6.381175 ],[5.9142566 6.029006  6.0515943 6.125439  6.2090435 6.2381387],[6 6 6 6 6 6],0.2490200452943555,0.14548737090047384
2020-05-19 14:15:00,[4.648759  4.845969  4.839922  4.726569  4.8511133 4.933902 ],[4.857593  4.9858055 5.0632544 5.1139655 5.214915  5.2333097],[5 5 5 5 5 5],0.21370595869361775,0.15170820663592072
2020-05-19 14:30:00,[5.033477  4.9325457 5.003918  4.965711  5.084202  5.0926723],[4.866822  5.040614  5.1027775 5.121802  5.211036  5.2677813],[5 4 4 4 4 4],0.9292145604037514,1.052698895218297
2020-05-19 14:45:00,[3.2826023 3.153841  3.2355347 3.0487065 3.0012345 3.110299 ],[2.6822267 2.7615075 2.8598328 2.7743897 2.8221874 2.844688 ],[3 3 3 3 3 3],0.17007226336710377,0.21761761369051263
2020-05-19 15:00:00,[2.2768106 2.2444725 2.208497  1.9965674 1.8342925 2.0171385],[1.560198  1.6809756 1.8640395 1.7711188 1.8824602 1.8844582],[2 2 2 2 2 2],0.1860225942256806,0.2560077521917968
2020-05-19 15:15:00,[1.9719855 2.1124449 2.0665855 1.8567959 1.7827216 1.8922526],[1.5785614 1.8004342 1.994064  1.8725458 2.1051035 2.1432505],[2 2 2 2 2 2],0.12727208888109506,0.21027133578960133
2020-05-19 15:30:00,[2.1365123 2.4546375 2.877674  2.642179  2.7688608 2.782092 ],[1.6771966 2.1057549 2.3125439 2.1862636 2.544404  2.6389546],[2 2 2 2 2 1],0.9287119922433128,0.7337474533570647
2020-05-19 15:45:00,[0.72601616 0.76603425 1.3657137  1.22605    1.26573    1.0928761 ],[0.534351   0.7318698  0.9603244  0.79758656 1.0216066  1.0104171 ],[1 1 1 1 1 1],0.2562195219830394,0.23517493754190605
2020-05-19 16:00:00,[1.3728071 1.0896116 1.3952838 1.6105348 1.776313  1.9779502],[0.37164795 0.93690264 1.0937926  1.2689654  1.5129796  1.5605456 ],[1 1 1 2 2 2],0.2902498793298469,0.478247721647093
2020-05-19 16:15:00,[1.8082315 2.291068  3.237605  2.8769913 3.4519181 3.3090057],[1.6982042 2.313066  2.5591593 2.600833  3.0697837 3.183734 ],[2 2 2 2 2 2],1.020117486531556,0.7537034731113117
2020-05-19 16:30:00,[2.3189917 2.6498241 3.1682663 2.986473  3.1465273 3.1336923],[1.7115833 2.1374483 2.3598003 2.214212  2.5978703 2.705296 ],[2 2 2 2 2 2],0.9540951523046788,0.4344173787972717
2020-05-19 16:45:00,[2.1042423 2.4087462 2.7916198 2.5517278 2.661593  2.675754 ],[1.6635457 2.0804238 2.2940807 2.181728  2.5286574 2.6146364],[2 2 2 2 2 3],0.5246976951444781,0.33345708015853626
2020-05-19 17:00:00,[2.1970673 2.3599834 2.6081    2.4939184 2.56208   2.40407  ],[2.032168  2.6042705 2.8173313 2.9088783 3.29453   3.4089437],[2 2 2 2 2 2],0.45850678467197914,0.9592703623513141
2020-05-19 17:15:00,[1.9799143 2.116634  2.120308  1.8934494 1.8043214 1.8304354],[1.5836703 1.7901889 2.0183177 1.8526865 2.1081815 2.1570897],[2 2 2 2 2 3],0.49091842446076506,0.4003308911388677
2020-05-19 17:30:00,[2.1572914 2.4473896 2.8085737 2.590046  2.687348  2.6879864],[1.7199618 2.1683626 2.3818054 2.259441  2.6218786 2.728517 ],[2 2 2 2 2 2],0.6017496821250252,0.4541149757651396
2020-05-19 17:45:00,[1.2299157 1.4064351 1.9104959 1.6826121 1.7876593 1.643664 ],[0.8054391 1.1437331 1.3387638 1.24256   1.5270973 1.5253483],[1 1 1 1 2 2],0.5299491569286047,0.3369076554006105
2020-05-19 18:00:00,[1.855332  1.9966079 2.7809315 2.471167  2.9027915 2.9209328],[1.6166693 2.166422  2.3777862 2.450889  2.8474884 2.9246712],[2 2 2 2 2 2],0.6475521060527811,0.5907502881529335
2020-05-19 18:15:00,[2.247838  2.543213  2.9769387 2.7890458 2.9163976 2.8547664],[1.6881381 2.0689316 2.2882009 2.1275434 2.4863358 2.580377 ],[2 2 2 3 3 3],0.4801904212494619,0.4806564763889898
