,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.412433  1.3375038 1.4336203 1.3759803 1.5574259 1.4954418],[1.155753  1.4425682 1.2667693 1.5052036 1.7133988 1.9893678],[1 1 1 1 1 1],0.44150947838235377,0.5822812509416021
2020-05-19 06:15:00,[1.412433  1.3375038 1.4336203 1.3759803 1.5574259 1.4954418],[1.155753  1.4425682 1.2667693 1.5052036 1.7133988 1.9893678],[1 1 1 1 1 1],0.44150947838235377,0.5822812509416021
2020-05-19 06:30:00,[1.412433  1.3375038 1.4336203 1.3759803 1.5574259 1.4954418],[1.155753  1.4425682 1.2667693 1.5052036 1.7133988 1.9893678],[1 1 1 1 1 1],0.44150947838235377,0.5822812509416021
2020-05-19 06:45:00,[1.412433  1.3375038 1.4336203 1.3759803 1.5574259 1.4954418],[1.155753  1.4425682 1.2667693 1.5052036 1.7133988 1.9893678],[1 1 1 1 1 1],0.44150947838235377,0.5822812509416021
2020-05-19 07:00:00,[1.412433  1.3375038 1.4336203 1.3759803 1.5574259 1.4954418],[1.155753  1.4425682 1.2667693 1.5052036 1.7133988 1.9893678],[1 1 1 1 1 1],0.44150947838235377,0.5822812509416021
2020-05-19 07:15:00,[1.412433  1.3375038 1.4336203 1.3759803 1.5574259 1.4954418],[1.155753  1.4425682 1.2667693 1.5052036 1.7133988 1.9893678],[1 1 1 1 1 1],0.44150947838235377,0.5822812509416021
2020-05-19 07:30:00,[1.412433  1.3375038 1.4336203 1.3759803 1.5574259 1.4954418],[1.155753  1.4425682 1.2667693 1.5052036 1.7133988 1.9893678],[1 1 1 1 1 1],0.44150947838235377,0.5822812509416021
2020-05-19 07:45:00,[1.412433  1.3375038 1.4336203 1.3759803 1.5574259 1.4954418],[1.155753  1.4425682 1.2667693 1.5052036 1.7133988 1.9893678],[1 1 1 1 1 1],0.44150947838235377,0.5822812509416021
2020-05-19 08:00:00,[1.412433  1.3375038 1.4336203 1.3759803 1.5574259 1.4954418],[1.155753  1.4425682 1.2667693 1.5052036 1.7133988 1.9893678],[1 1 1 1 1 1],0.44150947838235377,0.5822812509416021
2020-05-19 08:15:00,[1.412433  1.3375038 1.4336203 1.3759803 1.5574259 1.4954418],[1.155753  1.4425682 1.2667693 1.5052036 1.7133988 1.9893678],[1 1 1 1 1 1],0.44150947838235377,0.5822812509416021
2020-05-19 08:30:00,[1.412433  1.3375038 1.4336203 1.3759803 1.5574259 1.4954418],[1.155753  1.4425682 1.2667693 1.5052036 1.7133988 1.9893678],[1 1 1 1 1 1],0.44150947838235377,0.5822812509416021
2020-05-19 08:45:00,[1.9500517 1.9157981 1.9034203 1.9008721 2.0192122 2.0683584],[1.6481308 1.9303073 1.770419  1.9986976 2.190102  2.5125604],[2 2 2 2 3 3],0.5565727598820477,0.4232631495591622
2020-05-19 09:00:00,[2.3007884 2.1673512 2.3086853 2.2954316 2.4101653 2.3589954],[2.0225897 2.1945477 2.1103158 2.2719994 2.3724937 2.5764132],[2 3 3 3 3 3],0.6476755930239877,0.6511498295527898
2020-05-19 09:15:00,[2.2371917 2.0842319 2.2091374 2.2017326 2.2807631 2.2604065],[1.8617958 2.0115805 1.9202541 2.1004705 2.1970143 2.3236566],[2 2 2 2 1 1],0.7501964405766086,0.7326434155735299
2020-05-19 09:30:00,[6.470262  6.290803  6.330702  6.45488   6.5235424 6.5067515],[6.3174314 6.3167973 6.3909435 6.4962325 6.5352597 6.788407 ],[6 6 5 4 4 4],1.8598829096975729,1.9394921365535593
2020-05-19 09:45:00,[3.1515837 2.945982  3.1248612 3.1325698 3.1718903 3.164258 ],[2.785171  2.8445234 2.8296475 2.872531  2.9220166 2.962142 ],[3 3 3 3 3 3],0.13879696638984884,0.1432407111263893
2020-05-19 10:00:00,[3.207798  3.0436535 3.1824026 3.1914067 3.2552652 3.2368913],[2.9465446 3.076096  3.068637  3.249505  3.3516808 3.4921284],[3 4 4 4 4 4],0.7546557754639986,0.7030158031877537
2020-05-19 10:15:00,[5.8574467 5.6809096 5.7002325 5.752577  5.787654  5.883858 ],[5.522565  5.5247145 5.5633965 5.624771  5.672657  5.702085 ],[6 6 6 6 6 6],0.23515904670247212,0.40438569854678375
2020-05-19 10:30:00,[6.103899  5.843765  6.112067  6.0645423 6.129225  6.123118 ],[6.040048  6.030108  6.035804  6.116988  6.1674905 6.1285076],[6 6 6 6 6 6],0.11817097939050832,0.10169050865190733
2020-05-19 10:45:00,[6.0685997 5.8872347 6.111383  5.9978323 6.065453  6.0370064],[6.0388    6.0353613 6.036421  6.0973945 6.1805234 6.1453166],[6 6 6 6 6 6],0.07690510570863421,0.10588800025821289
2020-05-19 11:00:00,[7.11789   6.9737916 7.1377726 7.0365424 7.0680485 7.0557456],[6.9179907 6.884537  6.9205294 6.9477706 7.0318933 7.0335073],[7 7 7 7 6 7],0.4432336954133467,0.42720547405858356
2020-05-19 11:15:00,[7.0075564 6.851571  7.0960937 6.927962  6.9764776 6.9473796],[7.085399  7.068393  7.071749  7.111743  7.172905  7.1198645],[7 7 7 7 8 8],0.6044445822134143,0.4980511760531965
2020-05-19 11:30:00,[6.9255624 6.833441  6.993352  6.816981  6.8051677 6.8147383],[6.885642  6.8473086 6.8380966 6.846855  6.882423  6.846304 ],[7 7 7 7 7 7],0.1522633052807077,0.14347199877211164
2020-05-19 11:45:00,[6.945576  6.878425  6.9781623 6.836493  6.8382196 6.755974 ],[6.972993  6.939025  6.9052978 6.908329  6.9641266 6.9110775],[7 7 7 7 7 7],0.14757793667061767,0.0718952265711648
2020-05-19 12:00:00,[5.992126  5.943314  6.040607  5.8911777 5.9084563 5.8478317],[5.9558415 5.9499745 5.94337   5.9183073 5.9872155 5.9780507],[6 6 6 6 6 6],0.08972360468336839,0.049963986089443614
2020-05-19 12:15:00,[6.968509  6.8764305 7.027051  6.8585625 6.9172344 6.859137 ],[7.0721717 7.052498  7.0467086 7.0899863 7.20386   7.1167846],[7 7 7 7 6 6],0.5190428509617014,0.6726477808972714
2020-05-19 12:30:00,[6.099388  5.9829016 6.1677628 6.034683  6.08356   6.0176363],[5.979762  5.979885  5.9777656 5.986908  6.068808  6.0782967],[6 5 5 5 5 5],0.9678066806806099,0.93056180115329
2020-05-19 12:45:00,[6.040796  5.9228277 6.058711  5.929894  6.0358934 5.9847703],[6.099304  6.126679  6.1360445 6.1949983 6.3281    6.2668514],[6 7 7 7 7 7],0.9267603988691194,0.7252532955253677
2020-05-19 13:00:00,[7.032087 6.830838 7.120605 6.968902 7.022983 7.012556],[7.143904  7.1389275 7.158034  7.198046  7.2601333 7.216642 ],[7 7 8 8 8 8],0.7953774043830358,0.6523162370861729
2020-05-19 13:15:00,[8.890464 8.807625 9.011958 8.828336 8.845109 8.804673],[9.060142 8.984846 8.955272 9.00138  9.065863 8.980633],[9 9 9 9 9 9],0.15316754342660607,0.041956623790870874
2020-05-19 13:30:00,[8.835971 8.792904 8.872344 8.737602 8.731434 8.699087],[8.909502 8.857772 8.80293  8.803572 8.834012 8.780689],[9 9 9 9 9 9],0.23007944261008598,0.17391983187377627
2020-05-19 13:45:00,[7.8716383 7.7992897 7.8717027 7.7596087 7.733626  7.682646 ],[7.860058  7.817154  7.7838335 7.7360563 7.74026   7.721758 ],[8 8 9 9 9 9],1.0171456926098,1.028792050450779
2020-05-19 14:00:00,[6.8052278 6.7436175 6.793337  6.6660814 6.6648526 6.6189365],[6.9683647 6.942624  6.908596  6.8716097 6.873296  6.8259172],[7 7 7 7 7 7],0.2930905963987675,0.11216825658897167
2020-05-19 14:15:00,[7.5419836 7.5348063 7.4882803 7.3973794 7.3341107 7.343038 ],[7.4200773 7.3669252 7.3500576 7.329585  7.3986473 7.386533 ],[ 8  8  9  9 11 11],2.3127180277780486,2.3193596973522372
2020-05-19 14:30:00,[9.873413 9.857205 9.987379 9.815191 9.830533 9.82985 ],[10.0635     9.934268   9.948478   9.9556875 10.072639  10.006057 ],[10 10 10 10 10 10],0.14628631302960507,0.05520312858301188
2020-05-19 14:45:00,[8.862367 8.805646 8.96431  8.809532 8.808655 8.78437 ],[8.86957  8.852279 8.778018 8.791052 8.82855  8.79768 ],[9 9 9 9 9 9],0.17193861860163887,0.18352900031800662
2020-05-19 15:00:00,[9.490608 9.501505 9.5094   9.374333 9.318889 9.387422],[9.2684355 9.190663  9.17135   9.131786  9.162911  9.149079 ],[10 10 10 10 11 11],1.0461571318453255,1.2537590718633274
2020-05-19 15:15:00,[9.793625 9.840674 9.858579 9.720039 9.760797 9.821248],[9.924154 9.84586  9.814961 9.801318 9.918316 9.842581],[10 10 11 11 10 10],0.7185967498424111,0.6954757958433915
2020-05-19 15:30:00,[7.91834   7.802136  8.0704565 7.8777256 7.879703  7.835155 ],[7.8555317 7.8626094 7.811781  7.7832403 7.7963886 7.801042 ],[8 8 7 7 7 6],1.0086103662047243,0.930070639236589
2020-05-19 15:45:00,[4.0422034 4.088382  4.0968423 3.9557972 4.029414  3.963544 ],[3.8341618 3.9641757 3.8790388 3.8900867 4.028081  4.112998 ],[4 4 4 4 4 4],0.06207391356265855,0.10728105266936853
