,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[2.3240356 2.3677025 2.2489324 2.365312  2.4379096 2.3667393],[2.0796762 2.089872  2.2178807 2.228794  2.2865863 2.4405675],[2 3 2 2 2 2],0.4136185870018295,0.4492088679880597
2020-05-19 10:30:00,[2.3333397 2.3621426 2.2760096 2.3788767 2.4303684 2.375629 ],[2.1161857 2.1385183 2.2774835 2.2865329 2.3808393 2.5139894],[2 2 2 2 2 2],0.36246965217016885,0.31649338135126853
2020-05-19 10:45:00,[2.321402  2.3568215 2.2597904 2.366991  2.429645  2.3651552],[2.1190271 2.1236854 2.2516627 2.2620716 2.3271503 2.4787536],[2 2 2 2 2 2],0.3537248468417305,0.2880143261358698
2020-05-19 11:00:00,[2.3313932 2.361164  2.2731571 2.37574   2.4288383 2.373304 ],[2.095635  2.106244  2.2347784 2.241166  2.3140917 2.4602394],[2 2 2 2 2 2],0.360396638618027,0.27208752917198126
2020-05-19 11:15:00,[2.3315196 2.3610964 2.2731977 2.3758779 2.428815  2.3732991],[2.0983357 2.1091375 2.237115  2.243815  2.3168797 2.4637032],[2 2 2 2 2 2],0.36042831173571344,0.2746766335676802
2020-05-19 11:30:00,[2.3315196 2.3610964 2.2731977 2.3758779 2.428815  2.3732991],[2.0983357 2.1091375 2.237115  2.243815  2.3168797 2.4637032],[2 2 2 2 2 2],0.36042831173571344,0.2746766335676802
2020-05-19 11:45:00,[3.2561293 3.3413024 3.1971946 3.3168736 3.3529649 3.221014 ],[3.1703978 3.1436377 3.2645154 3.2492118 3.2670612 3.4326596],[3 3 3 3 3 3],0.2871745915963776,0.27088070536882713
2020-05-19 12:00:00,[3.2781959 3.346084  3.2220774 3.2978444 3.2632637 3.2266135],[2.989522  2.9935894 3.1042562 3.0813951 3.1513286 3.2459273],[3 3 3 3 3 3],0.275638128677668,0.12976002733675446
2020-05-19 12:15:00,[3.2766714 3.3421159 3.218862  3.294444  3.2596564 3.223208 ],[3.0083842 3.0136313 3.1052928 3.1061215 3.1429358 3.2395482],[3 3 3 3 3 3],0.2724675860403358,0.12936926206223037
2020-05-19 12:30:00,[3.275704  3.3410788 3.2177553 3.2926688 3.2585135 3.2219405],[2.988946  2.981803  3.0732903 3.057537  3.0988946 3.2053409],[3 3 3 3 3 3],0.27126450109900163,0.10089625544414209
2020-05-19 12:45:00,[4.2477527 4.3771143 4.191823  4.248668  4.14469   4.1303   ],[3.9012766 3.8909762 3.957023  3.9234674 3.953088  4.0162973],[4 4 4 4 4 4],0.2380972562339144,0.07280465611118882
2020-05-19 13:00:00,[4.25931   4.364176  4.2278247 4.259244  4.141288  4.14219  ],[3.949485  3.9322827 4.013235  3.976052  4.0339284 4.0865645],[4 4 4 5 5 5],0.6155910203271666,0.6859835589905517
2020-05-19 13:15:00,[3.3307867 3.3388896 3.3081646 3.32793   3.2467175 3.268396 ],[2.9440598 2.9540625 3.0387635 3.0249052 3.087933  3.1665993],[3 3 3 3 3 4],0.4128929543015134,0.3439116728082645
2020-05-19 13:30:00,[4.2463083 4.362166  4.20445   4.243522  4.1319547 4.127491 ],[3.9299192 3.915732  3.9587219 3.9348798 3.9362915 4.0058155],[4 4 4 4 4 5],0.42261464866368875,0.41036945494695964
2020-05-19 13:45:00,[7.2425313 7.552492  7.3085494 7.2428966 7.1372614 7.169705 ],[7.052056  7.0159383 7.0297656 6.985756  7.036255  6.9725375],[7 7 7 4 3 3],2.7531503378455815,2.613777472477269
2020-05-19 14:00:00,[2.2530637 2.2862391 2.2505498 2.3132005 2.3463311 2.2749152],[2.1329803 2.1345239 2.2294192 2.2294855 2.38165   2.371244 ],[2 2 2 2 2 2],0.2893577463383416,0.2660062659689397
2020-05-19 14:15:00,[2.3120456 2.3417077 2.251627  2.3342266 2.4069405 2.3444638],[1.953577  1.895031  1.9090371 1.9714909 1.8427901 1.9979281],[2 3 3 3 3 3],0.6212198861746221,0.9844139886363734
2020-05-19 14:30:00,[3.273765  3.3458633 3.2153249 3.2929244 3.261334  3.223238 ],[2.9530573 2.9456277 3.0487494 3.0177116 3.0671153 3.1732225],[3 3 3 3 3 3],0.27229546287860984,0.08402449088801758
2020-05-19 14:45:00,[3.278542  3.3441906 3.2211246 3.2977667 3.2619324 3.2256622],[3.017488  3.025546  3.1271706 3.1134744 3.1770558 3.2759137],[3 3 3 3 3 3],0.2748168955934451,0.15137391006066303
2020-05-19 15:00:00,[2.331933  2.3504906 2.281621  2.3717132 2.4185858 2.3702035],[2.1049109 2.0971828 2.2107038 2.2209291 2.280652  2.4291816],[2 2 2 2 2 2],0.3565503474423579,0.2505390752630511
2020-05-19 15:15:00,[2.3287249 2.3583522 2.2702365 2.370387  2.425578  2.369535 ],[2.0755234 2.0743837 2.1848536 2.1973872 2.2363858 2.392868 ],[2 2 2 3 3 3],0.48876769713060647,0.5230217746831893
2020-05-19 15:30:00,[3.2748318 3.3485522 3.2152019 3.2959142 3.264027  3.225111 ],[2.9840488 2.9953012 3.1028695 3.0810637 3.140729  3.2396808],[3 3 3 3 3 3],0.27425155091888664,0.12561946017810155
2020-05-19 15:45:00,[2.3346868 2.3528934 2.2844787 2.3768296 2.4214644 2.3736873],[2.1323485 2.1388764 2.2647376 2.2742882 2.3603678 2.5010996],[2 2 2 2 2 2],0.3598036663151647,0.30634635453222653
2020-05-19 16:00:00,[4.19022   4.3540664 4.116078  4.2238092 4.1787724 4.0854526],[3.9748893 3.948253  4.014279  3.9856567 3.9692075 4.067081 ],[4 4 4 4 4 4],0.20990989417872188,0.03908528810431377
2020-05-19 16:15:00,[4.2682214 4.3711314 4.2470617 4.2710347 4.150483  4.1544485],[3.948725  3.94476   4.0448112 4.0005836 4.0858808 4.12787  ],[4 5 5 4 4 4],0.4386140617102464,0.584846498473308
2020-05-19 16:30:00,[4.2539277 4.3520827 4.2202296 4.249213  4.1321473 4.133799 ],[3.953036  3.9322844 3.9938412 3.9781451 4.0037446 4.0523024],[4 4 4 4 4 3],0.5167225403866497,0.4310183418684308
2020-05-19 16:45:00,[3.271741  3.324665  3.2151656 3.280138  3.246159  3.2122703],[3.0028872 2.9794855 3.0511484 3.048555  3.0687466 3.1709218],[3 3 3 3 3 3],0.26130347473558463,0.08097661372638652
2020-05-19 17:00:00,[2.8577123 3.0292516 2.8125339 2.8909492 2.864296  2.8574624],[2.7065668 2.712739  2.762855  2.7605896 2.8068905 2.8207612],[3 3 2 2 1 1],1.183277179342112,1.1481209932225163
2020-05-19 17:15:00,[1.4234452 1.4225473 1.4003978 1.4987383 1.6321025 1.580019 ],[1.2571092 1.2482448 1.3781466 1.4233279 1.5028491 1.6987042],[1 2 2 2 2 1],0.5156410534489565,0.5896100363342885
2020-05-19 17:30:00,[1.4209714 1.4266667 1.3996034 1.4990187 1.6332593 1.5818839],[1.1850772 1.1663556 1.3076115 1.3408585 1.4095345 1.597806 ],[1 2 3 3 3 3],1.2382228991115394,1.3442392439188349
2020-05-19 17:45:00,[1.339366  1.3882108 1.3574252 1.4292073 1.4726629 1.4567885],[1.0516205 1.1569028 1.2691813 1.2885509 1.4895391 1.437315 ],[1 2 1 2 2 1],0.48815170672420033,0.5391213058687739
2020-05-19 18:00:00,[1.4254227 1.4272685 1.4014416 1.5061517 1.6361556 1.5847082],[1.3104424 1.3389959 1.4845195 1.5394874 1.6455784 1.828105 ],[1 1 1 1 1 1],0.5045567904050371,0.5537189110118342
2020-05-19 18:15:00,[2.331315  2.3771243 2.2385068 2.3565588 2.4176478 2.367175 ],[1.979332  1.9868026 2.11523   2.1006017 2.179081  2.3272443],[2 2 1 1 1 1],1.1184093176834145,0.9667361603589185
2020-05-19 18:30:00,[2.2959566 2.353487  2.23145   2.3613596 2.4720478 2.351398 ],[2.2486901 2.2369103 2.3918552 2.4011893 2.4750829 2.6544132],[2 2 2 3 3 3],0.4784335857837128,0.4133332494407661
2020-05-19 18:45:00,[4.230469  4.3783617 4.166992  4.237891  4.147907  4.119409 ],[3.8701928 3.8614562 3.9531968 3.8922074 3.9488358 4.0094156],[4 4 5 5 5 4],0.6070841333224819,0.759833373644932
2020-05-19 19:00:00,[2.3585758 2.3558736 2.264165  2.2858982 2.1986709 2.3474402],[1.7370877 1.8468909 1.9351978 1.9553804 2.1586938 2.0806088],[2 1 1 1 1 1],1.1882076140852225,0.9205053545296349
2020-05-19 19:15:00,[2.3067017 2.3546534 2.2243023 2.3373418 2.4297762 2.3436942],[2.1142807 2.0969281 2.1701922 2.2065554 2.1867447 2.3721476],[2 2 1 1 1 2],0.9720793635600239,0.8558073809242955
2020-05-19 19:30:00,[1.4564643 1.4386945 1.4245024 1.5144424 1.6011553 1.6007066],[1.0435681 1.0465369 1.1921272 1.1727333 1.3179827 1.4866576],[1 1 1 1 1 1],0.5111917202795929,0.26101154309545793
2020-05-19 19:45:00,[3.246996  3.3542027 3.132863  3.2638888 3.2816176 3.1977649],[2.9595146 2.96665   3.0713415 3.0549312 3.0881238 3.2109737],[3 3 3 3 3 3],0.25566120849695834,0.10257847009354175
2020-05-19 20:00:00,[2.2308278 2.3371887 2.3175325 2.3419042 2.3410587 2.269246 ],[2.1065722 2.1903853 2.284112  2.2598796 2.4752388 2.373208 ],[2 2 2 2 2 2],0.3091702880627617,0.3057769831220939
2020-05-19 20:15:00,[2.329667  2.3531823 2.2693624 2.3682528 2.4229326 2.3665352],[2.1228423 2.1176076 2.2245283 2.2373543 2.2950287 2.4524126],[2 2 2 2 2 2],0.3546839926567182,0.26689288977745895
2020-05-19 20:30:00,[2.3280935 2.3579516 2.2699242 2.3691525 2.4250813 2.3689456],[2.0332088 2.0076475 2.1235442 2.113865  2.158266  2.3214965],[2 2 2 2 2 2],0.3563056561817856,0.16217163724264966
2020-05-19 20:45:00,[2.3315196 2.3610964 2.2731977 2.3758779 2.428815  2.3732991],[2.0983357 2.1091375 2.237115  2.243815  2.3168797 2.4637032],[2 2 2 2 2 2],0.36042831173571344,0.2746766335676802
2020-05-19 21:00:00,[3.2388563 3.335958  3.155222  3.2685308 3.2753386 3.1947517],[3.0315356 3.0254884 3.1329145 3.1165156 3.1560302 3.276186 ],[3 3 3 3 3 3],0.251615578968698,0.14917017101907729
2020-05-19 21:15:00,[3.4769373 3.589017  3.5395908 3.5958633 3.596353  3.421564 ],[3.420133  3.4214063 3.5048108 3.4762502 3.567698  3.5656147],[3 3 3 3 3 3],0.5406746954267141,0.4963104316688811
2020-05-19 21:30:00,[4.234363  4.3599176 4.2017174 4.2844586 4.2292295 4.1276164],[4.1033    4.0565066 4.140303  4.106052  4.111249  4.2251105],[4 4 4 4 4 4],0.24996848637189403,0.13406899556631907
2020-05-19 21:45:00,[5.242132  5.4214773 5.2247763 5.227535  5.068329  5.097474 ],[4.8705463 4.8281126 4.877395  4.8219323 4.855225  4.873598 ],[5 5 5 5 5 5],0.24246566787577428,0.14718513981745973
