,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.149149 17.082792 17.259678 17.401258 17.161816 17.38456 ],[17.165888 17.23498  17.144962 17.131512 17.200813 17.342264],[17 17 17 17 18 18],0.4723806366653949,0.4457875805536676
2020-05-19 06:15:00,[17.964575 17.946646 18.019396 18.15341  17.885227 18.143063],[17.850452 17.91508  17.823595 17.795017 17.857695 18.002499],[18 18 18 18 18 18],0.1013674294397305,0.14316059464124972
2020-05-19 06:30:00,[18.17683  18.09684  18.290518 18.345053 18.216846 18.293549],[18.132357 18.2534   18.099184 18.103056 18.167974 18.220596],[18 18 18 18 18 18],0.2507661777433057,0.17275532185093348
2020-05-19 06:45:00,[19.114176 19.047417 19.146809 19.221554 19.021393 19.141235],[18.896692 18.976824 18.861662 18.81531  18.862923 18.958546],[19 19 20 20 20 20],0.7123139746016033,0.9208770002735459
2020-05-19 07:00:00,[19.970257 19.91882  19.981203 20.010542 19.835207 19.943933],[19.807161 19.921183 19.812708 19.734335 19.73727  19.860132],[20 20 20 21 21 21],0.7592622311725221,0.8731332474949761
2020-05-19 07:15:00,[22.303797 22.086224 22.241276 22.198751 22.017357 22.003557],[21.82741  21.894579 21.76031  21.690325 21.668968 21.725079],[22 22 22 22 22 22],0.1815475350808109,0.2514674417468
2020-05-19 07:30:00,[21.565332 21.54197  21.491228 21.491385 21.290276 21.397736],[21.188257 21.262001 21.170696 21.044321 20.997509 21.116299],[22 21 21 21 21 21],0.4486802737639748,0.3587487618677326
2020-05-19 07:45:00,[21.129333 21.01193  21.102442 21.09554  20.902714 20.929977],[20.758799 20.882061 20.772482 20.715229 20.706112 20.747698],[21 21 20 20 21 21],0.6385949499286673,0.47088484149885307
2020-05-19 08:00:00,[21.659863 21.465609 21.571865 21.605536 21.312304 21.37099 ],[21.253716 21.325945 21.277512 21.14485  21.119785 21.249893],[21 23 23 23 22 24],1.5361473521071947,1.713342058897034
2020-05-19 08:15:00,[26.386362 26.060785 26.094141 25.996395 25.805407 25.781303],[25.696047 25.736326 25.668385 25.522963 25.39748  25.503906],[26 26 26 26 26 25],0.3674569463543736,0.4313538289044941
2020-05-19 08:30:00,[27.451126 27.162655 27.196041 27.080858 27.116642 26.98959 ],[26.410395 26.448652 26.252512 26.23065  26.075012 25.99023 ],[27 27 29 29 29 29],1.5682331436126522,2.36233904489571
2020-05-19 08:45:00,[30.54902  30.277065 30.223337 30.18973  30.131166 30.207857],[29.342667 29.354715 29.26262  29.203182 28.971685 28.898594],[30 30 31 31 31 31],0.7094944371372345,1.6137682243588336
2020-05-19 09:00:00,[34.491608 34.151672 34.17271  34.069317 33.837624 34.01703 ],[32.89849  32.832993 32.78973  32.66411  32.462154 32.262424],[34 34 34 34 34 34],0.2330852477346746,1.3667922611724808
2020-05-19 09:15:00,[34.624992 34.46686  34.46438  34.51011  34.27303  34.581818],[33.057194 32.950558 32.981865 32.85516  32.54863  32.481888],[34 32 32 33 33 33],1.7772808175418167,0.7359411584600297
2020-05-19 09:30:00,[37.33955  37.020924 36.969093 36.82701  36.378815 36.775158],[35.62273  35.477238 35.63492  35.409153 35.18025  35.028954],[37 36 35 37 37 37],0.957536600638893,1.4318163422144132
2020-05-19 09:45:00,[38.560722 38.477978 38.1636   37.989525 37.794205 37.93457 ],[36.552937 36.41693  36.584126 36.33153  35.944565 35.897797],[38 40 40 40 40 40],1.7877763591499671,3.4960182445218657
2020-05-19 10:00:00,[43.67245  43.492687 42.7096   42.106335 41.759262 41.873074],[41.15285  40.867077 41.233074 40.8569   40.40791  40.30973 ],[44 44 44 43 43 43],0.9693487451591433,2.711909133973124
2020-05-19 10:15:00,[44.64053  44.61295  43.798515 42.89246  42.803783 42.600193],[41.914917 41.800217 42.090813 41.711094 41.25244  41.118217],[45 45 45 45 45 45],1.6706664726587959,3.3701893045980835
2020-05-19 10:30:00,[43.868843 43.97232  43.13656  42.23548  42.349056 42.026794],[41.15256  41.18703  41.43847  41.109825 40.578526 40.546417],[44 44 43 43 43 43],0.5761889549734495,2.377514485490895
