,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.976346  13.991897  13.971715  13.9292345 13.947619  13.935635 ],[14.110199 14.090942 14.071714 14.102598 14.131421 14.076218],[14 14 14 14 14 14],0.047116168362436275,0.09930114807669402
2020-05-19 06:15:00,[13.976346  13.991897  13.971715  13.9292345 13.947619  13.935635 ],[14.110199 14.090942 14.071714 14.102598 14.131421 14.076218],[14 14 14 14 14 14],0.047116168362436275,0.09930114807669402
2020-05-19 06:30:00,[13.976346  13.991897  13.971715  13.9292345 13.947619  13.935635 ],[14.110199 14.090942 14.071714 14.102598 14.131421 14.076218],[14 14 14 14 14 14],0.047116168362436275,0.09930114807669402
2020-05-19 06:45:00,[13.976346  13.991897  13.971715  13.9292345 13.947619  13.935635 ],[14.110199 14.090942 14.071714 14.102598 14.131421 14.076218],[14 14 14 14 14 14],0.047116168362436275,0.09930114807669402
2020-05-19 07:00:00,[6.554946  6.0885477 7.0947294 6.9829936 6.67811   7.057953 ],[7.171676  7.446779  7.459159  7.567157  7.685316  7.2032156],[5 5 5 5 5 5],1.7783031066036374,2.429188535354262
2020-05-19 07:15:00,[4.9017096 5.0708256 4.858652  4.726022  4.9020433 4.87311  ],[6.601332  6.8180094 6.496869  6.6332197 6.7044206 6.5272307],[5 5 5 5 5 5],0.1502315966060191,1.6337548664860344
2020-05-19 07:30:00,[4.9084864 4.966172  4.885003  4.7536364 4.902646  4.8497677],[5.445204  5.578527  5.3947024 5.3021054 5.2424316 5.3316216],[5 4 4 4 4 4],0.7989510591719434,1.2680352143478595
2020-05-19 07:45:00,[3.890112  3.9744816 3.825365  3.7377214 3.8760862 3.8852444],[4.3153677 4.3978214 4.223406  4.2436085 4.1554546 4.204504 ],[4 4 4 4 4 4],0.15304544873796674,0.26862674388250146
2020-05-19 08:00:00,[3.8932114 3.9815006 3.8406744 3.7307749 3.9174767 3.8560677],[4.3151455 4.4107227 4.2298393 4.2409763 4.1302233 4.1979876],[4 4 4 4 4 4],0.15118392417130186,0.2692776531224478
2020-05-19 08:15:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 08:30:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 08:45:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 09:00:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 09:15:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 09:30:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 09:45:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 10:00:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 10:15:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 10:30:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 10:45:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 11:00:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 11:15:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 11:30:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 11:45:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 12:00:00,[3.8926105 3.9799347 3.8403406 3.7299042 3.9174376 3.8548775],[4.1838903 4.251852  4.0794134 4.099186  3.976698  4.0658216],[4 4 4 4 4 4],0.15179761225815952,0.14039523010700225
2020-05-19 12:15:00,[4.5323925 4.7412243 4.379505  4.2366724 4.5555496 4.4238806],[4.8300915 4.8562965 4.6796045 4.69328   4.535674  4.7009506],[5 5 5 5 5 5],0.5450923838607605,0.30311684970726516
2020-05-19 12:30:00,[4.9076586 4.9574337 4.899431  4.7511215 4.9193964 4.83333  ],[4.964305  5.0138073 4.854021  4.8693647 4.7241344 4.848564 ],[5 5 5 5 5 5],0.13944484036512828,0.15213744902419127
2020-05-19 12:45:00,[4.909446  4.96408   4.8840733 4.754319  4.9003105 4.8516817],[5.071739  5.127507  4.9593935 5.00953   4.875983  4.959284 ],[5 5 5 5 5 5],0.13857892135031588,0.08183547990533929
2020-05-19 13:00:00,[4.9093018 4.964329  4.8841677 4.7542086 4.90059   4.851411 ],[5.126386  5.194509  5.0248165 5.0474825 4.9283047 5.0132217],[5 5 5 5 5 5],0.13861833474585245,0.1016470249212309
