,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[17.060272 17.1284   17.128784 17.077057 17.13981  17.008947],[17.216362 17.194204 17.273607 17.250538 17.277267 17.392513],[17 16 16 16 16 16],1.0023530055728727,1.1711363627581712
2020-05-19 12:00:00,[15.9177685 15.988163  15.927598  15.806517  16.01978   15.712776 ],[16.210028 16.20584  16.259554 16.29921  16.316975 16.391329],[16 16 16 16 15 15],0.5160070269987865,0.8076296664504027
2020-05-19 12:15:00,[16.570135 16.573286 16.273706 16.123278 16.179306 15.99389 ],[16.573265 16.52146  16.552671 16.511383 16.475445 16.527475],[17 17 17 17 17 17],0.7470842558053026,0.4740588389998293
2020-05-19 12:30:00,[14.923046 15.013996 15.024042 14.729874 14.992046 14.707316],[15.032898 15.049298 15.088693 15.084826 15.03976  15.122966],[15 15 15 15 15 15],0.1660276123528092,0.07667673984908478
2020-05-19 12:45:00,[13.07657   13.259511  13.207212  12.912106  13.376875  13.1541605],[13.1345415 13.239563  13.318023  13.456865  13.458737  13.559791 ],[13 13 13 13 13 14],0.4044235512553989,0.36276266229102744
2020-05-19 13:00:00,[13.895326 14.037148 13.603476 13.464068 13.507202 13.556871],[13.972717 14.033372 13.999262 14.055325 13.938739 13.898181],[14 14 14 14 14 14],0.38643750720500814,0.056331506142827656
2020-05-19 13:15:00,[13.8606825 14.07217   13.920421  13.528218  13.870854  13.670861 ],[14.134347 14.095194 14.059652 14.080083 13.944841 14.050011],[14 14 14 14 14 13],0.3464732291107968,0.4363957590667996
2020-05-19 13:30:00,[13.885684 14.070112 13.839673 13.537216 13.803105 13.662447],[14.19302  14.185947 14.158539 14.199542 14.059133 14.116416],[14 14 14 13 13 13],0.48581615856615024,0.8066406919788338
2020-05-19 13:45:00,[14.1216755 14.288868  14.051195  13.766417  14.04671   13.871848 ],[14.270883  14.238096  14.24287   14.271979  14.1252575 14.226048 ],[14 14 14 14 14 14],0.1703117349439502,0.23445444091075315
2020-05-19 14:00:00,[14.715011 14.922632 14.569845 14.246777 14.442874 14.279472],[14.925903  14.863237  14.787732  14.743545  14.6116705 14.590214 ],[15 15 15 15 15 15],0.5274360786003576,0.2749987639309853
2020-05-19 14:15:00,[14.73744   14.892008  14.6698675 14.277709  14.522271  14.326597 ],[14.913842 14.863649 14.828836 14.806399 14.689428 14.737927],[15 15 15 16 16 16],1.164748409668564,0.8935341259992134
2020-05-19 14:30:00,[13.664409 13.845101 13.655979 13.331237 13.509896 13.473931],[13.696877 13.75762  13.747307 13.77905  13.730297 13.759231],[14 14 14 14 14 14],0.4507696287114863,0.25625974175994115
2020-05-19 14:45:00,[13.702182 13.818349 13.528283 13.338936 13.568274 13.521525],[13.7509365 13.817395  13.853154  13.960202  13.875776  13.970065 ],[14 14 14 14 14 14],0.44656860491717787,0.14991793142894166
2020-05-19 15:00:00,[13.797102 14.026317 13.684022 13.387401 13.537642 13.51863 ],[13.833375  13.837441  13.7797785 13.77348   13.684096  13.691257 ],[14 14 14 14 14 14],0.40051481529492583,0.24121736133226293
2020-05-19 15:15:00,[13.796893  13.988838  13.740989  13.399468  13.6261425 13.549589 ],[13.934429 13.945456 13.909622 13.952967 13.827968 13.87661 ],[14 14 14 14 14 13],0.3896407907116867,0.3687128033592414
2020-05-19 15:30:00,[14.838221 14.954737 14.638842 14.360912 14.544093 14.371383],[15.078042  15.041146  14.992507  14.990553  14.8489065 14.868361 ],[15 15 15 14 14 16],0.7345458934516839,0.7059606696332529
2020-05-19 15:45:00,[12.801844 13.026205 12.972628 12.563267 12.858312 12.793219],[12.734163 12.781031 12.756248 12.797398 12.751533 12.826992],[13 13 13 13 13 12],0.3831251267153161,0.4009844477648334
2020-05-19 16:00:00,[11.307504 11.391882 11.483687 11.529469 11.955867 11.822815],[11.580605 11.727505 11.820793 12.09899  12.044993 12.197973],[11 11 11 11 10 10],1.1482225190002944,1.4000553910402387
2020-05-19 16:15:00,[ 9.240252  9.402178  9.702792  9.961544 10.329732 10.275995],[ 9.491701  9.686749  9.700355 10.059886 10.079814 10.128103],[ 9  9  9  9  9 10],0.7618302497055601,0.7648156926641357
2020-05-19 16:30:00,[11.507004  11.590934  11.2365    11.7940445 11.662784  11.84225  ],[11.46327  11.535439 11.472156 11.677146 11.536274 11.525609],[11 11 11 10 10 10],1.293542767698855,1.1708034051671228
2020-05-19 16:45:00,[11.0958   11.369496 11.400796 11.378881 11.594836 11.524412],[11.506039 11.447766 11.464118 11.653113 11.546309 11.77979 ],[11 11 11 11 11 11],0.4240149486884497,0.5780799754816837
2020-05-19 17:00:00,[11.313072  11.569201  11.66479   11.619074  12.0164385 11.852355 ],[11.657034 11.598944 11.695215 11.88954  11.794012 12.076528],[11 11 11 11 11 11],0.7079146798823306,0.8014985019420765
2020-05-19 17:15:00,[13.14161  13.457091 13.09784  13.015763 13.136218 13.103042],[13.3123665 13.242411  13.191082  13.235374  13.070393  13.122222 ],[13 12 12 11 13 13],1.1136199592947535,1.1602173402522253
2020-05-19 17:30:00,[12.853629 13.183133 13.080156 12.664585 13.003628 12.867037],[12.971441 12.904183 12.86086  12.910653 12.764817 12.872177],[13 14 14 14 14 13],0.849370163197278,0.9334489508770217
2020-05-19 17:45:00,[12.867763 13.151233 13.096243 12.68381  13.053319 12.898354],[13.07276  13.050117 13.02864  13.085785 12.95833  13.071744],[13 13 13 13 13 13],0.1647076440130278,0.061736661810008815
2020-05-19 18:00:00,[12.909463  13.1538515 12.955588  12.669503  12.858182  12.851693 ],[12.923035 12.961124 12.928894 12.996138 12.88019  12.916357],[13 13 13 13 12 12],0.5171919797003672,0.5207287243251104
2020-05-19 18:15:00,[11.073562 11.206549 11.44427  11.292777 11.669422 11.530445],[11.302501 11.405923 11.442386 11.669287 11.6001   11.763402],[11 11 10 10 10 10],1.2202796773485955,1.3412171006688665
2020-05-19 18:30:00,[12.095272 12.193242 11.853488 12.120225 12.097641 12.213649],[12.323475 12.48737  12.398878 12.590931 12.382484 12.318956],[12 12 12 12 12 13],0.34404967149358817,0.49338675505231083
2020-05-19 18:45:00,[12.834054  13.193828  13.024639  12.640705  12.9124775 12.828881 ],[12.899351 12.815775 12.741761 12.762908 12.645246 12.727252],[13 13 13 13 13 14],0.5121826523557675,0.5646100645890704
2020-05-19 19:00:00,[14.891016 14.987321 14.833559 14.544731 14.812879 14.464794],[15.377458 15.300199 15.130213 15.101426 14.964797 14.88647 ],[15 15 15 13 13 13],1.1444129454361365,1.419197915672971
2020-05-19 19:15:00,[12.099917 12.242261 12.484151 12.117421 12.736746 12.437798],[12.411294 12.451367 12.508065 12.684337 12.590622 12.857208],[12 12 10 10 10 10],2.006480602208272,2.1887557655563796
2020-05-19 19:30:00,[8.312453 8.490928 8.856759 9.178306 9.674332 9.61957 ],[8.622439 8.948039 8.941172 9.415113 9.48368  9.422314],[8 7 8 8 7 7],1.7539065147289403,1.7845123474186422
2020-05-19 19:45:00,[6.553022 7.629976 7.941808 7.597915 9.044743 9.285791],[7.051047  7.2976546 7.404823  8.01081   8.198887  8.477008 ],[5 5 6 4 4 3],3.894544554631024,3.5396421500597657
2020-05-19 20:00:00,[5.17364   5.956349  6.7411704 6.1693587 7.3338    7.8249106],[4.1765285 4.474627  4.477261  5.196481  5.6824985 5.7738853],[3 3 3 3 3 4],3.4379660141917783,1.8667280166754787
2020-05-19 20:15:00,[5.376594  6.516374  7.16717   6.4154906 7.8268476 8.301876 ],[6.088616  6.2852216 6.300081  7.0615697 7.1920924 7.5887303],[4 5 5 5 5 5],2.2281567142548058,1.9774219070152685
2020-05-19 20:30:00,[5.514952  6.680099  7.237411  6.5442624 7.9767995 8.380776 ],[5.596089  5.6681    5.628922  6.315226  6.4021935 6.4634175],[4 4 4 4 4 5],2.9910058349057786,1.8821902255989762
2020-05-19 20:45:00,[6.066525  7.5950074 7.863975  7.070494  8.831012  9.094092 ],[6.696506  6.737394  6.716705  7.3760867 7.362169  7.4418235],[5 5 5 5 5 5],2.9382274071092067,2.082941709628188
2020-05-19 21:00:00,[5.707273  6.8541274 7.3076825 6.7414794 8.178152  8.517602 ],[5.0236917 5.1000657 4.962771  5.6215672 5.797419  5.5985417],[4 4 4 4 4 4],3.351193310924733,1.390476440592743
2020-05-19 21:15:00,[5.502173  6.6658235 7.2349763 6.541713  7.972862  8.3907   ],[5.428206  5.556562  5.5175214 6.2348914 6.4460473 6.526254 ],[4 4 4 5 5 5],2.6627005551242333,1.4555062092979114
2020-05-19 21:30:00,[6.982536  8.595949  8.4859295 7.871761  9.860378  9.920079 ],[7.412458  7.4286284 7.2625194 7.8230996 7.7533383 7.6651196],[6 6 6 6 5 5],3.2969207703235486,1.9848341132299538
2020-05-19 21:45:00,[6.5351167 7.991408  8.126513  7.5272126 9.24828   9.473813 ],[6.5747857 6.5585895 6.575909  7.180516  7.3389688 7.2965665],[7 7 7 7 7 7],1.5231820732064645,0.36307505131147383
