,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.368945  7.337824  7.304038  7.40257   7.4505396 7.575204 ],[7.366884  7.444543  7.5182056 7.541548  7.6200504 7.635152 ],[7 7 7 7 7 7],0.4160513722434764,0.5294515908241024
2020-05-19 06:15:00,[7.368945  7.337824  7.304038  7.40257   7.4505396 7.575204 ],[7.366884  7.444543  7.5182056 7.541548  7.6200504 7.635152 ],[7 7 7 7 7 7],0.4160513722434764,0.5294515908241024
2020-05-19 06:30:00,[7.368945  7.337824  7.304038  7.40257   7.4505396 7.575204 ],[7.366884  7.444543  7.5182056 7.541548  7.6200504 7.635152 ],[7 7 7 7 7 7],0.4160513722434764,0.5294515908241024
2020-05-19 06:45:00,[7.368945  7.337824  7.304038  7.40257   7.4505396 7.575204 ],[7.366884  7.444543  7.5182056 7.541548  7.6200504 7.635152 ],[7 7 7 7 7 7],0.4160513722434764,0.5294515908241024
2020-05-19 07:00:00,[7.368945  7.337824  7.304038  7.40257   7.4505396 7.575204 ],[7.366884  7.444543  7.5182056 7.541548  7.6200504 7.635152 ],[7 7 7 7 7 7],0.4160513722434764,0.5294515908241024
2020-05-19 07:15:00,[7.368945  7.337824  7.304038  7.40257   7.4505396 7.575204 ],[7.366884  7.444543  7.5182056 7.541548  7.6200504 7.635152 ],[7 7 7 7 7 7],0.4160513722434764,0.5294515908241024
2020-05-19 07:30:00,[7.368945  7.337824  7.304038  7.40257   7.4505396 7.575204 ],[7.366884  7.444543  7.5182056 7.541548  7.6200504 7.635152 ],[7 7 7 7 7 7],0.4160513722434764,0.5294515908241024
2020-05-19 07:45:00,[7.368945  7.337824  7.304038  7.40257   7.4505396 7.575204 ],[7.366884  7.444543  7.5182056 7.541548  7.6200504 7.635152 ],[7 7 7 7 7 7],0.4160513722434764,0.5294515908241024
2020-05-19 08:00:00,[8.231413  8.237643  8.159392  8.245324  8.311128  8.3672495],[8.34916  8.416077 8.482973 8.487922 8.561835 8.59739 ],[8 8 8 8 8 8],0.2668609809816521,0.48971031493951744
2020-05-19 08:15:00,[8.2414465 8.203064  8.171704  8.247177  8.309922  8.3761425],[8.287616 8.359858 8.424569 8.443439 8.520868 8.544624],[8 9 9 9 9 9],0.684546691721841,0.511585887541155
2020-05-19 08:30:00,[10.086475 10.094282 10.062101 10.107009 10.236222 10.165511],[10.224745 10.272996 10.305856 10.309716 10.387132 10.429168],[10 10 10 10 10 10],0.13836515658556883,0.328776721003618
2020-05-19 08:45:00,[11.041614 11.031442 10.994376 11.057209 11.164702 11.109145],[11.139825 11.177966 11.212441 11.232692 11.287986 11.34894 ],[11 11 11 11 11 11],0.08666441120580158,0.24330866201386148
2020-05-19 09:00:00,[12.115897 12.101228 11.99867  12.104437 12.154874 12.118741],[12.115098 12.15446  12.171014 12.150262 12.178097 12.289438],[12 12 12 12 12 12],0.11005558322496503,0.18458184673558276
2020-05-19 09:15:00,[12.033725 11.994839 11.950202 12.015062 12.076538 12.055073],[12.062064 12.108367 12.115214 12.117877 12.12349  12.212179],[12 12 12 12 12 12],0.04611905967262284,0.13104360844142743
2020-05-19 09:30:00,[12.032273 11.999274 11.948328 12.011388 12.069697 12.040387],[12.04817  12.11744  12.099936 12.128532 12.110639 12.182691],[12 12 12 12 12 12],0.04149420712141946,0.12126899932698834
2020-05-19 09:45:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
2020-05-19 10:00:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
2020-05-19 10:15:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
