,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.779634 16.693617 16.58066  16.61935  16.455395 16.50772 ],[16.663593 16.69884  16.499386 16.509178 16.36621  16.4407  ],[17 17 17 17 17 17],0.40867782306914563,0.48474948860070893
2020-05-19 06:15:00,[16.785847 16.694891 16.609844 16.636246 16.46835  16.526564],[16.616468 16.639217 16.455894 16.461765 16.321417 16.402668],[17 17 17 17 17 17],0.393760956234499,0.5291957108190961
2020-05-19 06:30:00,[16.785847 16.694891 16.609844 16.636246 16.46835  16.526564],[16.616468 16.639217 16.455894 16.461765 16.321417 16.402668],[17 17 17 17 17 17],0.393760956234499,0.5291957108190961
2020-05-19 06:45:00,[16.785847 16.694891 16.609844 16.636246 16.46835  16.526564],[16.616468 16.639217 16.455894 16.461765 16.321417 16.402668],[17 17 17 17 17 17],0.393760956234499,0.5291957108190961
2020-05-19 07:00:00,[16.785847 16.694891 16.609844 16.636246 16.46835  16.526564],[16.616468 16.639217 16.455894 16.461765 16.321417 16.402668],[17 17 17 17 17 17],0.393760956234499,0.5291957108190961
2020-05-19 07:15:00,[15.758469 15.688354 15.565506 15.582431 15.43146  15.502046],[15.594738 15.588175 15.432689 15.431397 15.289405 15.378004],[16 16 16 16 16 16],0.426185763225855,0.5583924253137165
2020-05-19 07:30:00,[15.783614 15.687406 15.618905 15.640442 15.488933 15.513231],[15.634883  15.669946  15.46862   15.4788475 15.344991  15.420897 ],[16 16 16 16 16 16],0.39097893069755635,0.5100014033905658
2020-05-19 07:45:00,[14.6776705 14.622739  14.567532  14.55355   14.442543  14.482489 ],[14.512307  14.5244465 14.368408  14.389532  14.25744   14.333036 ],[15 15 15 15 15 15],0.4492856059344843,0.6098922106709596
2020-05-19 08:00:00,[13.412813 13.238241 13.391409 13.34219  13.316759 13.224531],[13.253142 13.315686 13.114159 13.184399 13.111392 13.069006],[13 13 13 13 13 13],0.3286890552519901,0.19491190627062557
2020-05-19 08:15:00,[12.808316 12.718142 12.725274 12.700736 12.646856 12.613122],[12.556195 12.563401 12.381603 12.375947 12.326967 12.351778],[13 13 13 12 12 12],0.4961575416959916,0.4362696407105848
2020-05-19 08:30:00,[11.233202 11.066752 11.284429 11.18939  11.234456 11.141784],[11.059099 11.091409 10.907738 10.924599 10.88515  10.914954],[11 11 11 11 11 11],0.20440139664127915,0.08800499728174238
2020-05-19 08:45:00,[10.468494 10.315907 10.587843 10.450883 10.552655 10.477464],[10.286494 10.365054 10.159735 10.225923 10.179935 10.216177],[10  9  8  8  8  8],2.13341394255137,1.8809658955828292
2020-05-19 09:00:00,[7.620058  7.5165977 7.815177  7.688513  7.879258  7.880433 ],[7.2786837 7.3039675 7.1653366 7.197484  7.3042097 7.2569656],[7 7 7 8 8 8],0.49019686995153505,0.559412355564058
2020-05-19 09:15:00,[7.9161167 7.905216  8.143311  8.012139  8.204513  8.28676  ],[7.808481  7.955303  7.765764  7.858654  7.778466  7.9802084],[8 8 8 8 8 8],0.16368798367591048,0.16481871284268135
2020-05-19 09:30:00,[6.934305  6.9566717 7.1870966 7.024337  7.249342  7.4015083],[6.555951  6.5772295 6.5100822 6.5802927 6.5788355 6.7122984],[7 7 6 6 6 5],1.277546802556276,0.8406202204501718
2020-05-19 09:45:00,[4.204363  4.273346  4.520857  4.4507847 4.683651  4.944065 ],[3.675293  3.7002888 3.658083  3.752079  3.9012547 3.9348583],[4 3 3 3 3 3],1.4545918981652821,0.7394541992895015
2020-05-19 10:00:00,[2.4419403 2.5409336 2.8323708 2.8691654 3.0834332 3.4354   ],[1.9587213 2.14493   2.0475674 2.2134686 2.3534698 2.464655 ],[2 2 2 2 2 1],1.2275456956721427,0.6245925414993767
2020-05-19 10:15:00,[1.2997361 1.3247682 1.7793046 1.8586446 2.0852127 2.4263725],[0.6147443  0.8462926  0.762869   0.95302594 1.2060109  1.2010404 ],[0 0 0 0 0 0],1.8393932503025163,0.9557989409697705
2020-05-19 10:30:00,[1.403742  1.589821  1.7611905 1.9366132 2.104351  2.6130886],[0.77020466 1.018036   0.94630444 1.0940667  1.2968141  1.4324285 ],[1 1 1 1 1 1],0.9822760779294775,0.2380321928446834
2020-05-19 10:45:00,[0.9798871 1.0204622 1.5104429 1.6351033 1.8568155 2.1563683],[-0.00207319  0.2880307   0.23649415  0.47430047  0.76265156  0.66472256],[0 0 0 0 0 0],1.5839933738802783,0.48085859058490477
2020-05-19 11:00:00,[0.7790605  0.90335095 1.238249   1.4009649  1.5878946  2.0296078 ],[-0.16080275  0.07726488  0.04573831  0.2194806   0.5409204   0.49289522],[0 0 1 1 1 1],0.7125337099970569,0.5801670225007316
2020-05-19 11:15:00,[11.7776785 11.97426   11.534433  11.91096   11.81131   12.126848 ],[11.148416 11.432123 11.137298 11.07984  11.067279 11.362267],[13 13 13 13 13 12],1.1037194561024217,1.6924042691448604
2020-05-19 11:30:00,[ 9.777447   9.706009  10.18556    9.796313  10.0487175 10.146692 ],[9.414041  9.37868   9.46943   9.5573435 9.434103  9.588337 ],[10 10  9  9  9  8],1.1462783788288382,0.8135972227970047
2020-05-19 11:45:00,[8.034037  7.9976788 8.177304  8.061649  8.218963  8.278705 ],[7.392909  7.3535395 7.2508106 7.3499584 7.4803734 7.3036556],[8 8 8 8 9 9],0.4409625128934031,1.0768131003037276
2020-05-19 12:00:00,[8.848693 8.82017  9.067742 8.920196 9.092356 9.139389],[8.751368 8.905267 8.700317 8.791155 8.693844 8.89148 ],[9 9 9 9 9 9],0.12526583740219524,0.22720274430175275
2020-05-19 12:15:00,[10.935565 10.817535 11.12195  10.988751 11.089073 11.077239],[10.621843  10.7137985 10.51948   10.562602  10.495376  10.625177 ],[11 11 11 11 11 11],0.10515343558346259,0.4167869507088847
2020-05-19 12:30:00,[10.820575 10.736155 10.991106 10.81541  10.913173 10.92771 ],[10.52156  10.548834 10.420892 10.473395 10.370456 10.513194],[11 10 10 10 10 10],0.807860395796074,0.47116563837142933
2020-05-19 12:45:00,[9.868369  9.810502  9.986518  9.858388  9.966827  9.9811535],[9.554682 9.584423 9.430658 9.482047 9.44623  9.510441],[10 10 10 10  8  8],1.145051020812918,0.9430844936821409
2020-05-19 13:00:00,[8.895402 8.851792 9.06485  8.933098 9.084552 9.111016],[8.638089  8.694812  8.537218  8.593975  8.5687895 8.653956 ],[9 9 9 9 9 9],0.10088052939497026,0.3891938847679908
2020-05-19 13:15:00,[7.946081 7.93886  8.131379 7.979147 8.162409 8.269681],[7.693425  7.731843  7.6096163 7.677706  7.6380205 7.7799845],[8 8 8 8 8 8],0.14343705332457501,0.3166505178461274
2020-05-19 13:30:00,[8.866233 8.861716 8.996829 8.879729 9.023615 9.155303],[8.645052 8.718315 8.558707 8.586798 8.517789 8.740822],[9 9 9 9 9 9],0.11267048020393827,0.380900422520021
2020-05-19 13:45:00,[6.9037027 6.8939867 7.2697554 7.0539455 7.321435  7.3648157],[6.5488214 6.626725  6.534685  6.6836863 6.6788673 6.715478 ],[7 7 7 7 7 7],0.2354432014418742,0.37495498781566583
2020-05-19 14:00:00,[7.93289   7.910221  8.162361  8.05593   8.2436495 8.305479 ],[7.5874186 7.719595  7.5351505 7.629753  7.6507635 7.698535 ],[8 8 8 9 9 9],0.575125857694598,0.9879914252151629
2020-05-19 14:15:00,[8.8837185 8.840088  9.132989  8.95854   9.147239  9.20838  ],[8.631701 8.70624  8.578658 8.628612 8.562094 8.74961 ],[ 9  9 10 10 10 10],0.7336330697123855,1.136801628783795
2020-05-19 14:30:00,[11.094834 11.020729 11.208969 11.044913 11.129678 11.2201  ],[10.763817 10.803469 10.657823 10.672591 10.551108 10.790345],[11 11 10 10 10 10],0.9423101239481064,0.5638975239954747
2020-05-19 14:45:00,[8.888508 8.982076 9.023167 8.885347 9.01148  9.151828],[8.49312  8.448422 8.396955 8.429909 8.380021 8.514263],[10 10  9  9  9  9],0.6202754920701998,0.9989212255737385
2020-05-19 15:00:00,[8.782402  8.782852  8.937657  8.7982435 8.950332  9.034158 ],[8.551557 8.628544 8.464002 8.548633 8.483072 8.618259],[9 8 8 8 8 8],0.8315861362180449,0.5366668289649671
