,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.957266 9.952869 9.94211  9.96473  9.982932 9.874188],[9.981295  9.959786  9.979593  9.941326  9.9584465 9.97152  ],[10 10 10 10 10 10],0.06424246386640282,0.03733599387349089
2020-05-19 06:15:00,[9.957266 9.952869 9.94211  9.96473  9.982932 9.874188],[9.981295  9.959786  9.979593  9.941326  9.9584465 9.97152  ],[10 10 10 10 10 10],0.06424246386640282,0.03733599387349089
2020-05-19 06:30:00,[9.957266 9.952869 9.94211  9.96473  9.982932 9.874188],[9.981295  9.959786  9.979593  9.941326  9.9584465 9.97152  ],[10 10 10 10 10 10],0.06424246386640282,0.03733599387349089
2020-05-19 06:45:00,[9.957266 9.952869 9.94211  9.96473  9.982932 9.874188],[9.981295  9.959786  9.979593  9.941326  9.9584465 9.97152  ],[10 10 10 10 10 10],0.06424246386640282,0.03733599387349089
2020-05-19 07:00:00,[9.957266 9.952869 9.94211  9.96473  9.982932 9.874188],[9.981295  9.959786  9.979593  9.941326  9.9584465 9.97152  ],[10 10 10 10 10 10],0.06424246386640282,0.03733599387349089
2020-05-19 07:15:00,[9.957266 9.952869 9.94211  9.96473  9.982932 9.874188],[9.981295  9.959786  9.979593  9.941326  9.9584465 9.97152  ],[10 10 10 10 10 10],0.06424246386640282,0.03733599387349089
2020-05-19 07:30:00,[9.957266 9.952869 9.94211  9.96473  9.982932 9.874188],[9.981295  9.959786  9.979593  9.941326  9.9584465 9.97152  ],[10 10 10 10 10 10],0.06424246386640282,0.03733599387349089
2020-05-19 07:45:00,[9.957266 9.952869 9.94211  9.96473  9.982932 9.874188],[9.981295  9.959786  9.979593  9.941326  9.9584465 9.97152  ],[10 10 10 10 10 10],0.06424246386640282,0.03733599387349089
2020-05-19 08:00:00,[9.957266 9.952869 9.94211  9.96473  9.982932 9.874188],[9.981295  9.959786  9.979593  9.941326  9.9584465 9.97152  ],[10 10 10 10 10 10],0.06424246386640282,0.03733599387349089
2020-05-19 08:15:00,[9.017971 9.022374 9.11789  9.113983 9.238934 9.088155],[9.263947 9.280784 9.30872  9.322936 9.372119 9.365433],[9 9 9 9 9 9],0.1242137754443797,0.3214851844025946
2020-05-19 08:30:00,[8.940711 8.91928  8.933203 8.94042  8.936007 8.856824],[9.032421 9.020879 9.023111 9.003821 9.025596 9.0204  ],[9 9 9 9 9 9],0.08429815790332712,0.022756279480439165
2020-05-19 08:45:00,[8.945547 8.966604 8.936896 8.912748 8.925793 8.893943],[9.009829 8.982682 9.001725 8.953677 9.012389 8.98457 ],[9 9 9 9 9 9],0.07351889636255494,0.022124182905857086
2020-05-19 09:00:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 09:15:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 09:30:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 09:45:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 10:00:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 10:15:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 10:30:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 10:45:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 11:00:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 11:15:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 11:30:00,[9.863519 9.895969 9.77781  9.750617 9.693408 9.695093],[9.898507  9.8434105 9.826647  9.764609  9.733688  9.714279 ],[10 10 10 10 10 10],0.233800684365997,0.21324456075410492
2020-05-19 11:45:00,[ 9.9684305 10.011835   9.943791   9.929862   9.961717   9.892494 ],[9.988227 9.957036 9.980895 9.959445 9.957514 9.966611],[10 10 10 10 10 10],0.06088042500435018,0.033946342748653824
2020-05-19 12:00:00,[9.958791 9.960036 9.945019 9.963581 9.983639 9.878717],[9.970441 9.950276 9.955992 9.957764 9.916708 9.940288],[10 10 10 10 10 10],0.06140266802583658,0.05411399344658857
2020-05-19 12:15:00,[9.957266 9.952869 9.94211  9.96473  9.982932 9.874188],[9.981295  9.959786  9.979593  9.941326  9.9584465 9.97152  ],[10 10 10 10 10 10],0.06424246386640282,0.03733599387349089
2020-05-19 12:30:00,[7.9126225 7.9764476 8.06427   7.997248  8.128302  8.114259 ],[8.244137 8.265754 8.342349 8.359195 8.458442 8.497489],[8 8 8 8 8 8],0.08351060984959782,0.37285289465633276
2020-05-19 12:45:00,[7.99387   7.9927716 8.019866  8.002783  7.994625  7.9692698],[8.079307  8.093573  8.076532  8.0973625 8.104932  8.073318 ],[8 8 8 8 8 8],0.01562833095790925,0.08828758272004766
