,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[11.306443 11.224806 11.282458 11.46343  11.514518 11.383803],[11.154471 11.165785 11.096297 11.123254 11.102371 11.031265],[11 11 11 10 10 11],0.8950722031103568,0.6504508885793193
2020-05-19 19:45:00,[8.904725 8.921279 8.868036 8.924568 8.923271 8.986852],[8.865628  8.822756  8.790666  8.765248  8.714853  8.7139845],[9 9 9 9 9 9],0.08606091883148285,0.22785742340225942
2020-05-19 20:00:00,[11.441766 11.403203 11.428976 11.624035 11.657688 11.539244],[11.220858 11.208061 11.169285 11.172632 11.15056  11.117273],[11 11 11 13 14 14],1.5262577635956567,1.8206874674974818
2020-05-19 20:15:00,[13.9815445 13.991758  14.028555  14.098086  13.958044  14.081165 ],[13.870994 13.965428 13.842275 13.760302 13.809871 13.68799 ],[14 14 14 15 15 15],0.6763383658868127,0.8866927994726747
2020-05-19 20:30:00,[12.957141 12.936067 12.857281 12.992801 13.072797 12.858787],[13.071873 13.209986 13.127338 13.184622 13.15802  13.027876],[13 13 12 12 12 12],0.7761996413198282,0.9238524098334986
2020-05-19 20:45:00,[11.990524 11.911281 11.888151 11.994218 12.055088 11.944285],[12.10492  12.100112 12.117409 12.137505 12.106501 12.095509],[12 12 12 13 12 12],0.41597427285337757,0.3649607587257635
2020-05-19 21:00:00,[11.966498 11.911126 11.859965 11.953142 11.986638 11.900668],[12.019704 12.05209  12.052691 12.046346 12.018523 11.986095],[12 12 12 12 12 12],0.08253448590035668,0.037776402905745105
2020-05-19 21:15:00,[12.513507  12.346207  12.4130745 12.455086  12.5202465 12.35229  ],[12.454478 12.500047 12.422968 12.431183 12.418921 12.268029],[12 12 12 12 12 12],0.43894698621911865,0.42204908789216067
2020-05-19 21:30:00,[11.974848 11.903155 11.872437 11.961082 11.995232 11.905536],[11.966523 11.962348 11.934503 11.92945  11.898185 11.85075 ],[12 12 12 12 12 12],0.07825682241598973,0.08606924588957461
2020-05-19 21:45:00,[10.963616 10.951287 10.862639 10.957565 10.986394 10.961292],[10.951684 10.92905  10.935269 10.910684 10.877218 10.868289],[11 11 11 11 11 11],0.06588973417794788,0.09305813001813343
