,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.761438 15.643579 15.777039 15.664154 16.028103 16.07497 ],[14.732859 14.478479 14.915427 15.681546 16.114105 15.9347  ],[10 10 10 10 10 10],5.827295746130909,5.346354951427104
2020-05-19 06:15:00,[15.761438 15.643579 15.777039 15.664154 16.028103 16.07497 ],[14.732859 14.478479 14.915427 15.681546 16.114105 15.9347  ],[10 10 10 10 10 10],5.827295746130909,5.346354951427104
2020-05-19 06:30:00,[15.761438 15.643579 15.777039 15.664154 16.028103 16.07497 ],[14.732859 14.478479 14.915427 15.681546 16.114105 15.9347  ],[10 10 10 10 10 10],5.827295746130909,5.346354951427104
2020-05-19 06:45:00,[15.761438 15.643579 15.777039 15.664154 16.028103 16.07497 ],[14.732859 14.478479 14.915427 15.681546 16.114105 15.9347  ],[10 10 10 10 10 10],5.827295746130909,5.346354951427104
2020-05-19 07:00:00,[15.761438 15.643579 15.777039 15.664154 16.028103 16.07497 ],[14.732859 14.478479 14.915427 15.681546 16.114105 15.9347  ],[10 10 10 10 10 10],5.827295746130909,5.346354951427104
2020-05-19 07:15:00,[15.761438 15.643579 15.777039 15.664154 16.028103 16.07497 ],[14.732859 14.478479 14.915427 15.681546 16.114105 15.9347  ],[10 10 10 10 10 10],5.827295746130909,5.346354951427104
2020-05-19 07:30:00,[15.761438 15.643579 15.777039 15.664154 16.028103 16.07497 ],[14.732859 14.478479 14.915427 15.681546 16.114105 15.9347  ],[10 10 10 10 10 10],5.827295746130909,5.346354951427104
2020-05-19 07:45:00,[15.761438 15.643579 15.777039 15.664154 16.028103 16.07497 ],[14.732859 14.478479 14.915427 15.681546 16.114105 15.9347  ],[10 10 10 10 10 10],5.827295746130909,5.346354951427104
2020-05-19 08:00:00,[15.761438 15.643579 15.777039 15.664154 16.028103 16.07497 ],[14.732859 14.478479 14.915427 15.681546 16.114105 15.9347  ],[10 10 10 10 10 10],5.827295746130909,5.346354951427104
2020-05-19 08:15:00,[15.761438 15.643579 15.777039 15.664154 16.028103 16.07497 ],[14.732859 14.478479 14.915427 15.681546 16.114105 15.9347  ],[10 10 10 10 10 10],5.827295746130909,5.346354951427104
