,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.964687 13.082808 12.96243  12.953777 12.978136 13.004487],[12.975578 12.908897 12.900312 12.874096 12.809301 12.772738],[13 13 13 13 13 13],0.045000516988382235,0.1430031048278485
2020-05-19 06:15:00,[13.963699  14.061995  13.9015    13.91509   13.921451  14.0004225],[13.850604 13.793175 13.773761 13.73745  13.670982 13.653595],[14 14 14 14 14 14],0.0686091845048581,0.2625076987930603
2020-05-19 06:30:00,[13.94999  14.040795 13.919312 13.8845   13.898572 13.915078],[13.98275  13.953273 13.922384 13.917238 13.902875 13.847081],[14 14 14 14 14 14],0.08318210920425534,0.0896029636865897
2020-05-19 06:45:00,[13.904469 13.945507 13.829159 13.766296 13.774331 13.815844],[13.921012  13.828292  13.7825165 13.734821  13.684639  13.590612 ],[14 14 14 14 14 14],0.17356069273971086,0.2646986892979535
2020-05-19 07:00:00,[13.907293 13.944801 13.833115 13.761637 13.764835 13.804329],[13.93576  13.845668 13.811673 13.74765  13.713199 13.645359],[14 14 14 15 15 15],0.8687439935389977,0.9240041685542018
2020-05-19 07:15:00,[13.8765135 13.90096   13.769503  13.632037  13.658894  13.696825 ],[13.945653  13.860227  13.808908  13.761756  13.737211  13.6685915],[14 14 14 14 14 14],0.2651578715278063,0.22160623290182024
2020-05-19 07:30:00,[12.830238 12.887584 12.74388  12.608953 12.653006 12.739092],[12.943048 12.773732 12.745868 12.627635 12.545573 12.470811],[13 13 13 13 13 13],0.27338900885791695,0.3521894400995561
2020-05-19 07:45:00,[11.864839  11.981227  11.8895855 11.79333   11.833874  11.900145 ],[11.967126  11.8545885 11.843774  11.785944  11.679543  11.658505 ],[12 12 12 12 12 12],0.13607218768074406,0.22794857468167673
2020-05-19 08:00:00,[10.957858 11.09578  10.979022 10.980613 11.019918 11.059119],[11.079745 10.958685 10.947646 10.929233 10.79438  10.773017],[11 11 11 10 10 10],0.7228368223777373,0.5920128729620773
2020-05-19 08:15:00,[ 9.974378  9.969466  9.944086  9.988341 10.013689 10.002911],[10.112463 10.023307  9.99898  10.01674   9.879559  9.835318],[10 10 10 10 10 10],0.029002790679600036,0.09582869029397661
2020-05-19 08:30:00,[8.172116 8.100409 8.171008 8.248741 8.260626 8.209254],[8.267472  8.241401  8.2337055 8.280905  8.167818  8.130312 ],[8 9 9 9 9 9],0.7373894452771609,0.7303199646357516
2020-05-19 08:45:00,[9.869102  9.740596  9.756167  9.7887745 9.78864   9.798465 ],[9.741231 9.781027 9.695458 9.754405 9.6151   9.562378],[10 10 10 10  9  9],0.49125597020495576,0.40053921192835173
2020-05-19 09:00:00,[9.049781 8.918575 8.980052 9.046265 9.054431 9.019618],[9.063809  9.04638   9.0396385 9.037943  8.96423   8.959333 ],[9 9 9 8 9 9],0.4296361543710279,0.4258428286403576
2020-05-19 09:15:00,[9.96533   9.807928  9.884708  9.8970785 9.919223  9.900181 ],[9.7009    9.771691  9.6742735 9.745872  9.622768  9.508722 ],[10 11 11 12 13 13],2.0891967554878454,2.3105396935226783
