,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.881856  6.0020885 6.2087    6.359475  6.639592  6.4762726],[6.2401676 6.390833  6.268239  6.2296667 6.5998697 6.463093 ],[6 6 6 6 6 6],0.37028237686354243,0.389321727940668
2020-05-19 06:15:00,[6.952862  7.078101  7.239092  7.312325  7.5749464 7.4524636],[7.344218  7.468888  7.3350472 7.265788  7.5672584 7.457417 ],[7 7 7 7 7 7],0.34115498251869575,0.4187787758507234
2020-05-19 06:30:00,[4.8159504 4.9418335 5.199085  5.504984  5.8320026 5.595134 ],[5.046562  5.215144  5.175559  5.211752  5.6809025 5.5735283],[5 5 5 5 5 5],0.4792900796040317,0.3908703526466685
2020-05-19 06:45:00,[4.847392  4.9745865 5.166992  5.347333  5.5222435 5.440117 ],[5.164364  5.3555737 5.1658506 5.1070347 5.4950905 5.2907734],[5 5 5 5 5 6],0.3555908167219152,0.3959225366586799
2020-05-19 07:00:00,[5.846776  5.9729977 6.207551  6.2705803 6.638072  6.413348 ],[6.217643  6.3888273 6.227721  6.169174  6.5520105 6.408161 ],[6 6 6 6 6 6],0.34604683164210576,0.3536342498706907
2020-05-19 07:15:00,[5.8856115 5.9938145 6.211734  6.3566866 6.648282  6.4790783],[6.2314253 6.3614683 6.2472973 6.1909027 6.5764084 6.4388046],[6 6 6 6 6 6],0.3730427019924482,0.3666544527387312
2020-05-19 07:30:00,[5.881856  6.0020885 6.2087    6.359475  6.639592  6.4762726],[6.2401676 6.390833  6.268239  6.2296667 6.5998697 6.463093 ],[6 6 6 6 6 6],0.37028237686354243,0.389321727940668
2020-05-19 07:45:00,[5.881856  6.0020885 6.2087    6.359475  6.639592  6.4762726],[6.2401676 6.390833  6.268239  6.2296667 6.5998697 6.463093 ],[6 6 6 6 6 6],0.37028237686354243,0.389321727940668
2020-05-19 08:00:00,[5.881856  6.0020885 6.2087    6.359475  6.639592  6.4762726],[6.2401676 6.390833  6.268239  6.2296667 6.5998697 6.463093 ],[6 6 6 7 7 7],0.38122050763338894,0.4697818577441957
2020-05-19 08:15:00,[6.9089346 7.034137  7.234736  7.369524  7.724748  7.496782 ],[7.277014  7.4083757 7.313656  7.311917  7.6344023 7.5473394],[7 7 7 7 7 6],0.7031740991830935,0.7343824012908727
