,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.9150915 6.9933977 6.734646  6.633365  6.4073553 6.320562 ],[6.6370263 6.532064  6.465343  6.313814  6.2596087 6.194337 ],[7 7 7 7 7 7],0.4133099847317103,0.6197708451029383
2020-05-19 06:15:00,[6.9150915 6.9933977 6.734646  6.633365  6.4073553 6.320562 ],[6.6370263 6.532064  6.465343  6.313814  6.2596087 6.194337 ],[7 7 7 7 7 7],0.4133099847317103,0.6197708451029383
2020-05-19 06:30:00,[6.9150915 6.9933977 6.734646  6.633365  6.4073553 6.320562 ],[6.6370263 6.532064  6.465343  6.313814  6.2596087 6.194337 ],[7 7 7 7 7 7],0.4133099847317103,0.6197708451029383
2020-05-19 06:45:00,[6.9150915 6.9933977 6.734646  6.633365  6.4073553 6.320562 ],[6.6370263 6.532064  6.465343  6.313814  6.2596087 6.194337 ],[7 7 7 7 7 7],0.4133099847317103,0.6197708451029383
2020-05-19 07:00:00,[6.9150915 6.9933977 6.734646  6.633365  6.4073553 6.320562 ],[6.6370263 6.532064  6.465343  6.313814  6.2596087 6.194337 ],[7 7 7 7 7 7],0.4133099847317103,0.6197708451029383
2020-05-19 07:15:00,[6.9150915 6.9933977 6.734646  6.633365  6.4073553 6.320562 ],[6.6370263 6.532064  6.465343  6.313814  6.2596087 6.194337 ],[7 7 7 7 7 7],0.4133099847317103,0.6197708451029383
2020-05-19 07:30:00,[5.962959  6.0624704 5.8240848 5.689291  5.522806  5.4338202],[5.7342987 5.6446824 5.626238  5.497252  5.4621406 5.3970256],[6 5 5 5 5 5],0.676508135710193,0.49947459136849903
2020-05-19 07:45:00,[5.0513167 5.225951  4.94222   4.804609  4.6748676 4.6565113],[4.964045  4.9299397 4.957798  4.896333  4.949027  4.880399 ],[5 5 5 5 5 5],0.23054251485448282,0.07706230511187039
2020-05-19 08:00:00,[5.0658617 5.247431  4.9868307 4.775104  4.647198  4.720741 ],[4.971349  4.936886  4.9855995 4.912967  4.9660463 4.921291 ],[5 6 6 6 6 6],1.0459570650099566,0.9638771378992637
2020-05-19 08:15:00,[5.9463243 6.089188  5.8092113 5.5406275 5.362123  5.4433875],[5.7695503 5.7001686 5.6979504 5.5855465 5.563434  5.5277004],[6 6 6 6 6 6],0.4031053558714473,0.3696097630392849
