,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.912018 23.909615 23.98972  23.96746  23.966953 23.983904],[24.03327  24.085583 24.047749 24.03714  24.023096 23.999933],[24 24 24 24 24 24],0.055416698715903455,0.04586941610095948
2020-05-19 06:15:00,[24.783548 24.851828 24.818245 24.768934 24.737272 24.79608 ],[24.834002 24.863152 24.826168 24.772001 24.772757 24.775967],[25 25 25 25 25 25],0.2104922929030724,0.19592280378438887
2020-05-19 06:30:00,[24.856747 24.881796 24.93797  24.904186 24.913681 24.920044],[24.909855 24.923943 24.884516 24.852884 24.84015  24.79951 ],[25 25 25 25 25 25],0.1011317277012589,0.13822619906195305
2020-05-19 06:45:00,[24.855715 24.872824 24.950941 24.913074 24.916132 24.92417 ],[24.94846  24.992786 24.947947 24.941282 24.920258 24.880606],[25 25 25 25 25 25],0.0997822230363854,0.07009473868487838
2020-05-19 07:00:00,[24.856283 24.872679 24.952394 24.913923 24.916536 24.924736],[24.967276 25.026398 24.967852 24.927042 24.915281 24.889545],[25 25 25 25 25 25],0.09930723446959806,0.06770226268870874
2020-05-19 07:15:00,[24.856283 24.872679 24.952394 24.913923 24.916536 24.924736],[24.967276 25.026398 24.967852 24.927042 24.915281 24.889545],[25 25 25 25 25 25],0.09930723446959806,0.06770226268870874
2020-05-19 07:30:00,[24.856283 24.872679 24.952394 24.913923 24.916536 24.924736],[24.967276 25.026398 24.967852 24.927042 24.915281 24.889545],[25 25 25 25 25 25],0.09930723446959806,0.06770226268870874
2020-05-19 07:45:00,[24.856283 24.872679 24.952394 24.913923 24.916536 24.924736],[24.967276 25.026398 24.967852 24.927042 24.915281 24.889545],[25 25 25 25 25 25],0.09930723446959806,0.06770226268870874
2020-05-19 08:00:00,[24.856283 24.872679 24.952394 24.913923 24.916536 24.924736],[24.967276 25.026398 24.967852 24.927042 24.915281 24.889545],[25 25 25 25 25 25],0.09930723446959806,0.06770226268870874
2020-05-19 08:15:00,[25.547052 25.654736 25.594204 25.54706  25.499285 25.578876],[25.578955 25.61491  25.57254  25.478867 25.483885 25.497812],[26 26 26 26 26 26],0.43248408714747066,0.46519576803227347
2020-05-19 08:30:00,[25.805742 25.840248 25.889185 25.864374 25.861105 25.864054],[25.847055 25.860273 25.803915 25.745134 25.734234 25.68486 ],[26 26 26 26 26 26],0.1481577415751519,0.22958880171131332
2020-05-19 08:45:00,[25.803131 25.826912 25.90303  25.875282 25.864094 25.868755],[25.877718 25.918547 25.856152 25.816576 25.799133 25.750896],[26 26 26 26 26 26],0.14683898027784584,0.17239696239818378
2020-05-19 09:00:00,[25.80368  25.826132 25.904892 25.876514 25.86454  25.869476],[25.897871 25.954647 25.873648 25.800888 25.78864  25.754816],[26 26 26 26 26 26],0.1463167567621302,0.1697479986395059
2020-05-19 09:15:00,[25.80368  25.826132 25.904892 25.876514 25.86454  25.869476],[25.897871 25.954647 25.873648 25.800888 25.78864  25.754816],[26 26 26 26 26 26],0.1463167567621302,0.1697479986395059
2020-05-19 09:30:00,[25.80368  25.826132 25.904892 25.876514 25.86454  25.869476],[25.897871 25.954647 25.873648 25.800888 25.78864  25.754816],[26 26 26 26 26 26],0.1463167567621302,0.1697479986395059
2020-05-19 09:45:00,[25.80368  25.826132 25.904892 25.876514 25.86454  25.869476],[25.897871 25.954647 25.873648 25.800888 25.78864  25.754816],[26 26 26 26 26 26],0.1463167567621302,0.1697479986395059
2020-05-19 10:00:00,[25.80368  25.826132 25.904892 25.876514 25.86454  25.869476],[25.897871 25.954647 25.873648 25.800888 25.78864  25.754816],[26 26 26 26 26 26],0.1463167567621302,0.1697479986395059
2020-05-19 10:15:00,[25.80368  25.826132 25.904892 25.876514 25.86454  25.869476],[25.897871 25.954647 25.873648 25.800888 25.78864  25.754816],[26 26 26 26 26 26],0.1463167567621302,0.1697479986395059
2020-05-19 10:30:00,[25.80368  25.826132 25.904892 25.876514 25.86454  25.869476],[25.897871 25.954647 25.873648 25.800888 25.78864  25.754816],[26 26 26 26 26 26],0.1463167567621302,0.1697479986395059
2020-05-19 10:45:00,[25.80368  25.826132 25.904892 25.876514 25.86454  25.869476],[25.897871 25.954647 25.873648 25.800888 25.78864  25.754816],[26 26 26 26 26 26],0.1463167567621302,0.1697479986395059
2020-05-19 11:00:00,[25.80368  25.826132 25.904892 25.876514 25.86454  25.869476],[25.897871 25.954647 25.873648 25.800888 25.78864  25.754816],[26 26 26 26 26 26],0.1463167567621302,0.1697479986395059
2020-05-19 11:15:00,[24.641474 24.67586  24.815163 24.813301 24.81174  24.845867],[24.87249  24.945787 24.886003 24.83963  24.82273  24.788836],[25 25 25 25 25 25],0.2455700549179012,0.1494026572142486
2020-05-19 11:30:00,[24.845123 24.855272 24.958248 24.914669 24.9084   24.92258 ],[25.01291  25.112753 25.027905 24.974773 24.959501 24.948818],[25 25 25 25 25 25],0.10672540857511693,0.05560976480664618
2020-05-19 11:45:00,[24.856573 24.872482 24.953333 24.914427 24.916695 24.925041],[24.980444 25.046316 24.978512 24.906345 24.90338  24.892384],[25 25 25 25 25 25],0.09907171888172277,0.07379858203740415
2020-05-19 12:00:00,[24.856283 24.872679 24.952394 24.913923 24.916536 24.924736],[24.967276 25.026398 24.967852 24.927042 24.915281 24.889545],[25 25 25 25 25 25],0.09930723446959806,0.06770226268870874
2020-05-19 12:15:00,[24.497007 24.414658 24.60947  24.579147 24.617373 24.553278],[24.644331 24.722223 24.6447   24.645365 24.619669 24.555603],[24 24 24 24 24 24],0.5497102789849535,0.6405187772062839
2020-05-19 12:30:00,[25.060318 25.019762 25.134745 25.042992 25.068285 25.023033],[25.152084 25.225885 25.136555 25.10812  25.099512 25.067217],[25 25 25 25 25 25],0.06979322299086654,0.14077863447822747
2020-05-19 12:45:00,[24.865347 24.88274  24.95267  24.915546 24.923426 24.927137],[24.941114 24.981215 24.924522 24.863895 24.856348 24.826447],[25 25 25 25 25 25],0.09347599053757108,0.11459960946378053
2020-05-19 13:00:00,[24.856283 24.872679 24.952394 24.913923 24.916536 24.924736],[24.967276 25.026398 24.967852 24.927042 24.915281 24.889545],[25 25 25 25 25 25],0.09930723446959806,0.06770226268870874
