,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.084861  5.113478  5.12674   5.183548  5.408296  5.3300934],[5.0127845 5.0131273 5.127017  5.053328  5.065787  5.093788 ],[5 5 5 5 5 5],0.2399648893517134,0.07352674970480724
2020-05-19 06:15:00,[5.084861  5.113478  5.12674   5.183548  5.408296  5.3300934],[5.0127845 5.0131273 5.127017  5.053328  5.065787  5.093788 ],[5 5 5 5 5 5],0.2399648893517134,0.07352674970480724
2020-05-19 06:30:00,[5.084861  5.113478  5.12674   5.183548  5.408296  5.3300934],[5.0127845 5.0131273 5.127017  5.053328  5.065787  5.093788 ],[5 5 5 5 5 5],0.2399648893517134,0.07352674970480724
2020-05-19 06:45:00,[5.084861  5.113478  5.12674   5.183548  5.408296  5.3300934],[5.0127845 5.0131273 5.127017  5.053328  5.065787  5.093788 ],[5 5 5 5 5 5],0.2399648893517134,0.07352674970480724
2020-05-19 07:00:00,[5.084861  5.113478  5.12674   5.183548  5.408296  5.3300934],[5.0127845 5.0131273 5.127017  5.053328  5.065787  5.093788 ],[5 5 5 5 5 5],0.2399648893517134,0.07352674970480724
2020-05-19 07:15:00,[5.084861  5.113478  5.12674   5.183548  5.408296  5.3300934],[5.0127845 5.0131273 5.127017  5.053328  5.065787  5.093788 ],[5 5 5 5 5 5],0.2399648893517134,0.07352674970480724
2020-05-19 07:30:00,[4.269173  4.4647217 4.4596553 4.6139812 4.986734  5.0036936],[4.162219  4.237179  4.3980327 4.4250245 4.573631  4.6085954],[4 4 4 4 4 4],0.6901353724610767,0.43225865555199516
2020-05-19 07:45:00,[4.297685  4.487912  4.523863  4.7089705 4.847551  4.90975  ],[4.2148175 4.2868676 4.4097147 4.435835  4.5510583 4.477585 ],[4 4 4 4 4 4],0.664546682586816,0.41190822201511373
2020-05-19 08:00:00,[4.2293553 4.4197116 4.478648  4.594395  4.802764  4.847975 ],[4.195313  4.287421  4.4389257 4.469015  4.600082  4.5618467],[4 4 4 5 5 5],0.3377362856748204,0.39733940677845686
2020-05-19 08:15:00,[4.9513254 5.0035524 4.9891143 4.871461  5.1098223 5.042828 ],[4.909973  4.8966093 5.0188074 4.9231935 4.910364  4.9419584],[5 5 5 5 5 5],0.074069569272792,0.07794318863175581
2020-05-19 08:30:00,[5.0940533 5.1175857 5.136112  5.2027507 5.4357    5.352754 ],[5.066518 5.079733 5.217284 5.152432 5.188104 5.217161],[5 5 5 5 5 5],0.2570916446001959,0.16521301127555005
2020-05-19 08:45:00,[5.084861  5.113478  5.12674   5.183548  5.408296  5.3300934],[5.0127845 5.0131273 5.127017  5.053328  5.065787  5.093788 ],[5 5 5 5 5 4],0.5781703405726847,0.45092745009188795
2020-05-19 09:00:00,[5.4283595 5.4782495 5.4889283 5.6648135 5.7691746 5.7367983],[5.4129705 5.444226  5.592189  5.5331993 5.5585513 5.607677 ],[5 5 5 5 5 5],0.6093362041357246,0.5297988964701466
2020-05-19 09:15:00,[5.0081153 5.0374327 5.050135  5.034366  5.27826   5.1858935],[4.9448905 4.9365745 5.0455494 4.9583983 4.9497952 4.9981933],[5 5 5 5 5 5],0.13972997072304788,0.04723890178064882
2020-05-19 09:30:00,[5.0925193 5.1206913 5.133545  5.196336  5.4185247 5.342209 ],[5.0369167 5.0403795 5.1599126 5.1009955 5.1073155 5.1216626],[5 5 5 5 5 5],0.24892370395528213,0.10415045454628127
2020-05-19 09:45:00,[6.1979885 6.1535864 6.1613092 6.1900926 6.330452  6.2077713],[6.133274  6.0967674 6.1989226 6.062537  5.9777107 6.058187 ],[6 6 6 6 6 6],0.21498507623232288,0.11142229672280213
2020-05-19 10:00:00,[6.1293306 6.1139975 6.1615515 6.2378306 6.34972   6.294986 ],[6.033821  6.0229187 6.085919  6.0239906 6.04534   6.0912995],[6 6 6 6 6 6],0.23155446098383048,0.057761100569437014
2020-05-19 10:15:00,[5.4308305 5.3926334 5.558481  5.6571264 5.795959  5.7007723],[5.470482  5.468178  5.521747  5.4980483 5.541226  5.516159 ],[5 5 5 5 5 5],0.6066471856218068,0.5033490278339673
2020-05-19 10:30:00,[5.145565  5.198098  5.1997557 5.2842064 5.46161   5.4115653],[5.0418115 5.0273585 5.132897  5.062284  5.0725956 5.071399 ],[5 5 5 5 5 5],0.30647928487085346,0.07572487247835644
2020-05-19 10:45:00,[5.064894  5.096307  5.1087894 5.147811  5.37639   5.295199 ],[4.959977  4.943687  5.046905  4.9630175 4.964704  5.0006485],[5 5 5 5 5 5],0.21446883651760829,0.03997291410748208
2020-05-19 11:00:00,[5.084861  5.113478  5.12674   5.183548  5.408296  5.3300934],[5.0127845 5.0131273 5.127017  5.053328  5.065787  5.093788 ],[5 5 5 5 5 5],0.2399648893517134,0.07352674970480724
2020-05-19 11:15:00,[6.1287875 6.0660315 6.0908065 6.120809  6.2273407 6.096143 ],[6.122165  6.090244  6.168368  6.0354433 5.9522057 6.0080304],[6 6 6 6 6 6],0.13210743979451708,0.095761017694507
2020-05-19 11:30:00,[4.4035206 4.6328278 4.6217957 4.8052397 5.207554  5.236962 ],[4.3881564 4.4781275 4.6748953 4.7176304 4.914853  5.006697 ],[4 4 4 4 4 5],0.7202635924416813,0.6037037556013691
2020-05-19 11:45:00,[4.9518876 5.040475  5.0117936 4.910109  5.066747  5.029446 ],[4.8336906 4.7728963 4.827933  4.7259026 4.639999  4.5829954],[5 5 5 5 5 5],0.05399807723036163,0.28503363008081284
2020-05-19 12:00:00,[5.813217  5.8619633 5.7532825 5.765886  6.009675  5.969514 ],[5.685913  5.681983  5.8323045 5.733176  5.7160835 5.8102927],[6 6 6 6 6 6],0.16864356964791685,0.26321712614791354
2020-05-19 12:15:00,[6.845556  6.855939  6.7712393 6.811319  6.8922048 6.8885627],[6.615983  6.5851774 6.6533785 6.556064  6.519187  6.6067595],[7 7 7 7 7 7],0.16154294442939174,0.41283402056530905
2020-05-19 12:30:00,[8.178755  8.1166315 8.096488  8.204777  8.256573  8.220059 ],[8.095507 8.140527 8.070277 8.117391 8.118711 8.099262],[8 8 8 8 8 8],0.18755236873509865,0.10918955223002574
