,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.986896 16.034527 16.066437 16.104946 16.077599 16.156008],[15.931467 15.93255  15.879044 15.852365 15.889222 15.797556],[16 16 16 16 16 16],0.08864848675541444,0.12840575718597694
2020-05-19 06:15:00,[15.986896 16.034527 16.066437 16.104946 16.077599 16.156008],[15.931467 15.93255  15.879044 15.852365 15.889222 15.797556],[16 16 16 16 17 17],0.5131501807824222,0.6739648969328278
2020-05-19 06:30:00,[16.956745 17.035156 17.017038 17.068981 17.033876 17.117617],[16.904978 16.868061 16.800026 16.753061 16.815226 16.694399],[17 17 17 17 17 17],0.06209796053225057,0.20613065157591026
2020-05-19 06:45:00,[16.941425 17.002945 17.046556 17.05437  17.02145  17.10451 ],[16.930885 16.892582 16.83201  16.795164 16.844444 16.724037],[17 17 16 16 16 16],0.8634928267475144,0.6555097868590359
2020-05-19 07:00:00,[15.971977 15.976938 16.077425 16.061005 16.024797 16.108753],[15.927898 15.926528 15.865465 15.829934 15.862299 15.760665],[16 16 16 16 16 16],0.06255063194814331,0.1493662441371369
2020-05-19 07:15:00,[15.986062 16.010328 16.057573 16.084412 16.049574 16.126398],[15.917967 15.915024 15.852394 15.802176 15.848927 15.75324 ],[16 17 17 17 17 17],0.8536787610073775,1.065759884658376
2020-05-19 07:30:00,[16.953377 17.032923 17.036785 17.075928 17.044249 17.124016],[16.924023 16.885942 16.821817 16.776197 16.835535 16.716646],[17 17 17 17 17 16],0.4611119301579174,0.32691711309971605
2020-05-19 07:45:00,[15.974315 15.996594 16.114279 16.091331 16.06531  16.146294],[15.974326 15.975913 15.925389 15.917848 15.935431 15.836492],[16 16 16 16 16 16],0.08919975562380392,0.08608069548872611
2020-05-19 08:00:00,[15.98493  16.000053 16.055355 16.076054 16.038025 16.115286],[15.920443 15.919601 15.851338 15.809346 15.85085  15.747142],[16 16 16 16 16 16],0.06299757855151449,0.16198014258791837
2020-05-19 08:15:00,[15.999161 16.065798 16.177345 16.209213 16.280794 16.186464],[16.196194 16.205711 16.115757 16.115107 16.176655 16.016523],[16 17 17 17 17 17],0.747655925258339,0.8040970149916131
2020-05-19 08:30:00,[16.949701 17.02602  17.04111  17.071371 17.039688 17.120712],[16.923393 16.884552 16.82349  16.778553 16.835775 16.718956],[17 16 17 17 17 16],0.6217719370715583,0.4851739870076757
2020-05-19 08:45:00,[14.986475  14.954898  15.14588   15.069851  15.039271  15.1056185],[15.013885  15.045719  15.014692  15.0138035 15.0153055 14.936679 ],[15 15 14 14 14 14],0.8909092431999334,0.8132131364185504
2020-05-19 09:00:00,[13.754472 13.597213 13.881056 13.898799 13.970247 13.643768],[14.044868  14.142477  14.042021  14.083381  14.125222  13.9372425],[13 12 12 12 12 12],1.6757074820203937,1.934845385797366
2020-05-19 09:15:00,[11.76081  11.811389 11.710362 11.625634 11.620725 11.589965],[11.724752 11.767144 11.733497 11.752766 11.789323 11.671638],[12 12 12 12 12 12],0.32372938352888214,0.262785928643993
2020-05-19 09:30:00,[13.817304 14.015166 13.756015 13.885801 13.839648 13.985716],[13.701347 13.677523 13.574321 13.556794 13.587526 13.497981],[14 15 15 15 15 15],1.0138541748533405,1.3041399946729313
2020-05-19 09:45:00,[15.609544 15.870346 15.593333 15.707962 15.636945 15.946042],[15.398563  15.3939495 15.391781  15.36634   15.361569  15.41101  ],[16 16 16 16 16 16],0.3040424221299056,0.6130500552396381
2020-05-19 10:00:00,[16.00111  16.139755 16.084332 16.1757   16.171099 16.263166],[15.9564905 15.960431  15.916384  15.926758  15.9511385 15.878303 ],[16 16 16 16 16 16],0.16126899040837964,0.07417611866245963
2020-05-19 10:15:00,[14.998691 15.017917 15.108566 15.107531 15.085277 15.145234],[14.994725  15.032239  15.0013895 15.025205  15.024165  14.951931 ],[15 15 15 15 15 14],0.4730231583113298,0.38911458514940434
2020-05-19 10:30:00,[14.352009 14.264758 14.334143 14.363376 14.29252  14.265   ],[14.301669 14.363308 14.322258 14.331481 14.331224 14.247769],[14 14 14 14 14 15],0.4210091975640238,0.43055920143118465
2020-05-19 10:45:00,[12.883437 13.034413 13.007956 12.953438 13.000749 13.093457],[12.907776  12.956758  12.959148  12.9738655 13.004283  12.958338 ],[13 13 13 13 13 13],0.06549467641351425,0.0491276340858515
2020-05-19 11:00:00,[15.089889 15.101773 14.914332 15.088262 14.964459 14.989616],[15.008311 15.055196 14.957257 14.992439 14.96684  14.843845],[15 15 15 15 14 13],0.9057521891975084,0.8504454400715583
2020-05-19 11:15:00,[ 9.833372   9.9698715 10.056868   9.67927    9.797833   9.9193325],[ 9.804663  9.850057  9.929799  9.946135 10.004174  9.94891 ],[10 10 10 10 10 10],0.17423783064519094,0.10885537704932026
2020-05-19 11:30:00,[9.802963  9.8265705 9.685273  9.522098  9.527572  9.405995 ],[9.572631 9.563405 9.427922 9.493232 9.512086 9.359934],[10 10 11 11 11  8],1.1637920478077963,1.2368203102760682
2020-05-19 11:45:00,[7.0904517 7.212808  7.103747  6.9360404 7.026747  7.038019 ],[6.608389  6.6062922 6.684671  6.775212  6.8771715 6.8262587],[7 7 7 7 7 7],0.10838506519540776,0.2897125277397826
2020-05-19 12:00:00,[7.9795647 8.057659  7.9801307 7.9397807 8.076101  7.8839602],[7.7292895 7.685661  7.6938806 7.8447924 7.870541  7.8909307],[8 8 8 8 8 8],0.06710683737858626,0.23041539248626025
2020-05-19 12:15:00,[7.993374  7.990334  7.8968053 7.781126  7.8892784 7.7963996],[7.6965313 7.5853415 7.622781  7.7597613 7.709529  7.7258863],[ 8  8  9  9 10 10],1.4150282718492846,1.533884519254625
2020-05-19 12:30:00,[9.770823 9.700775 9.557008 9.414156 9.421557 9.344555],[9.55877  9.357456 9.272898 9.371242 9.220918 9.242427],[10 10 10 10 10  8],0.6860438346775672,0.7833852744370635
2020-05-19 12:45:00,[9.835324 9.862831 9.763131 9.617886 9.681312 9.348582],[9.4691725 9.34967   9.265564  9.382509  9.279995  9.1848545],[10 10 11 11 11 11],1.1512412006558108,1.4481264712717594
2020-05-19 13:00:00,[11.380924 11.39147  11.045191 11.012081 10.863943 10.940611],[10.9715185 10.755354  10.628233  10.652958  10.483616  10.522159 ],[12 12 12 12 12 12],0.9177997652876523,1.34080952885648
2020-05-19 13:15:00,[9.872422 9.918507 9.815066 9.545989 9.551777 9.614084],[9.520878  9.394154  9.3181925 9.385062  9.26038   9.206274 ],[10 10 10 10  9  9],0.3968208801971767,0.508259200997112
2020-05-19 13:30:00,[8.863283 8.957315 8.823094 8.627784 8.675964 8.569287],[8.51568  8.466407 8.40875  8.502392 8.495129 8.411781],[9 8 8 8 8 8],0.6816349222392896,0.46301383137667024
2020-05-19 13:45:00,[8.129753  8.199611  7.9887376 7.935497  7.9781876 7.965761 ],[7.689462  7.6527805 7.696853  7.8160453 7.8200026 7.8276763],[8 8 8 8 8 7],0.40705000883660375,0.4203529405452658
2020-05-19 14:00:00,[7.063795  7.1009088 6.985035  6.9036064 7.019293  7.050796 ],[6.7643905 6.708488  6.7830143 6.9186735 6.9572845 6.996038 ],[7 7 7 7 7 7],0.06673394560855342,0.18075223043440147
2020-05-19 14:15:00,[6.270735  6.363251  6.3211555 6.3769045 6.509777  6.492459 ],[5.8928905 5.915006  6.0484705 6.2183905 6.3087187 6.288931 ],[6 6 6 6 6 6],0.3985044948871918,0.20311264403531776
2020-05-19 14:30:00,[6.2925153 6.393496  6.3663406 6.489887  6.6518984 6.571424 ],[5.962683  5.9719877 6.1261854 6.2869344 6.401474  6.449359 ],[6 6 6 6 6 6],0.4771610814609179,0.2779496823627604
2020-05-19 14:45:00,[6.156829  6.280966  6.2743397 6.3819923 6.58372   6.446529 ],[5.8359933 5.831324  5.978211  6.1542726 6.2616773 6.2891912],[6 6 6 6 5 5],0.9060291637851994,0.7453710637076152
2020-05-19 15:00:00,[5.4885845 5.6327744 5.6822395 5.850765  6.0393085 6.0310087],[5.0656137 5.152054  5.3624067 5.5368237 5.701314  5.696099 ],[5 7 7 7 7 7],1.0822142561792856,1.392153630252757
2020-05-19 15:15:00,[5.419335  5.525691  5.566269  5.7517667 5.9070926 5.9115877],[5.0436387 5.0900383 5.295989  5.4712496 5.6253986 5.6610093],[5 5 5 5 5 5],0.7061415745589356,0.4373697277867769
2020-05-19 15:30:00,[5.9110403 6.0789127 5.8638067 6.06607   6.152227  6.497489 ],[5.4486675 5.50498   5.696118  5.8994    5.965404  6.0321   ],[6 5 5 4 4 4],1.686036084430218,1.4516380389047292
2020-05-19 15:45:00,[5.2163444 5.39743   5.3469105 5.5509877 5.737855  5.901738 ],[4.820343  4.8999057 5.1305637 5.31623   5.4802866 5.5421143],[5 5 5 5 5 5],0.5753624143580908,0.3376158510326369
2020-05-19 16:00:00,[7.1854396 7.3120494 7.273358  7.4694853 7.6902294 7.368932 ],[6.9317584 6.8854203 7.0057673 7.193611  7.233026  7.313714 ],[7 6 6 6 6 6],1.3081499892641464,1.0385165150497284
