,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.102729  8.165342  8.070548  8.157161  8.199555  8.1430025],[7.873433  7.8805504 7.87538   7.8965592 7.8917866 7.910211 ],[8 8 8 8 8 8],0.145967980896143,0.11276059269324644
2020-05-19 08:45:00,[7.0484953 7.1858006 7.026987  7.123077  7.203746  7.141936 ],[6.821387  6.8561873 6.883301  6.9476385 6.9145722 6.937504 ],[7 7 7 7 7 7],0.13808693805052136,0.11557743361857924
2020-05-19 09:00:00,[5.094653  5.2774234 5.075773  5.190541  5.3365445 5.115492 ],[4.8977513 4.982798  5.011668  5.1407547 5.0705676 5.1019635],[5 5 5 4 4 4],0.8698395614323344,0.7823731771672905
2020-05-19 09:15:00,[3.2517836 3.4336932 3.2471836 3.3586037 3.4942586 3.4187515],[3.025036  3.1617663 3.179938  3.377896  3.2588837 3.3956506],[3 3 3 3 2 3],0.689122966827083,0.5691083545365269
2020-05-19 09:30:00,[2.4221494 2.5292337 2.358658  2.5758355 2.6633413 2.5976174],[2.005185  2.1582859 2.1468565 2.3385808 2.2763188 2.352915 ],[2 2 2 2 2 2],0.5347411735092611,0.2456916206729895
2020-05-19 09:45:00,[2.3932016 2.5560038 2.3918984 2.5784094 2.6459463 2.7200654],[1.9937483 2.1625984 2.1679995 2.3959076 2.310623  2.512717 ],[2 2 2 2 2 2],0.5608966395287239,0.3084394440117134
2020-05-19 10:00:00,[2.3968556 2.5533836 2.386472  2.584469  2.6465743 2.723172 ],[1.9745528 2.1300485 2.1361358 2.341771  2.2670524 2.4618375],[2 2 2 2 2 2],0.5620985086191493,0.27003437230893207
2020-05-19 10:15:00,[2.3974407 2.5530932 2.3856957 2.5855052 2.6463187 2.7236397],[1.9773537 2.1411479 2.1525872 2.373793  2.308397  2.5113842],[2 2 2 2 2 2],0.5622619520994802,0.300017258618934
2020-05-19 10:30:00,[2.3974407 2.5530932 2.3856957 2.5855052 2.6463187 2.7236397],[1.9773537 2.1411479 2.1525872 2.373793  2.308397  2.5113842],[2 2 2 2 2 2],0.5622619520994802,0.300017258618934
2020-05-19 10:45:00,[2.3974407 2.5530932 2.3856957 2.5855052 2.6463187 2.7236397],[1.9773537 2.1411479 2.1525872 2.373793  2.308397  2.5113842],[2 2 2 3 3 3],0.4053606873282719,0.43835179033431226
2020-05-19 11:00:00,[2.4044945 2.552202  2.3766816 2.596866  2.64027   2.7302668],[2.0260293 2.1951811 2.2107995 2.4315336 2.3614733 2.549793 ],[2 2 2 2 2 3],0.4914913376208425,0.31695955018759525
2020-05-19 11:15:00,[3.302636  3.3920276 3.2822692 3.4411933 3.5395    3.502607 ],[2.929661  3.0654309 3.0534327 3.2594645 3.15857   3.3702924],[3 3 3 3 3 3],0.42096630621992026,0.2006932123551457
2020-05-19 11:30:00,[3.2946665 3.3614404 3.1858847 3.406377  3.4597828 3.4471147],[2.8470109 2.9867752 2.9788325 3.1725795 3.0964282 3.2559159],[3 3 3 3 4 3],0.38921055522362985,0.3949150432263914
2020-05-19 11:45:00,[4.219401  4.2105775 4.015031  4.2527046 4.314953  4.2101555],[3.7340505 3.8590534 3.8254778 4.0115614 3.9222872 4.052464 ],[4 4 4 4 4 4],0.2235791449649894,0.14718383046288624
2020-05-19 12:00:00,[4.2135496 4.213862  4.0330315 4.257158  4.302593  4.215849 ],[3.7801502 3.9014294 3.8732903 4.043366  3.950649  4.0764327],[4 4 4 4 4 4],0.22237918143339935,0.1185070582703542
2020-05-19 12:15:00,[4.209221  4.21851   4.0409837 4.251043  4.307077  4.2140903],[3.7911484 3.9133556 3.8837311 4.0579534 3.9473822 4.0645056],[4 4 4 4 4 4],0.2222435429760756,0.11175335817302806
2020-05-19 12:30:00,[4.209221  4.21851   4.0409837 4.251043  4.307077  4.2140903],[3.7911484 3.9133556 3.8837311 4.0579534 3.9473822 4.0645056],[4 4 4 4 4 4],0.2222435429760756,0.11175335817302806
2020-05-19 12:45:00,[3.302282  3.3318079 3.1535985 3.3886564 3.460348  3.331216 ],[2.9024618 3.046425  3.0230868 3.2022946 3.1476967 3.205704 ],[3 3 3 3 3 3],0.34101356095210555,0.13979362594388559
2020-05-19 13:00:00,[2.3826187 2.5618083 2.3983824 2.5680072 2.6419113 2.7128942],[2.0296953 2.204581  2.213278  2.451822  2.3506334 2.5434897],[2 2 2 2 2 2],0.5573201731466882,0.34416340789957567
2020-05-19 13:15:00,[3.2800777 3.3616393 3.2029612 3.3861368 3.479761  3.433585 ],[2.7903264 2.915672  2.8893301 3.0757496 2.9694026 3.1243308],[3 3 3 3 3 3],0.3691629551835685,0.11934152827192458
2020-05-19 13:30:00,[4.228776  4.2107306 4.0140457 4.26716   4.318973  4.220898 ],[3.7583182 3.869383  3.8389661 3.996857  3.922888  4.0492306],[4 4 4 4 4 4],0.23052741634627566,0.1352667515209753
2020-05-19 13:45:00,[4.2131686 4.2142224 4.033811  4.2565494 4.302483  4.2154884],[3.782923  3.9046876 3.8769433 4.047027  3.9553878 4.083488 ],[4 4 4 5 5 5],0.5396267855551518,0.6965050844562691
2020-05-19 14:00:00,[4.2081757 4.2182546 4.04852   4.258777  4.301372  4.221353 ],[3.8144186 3.9379137 3.9137204 4.0879145 3.9744413 4.0829744],[4 4 4 4 4 4],0.2236493745802491,0.10083511256885931
2020-05-19 14:15:00,[6.1320195 6.0236163 5.8173985 6.0734696 6.1638703 5.889836 ],[5.685478  5.752861  5.6697197 5.781805  5.702544  5.7907767],[6 6 6 8 8 8],1.3896650891532172,1.5993981238522195
2020-05-19 14:30:00,[9.138157  8.9582405 8.876066  9.169073  9.015364  8.918164 ],[8.930481 8.933629 8.851613 8.860794 8.890539 8.91749 ],[9 9 9 9 9 9],0.10932338398318561,0.10756746334301479
2020-05-19 14:45:00,[9.09904  9.14496  9.075837 9.151831 9.136893 9.15795 ],[8.933372  8.954137  8.965081  9.023317  9.046129  9.1015625],[9 9 9 9 9 9],0.1312214210892645,0.05880567794898551
2020-05-19 15:00:00,[13.396357 13.668962 13.672341 13.564269 13.623027 13.803907],[13.41535  13.421224 13.380144 13.356237 13.494643 13.524664],[13 13 13 13 13 13],0.633703411123748,0.4361390700410027
2020-05-19 15:15:00,[13.162527 13.331877 13.201639 13.226236 13.326614 13.306718],[13.090872 13.085388 13.115739 13.108312 13.086832 13.09069 ],[13 13 13 13 13 13],0.2674419812963471,0.09698809757249673
2020-05-19 15:30:00,[13.04561  13.13409  12.946215 12.992113 13.043519 12.954265],[12.952511 12.95754  12.964653 12.948608 12.89498  12.895305],[13 13 13 13 13 13],0.06708358602487206,0.07063855896441697
2020-05-19 15:45:00,[12.388515 12.392108 12.329979 12.350009 12.492109 12.249124],[12.436348 12.455399 12.434875 12.40827  12.37825  12.333204],[12 12 13 13 13 14],0.8659898687428967,0.8398491564625665
2020-05-19 16:00:00,[16.135077 16.287672 16.032488 16.099548 16.027557 16.02843 ],[16.003502 16.00422  16.027739 15.933457 15.903525 15.959501],[16 16 16 16 17 17],0.5775750035594455,0.6178081795239437
2020-05-19 16:15:00,[16.041931 16.060179 15.930455 15.881896 15.966928 15.817004],[15.896991  15.865659  15.8574095 15.794424  15.653733  15.675324 ],[16 15 15 14 14 14],1.455067290326608,1.3074549291180637
2020-05-19 16:30:00,[11.971946 11.79673  11.632377 11.570647 11.508979 11.342687],[11.591393 11.489281 11.495418 11.315898 11.1349   11.041124],[12 12 12 12 12 12],0.4152828419894124,0.685350628163787
2020-05-19 16:45:00,[11.003779 10.924025 10.812055 10.837322 10.835353 10.63935 ],[11.066569  11.013322  10.981287  10.853797  10.8578205 10.819564 ],[11 11 10 11 11 11],0.3761339451108327,0.4166694661622322
2020-05-19 17:00:00,[8.594049 8.540419 8.588305 8.578509 8.751898 8.480752],[8.55554  8.56471  8.580105 8.552946 8.584709 8.47964 ],[8 8 8 8 8 8],0.5947262978247687,0.5540355173945922
2020-05-19 17:15:00,[8.206034  8.290872  8.197348  8.249344  8.37046   8.2204485],[8.012441 8.000532 8.003194 8.010335 7.974979 8.002494],[8 8 8 8 8 8],0.2626824658532099,0.012276940509434058
2020-05-19 17:30:00,[7.112645  7.223316  7.098897  7.189569  7.2863145 7.1625385],[6.893719  6.9011755 6.9112306 6.951059  6.89917   6.894502 ],[7 7 8 8 8 8],0.6760217997444306,0.8888860641236999
2020-05-19 17:45:00,[7.230667  7.2965717 7.203434  7.2973194 7.370384  7.2460804],[7.053454  7.1010666 7.110957  7.213573  7.1385236 7.166621 ],[7 7 8 8 9 9],1.0802253697176465,1.172483737983135
2020-05-19 18:00:00,[6.0985575 6.2394676 6.077311  6.172283  6.2397017 6.1384835],[5.9796343 6.044298  6.094679  6.2040687 6.107466  6.1656427],[6 5 5 4 4 4],1.6839825077510127,1.6471508879204444
2020-05-19 18:15:00,[5.1068797 5.18383   4.9942136 5.091527  5.289979  5.0106497],[4.792774  4.8879952 4.8706865 5.0303636 4.937718  5.049198 ],[5 4 5 3 3 3],1.58503999513058,1.4676818466931287
2020-05-19 18:30:00,[3.2678573 3.38362   3.22351   3.370561  3.4662898 3.4262803],[2.9059312 3.036496  3.0282657 3.2276127 3.100415  3.2287343],[3 3 3 3 3 3],0.36636160717004057,0.144447177310496
2020-05-19 18:45:00,[4.2092443 4.218068  4.066528  4.2542753 4.3595195 4.21045  ],[3.7597973 3.8603013 3.8109167 3.9770072 3.8447473 3.9527228],[4 4 4 4 4 3],0.5408115250591695,0.41738837809998786
2020-05-19 19:00:00,[4.216263  4.213573  4.029041  4.2579336 4.305604  4.216496 ],[3.7673934 3.885946  3.8556893 4.0239153 3.9289677 4.05041  ],[4 5 5 5 5 5],0.7365149566863476,0.966630071688123
2020-05-19 19:15:00,[5.1601143 5.101824  4.9144015 5.1561227 5.1805115 5.046543 ],[4.729945  4.8305216 4.787147  4.941443  4.839198  4.914558 ],[5 4 4 4 4 4],0.9917376967427298,0.7967936496886411
2020-05-19 19:30:00,[4.19992   4.228198  4.0571    4.239515  4.3095455 4.2069983],[3.8248198 3.9550083 3.9344895 4.1226234 4.0151496 4.151977 ],[4 4 4 4 4 4],0.22035460563301631,0.11207663367845512
2020-05-19 19:45:00,[6.1613803 6.015538  5.912768  6.133496  6.3814135 5.8345027],[5.8686705 5.925655  5.7937307 5.8986306 5.8295555 5.8559136],[6 6 6 7 7 8],0.9879905421636936,1.098892077602606
2020-05-19 20:00:00,[6.991003  6.881759  6.69528   6.963093  6.8395286 6.7984548],[6.729495 6.766204 6.718245 6.764712 6.771988 6.75456 ],[7 7 7 8 8 8],0.8136847800375261,0.8937086311549903
2020-05-19 20:15:00,[11.557038  11.456371  11.575276  11.657352  11.642219  11.4719095],[11.410129  11.445016  11.372843  11.454841  11.4890375 11.578525 ],[11 10 10 10 10 10],1.4447042023366803,1.3519435208431554
2020-05-19 20:30:00,[10.095529 10.200172 10.14005  10.161414 10.194178 10.276085],[9.943787 9.923976 9.945816 9.934918 9.961614 9.968051],[10 10 10 10 10 10],0.18654358166352553,0.05568567967496337
2020-05-19 20:45:00,[12.229211  12.463912  12.341082  12.323401  12.3318205 12.554372 ],[12.188697 12.206839 12.221992 12.271763 12.308713 12.406042],[12 11 11 11 11 11],1.2868103272056293,1.1756128889052446
2020-05-19 21:00:00,[11.987798  12.248657  12.0557785 12.058012  12.100372  12.294605 ],[11.877781  11.842337  11.887271  11.854497  11.856787  11.9008875],[12 12 12 13 12 12],0.41819030489665543,0.48218489440571316
2020-05-19 21:15:00,[12.075787 12.259022 12.118042 12.125156 12.234623 12.253588],[12.0276   12.029788 12.053517 12.058174 12.05162  12.062373],[12 12 12 12 12 12],0.19226222557581746,0.04907888995027812
2020-05-19 21:30:00,[12.060178  12.203359  12.043518  12.0644655 12.143846  12.122465 ],[11.983594 11.978279 11.997559 11.966484 11.964828 11.977779],[12 12 12 12 12 11],0.4711060134096553,0.3998249342460451
2020-05-19 21:45:00,[12.052681 12.198982 12.042289 12.059188 12.137318 12.116913],[11.9613285 11.938106  11.952434  11.890261  11.907401  11.915588 ],[12 13 13 13 13 14],1.0596368101345486,1.2245118854540085
