,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.04417  20.02978  19.973238 20.050291 20.005196 20.027708],[20.157558 20.10923  20.125488 20.135933 20.15803  20.182354],[20 20 20 20 20 20],0.03385745555616342,0.14674651882787804
2020-05-19 06:15:00,[20.04417  20.02978  19.973238 20.050291 20.005196 20.027708],[20.157558 20.10923  20.125488 20.135933 20.15803  20.182354],[20 20 20 20 20 20],0.03385745555616342,0.14674651882787804
2020-05-19 06:30:00,[20.04417  20.02978  19.973238 20.050291 20.005196 20.027708],[20.157558 20.10923  20.125488 20.135933 20.15803  20.182354],[20 20 20 20 20 20],0.03385745555616342,0.14674651882787804
2020-05-19 06:45:00,[20.04417  20.02978  19.973238 20.050291 20.005196 20.027708],[20.157558 20.10923  20.125488 20.135933 20.15803  20.182354],[20 20 20 20 20 20],0.03385745555616342,0.14674651882787804
2020-05-19 07:00:00,[20.04417  20.02978  19.973238 20.050291 20.005196 20.027708],[20.157558 20.10923  20.125488 20.135933 20.15803  20.182354],[20 20 20 20 20 20],0.03385745555616342,0.14674651882787804
2020-05-19 07:15:00,[18.917253 19.026766 18.988132 18.976398 18.989218 19.049637],[19.162159 19.1397   19.184555 19.190329 19.214626 19.2661  ],[19 19 19 19 19 19],0.042507522150156844,0.19704938974863773
2020-05-19 07:30:00,[19.04093  19.059137 19.034863 19.059065 19.04435  19.087633],[19.239025 19.222042 19.20806  19.228943 19.253391 19.2742  ],[19 19 19 19 19 19],0.057042361871805336,0.23858339656954894
2020-05-19 07:45:00,[19.031311 19.052126 19.01417  19.049082 19.03361  19.066597],[19.133425 19.11201  19.120794 19.137197 19.164923 19.180357],[19 19 19 19 19 19],0.04448229350455521,0.1434635548461039
2020-05-19 08:00:00,[19.031311 19.052126 19.01417  19.049082 19.03361  19.066597],[19.133425 19.11201  19.120794 19.137197 19.164923 19.180357],[19 19 19 19 19 19],0.04448229350455521,0.1434635548461039
2020-05-19 08:15:00,[19.518414 19.609264 19.435612 19.499712 19.428051 19.51618 ],[19.644424 19.594791 19.621693 19.597948 19.63509  19.684584],[20 20 20 20 20 20],0.5024323307442103,0.3714918215134521
2020-05-19 08:30:00,[20.011736 19.99146  19.932573 20.036346 19.989086 19.995567],[20.094328 20.044249 20.069025 20.086384 20.083841 20.109915],[20 20 20 20 20 20],0.03218910569435636,0.08385795670732107
2020-05-19 08:45:00,[20.043758 20.029451 19.971184 20.049469 20.00468  20.025436],[20.08338  20.031511 20.069532 20.10635  20.134172 20.142275],[20 20 20 20 20 20],0.03348794571961643,0.10192692435589541
2020-05-19 09:00:00,[20.52693  20.57318  20.379477 20.488344 20.382061 20.465807],[20.6502   20.573957 20.61044  20.578022 20.612278 20.667458],[21 21 21 21 21 21],0.5354162157102641,0.3861364541494036
2020-05-19 09:15:00,[21.025253 20.95388  20.92576  21.061865 20.960966 20.974966],[21.135544 21.05538  21.088531 21.10465  21.089281 21.125237],[21 21 21 21 21 21],0.048740632701782846,0.10318583978555916
2020-05-19 09:30:00,[21.033878 20.96727  20.93739  21.046589 20.943846 20.961826],[21.103754 21.023607 21.066555 21.097239 21.121092 21.131489],[21 21 21 21 21 21],0.04640428489294081,0.09760434399200024
2020-05-19 09:45:00,[21.035269 20.967894 20.939411 21.047411 20.944574 20.963692],[21.18478  21.10568  21.125357 21.130823 21.148684 21.17756 ],[21 21 21 21 21 21],0.04579630359332896,0.14819788559496339
2020-05-19 10:00:00,[21.035269 20.967894 20.939411 21.047411 20.944574 20.963692],[21.18478  21.10568  21.125357 21.130823 21.148684 21.17756 ],[21 22 22 22 22 22],0.9386710655680168,0.7911559497275389
2020-05-19 10:15:00,[22.034782 21.952211 21.94973  22.089563 21.95318  21.996237],[22.202597 22.081993 22.109924 22.13517  22.10384  22.146389],[22 22 22 22 22 22],0.052039233870064656,0.13560667266261964
2020-05-19 10:30:00,[21.991383 21.906399 21.94961  22.044306 21.901016 21.9467  ],[22.109413 21.997345 22.04809  22.062714 22.086811 22.101614],[22 22 22 22 22 22],0.06579817249325545,0.07755159197141126
2020-05-19 10:45:00,[21.993645 21.907139 21.952473 22.043983 21.90033  21.946014],[22.222914 22.108688 22.127651 22.133307 22.14442  22.17554 ],[22 22 22 22 22 22],0.06545432630489922,0.15665305817342207
2020-05-19 11:00:00,[21.993645 21.907139 21.952473 22.043983 21.90033  21.946014],[22.222914 22.108688 22.127651 22.133307 22.14442  22.17554 ],[22 22 22 22 22 22],0.06545432630489922,0.15665305817342207
2020-05-19 11:15:00,[21.993645 21.907139 21.952473 22.043983 21.90033  21.946014],[22.222914 22.108688 22.127651 22.133307 22.14442  22.17554 ],[22 22 22 22 22 22],0.06545432630489922,0.15665305817342207
2020-05-19 11:30:00,[21.993645 21.907139 21.952473 22.043983 21.90033  21.946014],[22.222914 22.108688 22.127651 22.133307 22.14442  22.17554 ],[22 22 22 22 22 22],0.06545432630489922,0.15665305817342207
