,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.827307 20.639244 20.815678 20.505138 20.512812 20.717209],[20.627245 20.535917 20.51928  20.382317 20.326178 20.170929],[21 21 21 21 21 21],0.3550009005389176,0.5927815138881565
2020-05-19 06:15:00,[20.970009 20.667719 20.915741 20.597296 20.519808 20.727795],[20.807194 20.713318 20.695116 20.540577 20.442327 20.274553],[21 21 21 21 21 21],0.31231949018509536,0.4583768836386748
2020-05-19 06:30:00,[20.826336 20.641533 20.806507 20.496449 20.5046   20.706596],[20.602406 20.51019  20.490286 20.3483   20.294336 20.134384],[21 21 21 20 20 20],0.4465532134750667,0.38379923351205725
2020-05-19 06:45:00,[19.896364 19.708485 19.89461  19.63532  19.615564 19.804785],[19.727367 19.650295 19.663294 19.552254 19.49472  19.336779],[20 20 19 19 19 19],0.6226660407682433,0.46542686807759115
2020-05-19 07:00:00,[18.92361  18.732973 18.823833 18.565054 18.562052 18.63495 ],[18.560682 18.492128 18.498056 18.341316 18.317133 18.138802],[19 19 19 19 19 18],0.3856406743205343,0.5199869555660713
2020-05-19 07:15:00,[17.912779 17.705072 17.7177   17.41515  17.451782 17.369034],[17.38124  17.341167 17.326803 17.160557 17.148975 16.935537],[18 18 18 18 18 17],0.3985520063953298,0.671215364335006
2020-05-19 07:30:00,[17.86425  17.66992  17.591833 17.257425 17.316154 17.189838],[17.281126 17.216377 17.16291  16.969463 16.946512 16.722881],[18 18 18 18 18 18],0.5729172013790998,0.9690577649508267
2020-05-19 07:45:00,[17.125992 16.954811 17.000456 16.719505 16.83964  16.633581],[16.734539 16.718994 16.67163  16.543299 16.56263  16.3053  ],[17 17 17 17 17 17],0.2067896103198105,0.43583968259745665
2020-05-19 08:00:00,[15.776164 15.656049 15.536026 15.189418 15.373395 15.047368],[15.27813  15.294574 15.235382 15.136825 15.157138 14.908787],[16 16 16 16 16 16],0.6246147864193939,0.8415856312453184
2020-05-19 08:15:00,[16.637806 16.586367 16.305676 15.901168 16.045984 15.836396],[16.167244 16.063028 16.002592 15.802459 15.805011 15.628875],[17 17 17 17 16 16],0.5803269749383357,0.8342742160371885
2020-05-19 08:30:00,[15.419304 15.268061 15.046809 14.585988 14.650592 14.485946],[15.075998 15.054623 15.012154 14.862603 14.811009 14.649383],[16 16 15 15 15 15],0.48868497116405274,0.5664499198003662
2020-05-19 08:45:00,[13.7197075 13.6883335 13.519809  13.156767  13.232251  13.174306 ],[13.62301  13.597943 13.549671 13.479971 13.460777 13.338252],[14 14 14 14 14 13],0.5380747171921804,0.44387933218640135
2020-05-19 09:00:00,[10.264107 10.423013 10.388101 10.325933 10.557985 10.743876],[ 9.955295 10.033304 10.098719 10.230575 10.312753 10.226762],[10 10 10 10  9  9],0.9978284899239587,0.7409770615522558
2020-05-19 09:15:00,[10.040584 10.187136 10.172234 10.103486 10.160481 10.541781],[10.123714 10.065754 10.183856 10.185161 10.262237 10.23053 ],[10 11 11 11 11 11],0.7148526123801485,0.7477248183080706
2020-05-19 09:30:00,[20.714895 20.756226 20.500614 20.060291 20.36858  20.666328],[21.213377 21.06068  20.876846 20.831171 21.0116   20.895142],[21 21 21 21 21 21],0.5451570810950299,0.13166355999269178
2020-05-19 09:45:00,[19.045176 18.94824  19.3004   19.129826 19.188707 19.3403  ],[19.38779  19.414719 19.435024 19.436806 19.574581 19.414633],[19 19 19 19 19 19],0.2094552052791818,0.44804805387855406
2020-05-19 10:00:00,[18.022512 17.836136 17.90701  17.693209 17.689512 17.704704],[17.671782 17.649506 17.691917 17.579655 17.559803 17.387175],[18 18 18 18 18 18],0.22866594027028572,0.42259260885254507
2020-05-19 10:15:00,[17.87534  17.67068  17.60478  17.28068  17.335648 17.208172],[17.267326 17.208084 17.156933 16.962572 16.94483  16.723114],[18 18 18 18 18 18],0.5576690839043186,0.9742332055319074
2020-05-19 10:30:00,[16.137339 15.928539 15.943679 15.614906 15.764414 15.433853],[15.679638  15.713109  15.655994  15.5673485 15.581179  15.308556 ],[16 16 17 17 18 18],1.562115157375306,1.6900862545337458
2020-05-19 10:45:00,[18.857368 18.639776 18.526434 18.12633  18.163193 18.091429],[18.346584 18.220894 18.122263 17.87747  17.833979 17.595276],[19 19 19 19 19 19],0.6662604702309578,1.0325784837888607
