,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[14.513481  14.51981   14.2674265 14.460766  14.305154  14.434234 ],[14.917276 14.737276 14.674322 14.759737 14.64905  14.681091],[15 15 15 15 15 15],0.5912731253287229,0.27824697058531356
2020-05-19 09:45:00,[14.402853  14.409452  14.202321  14.3315325 14.204311  14.294025 ],[15.002195 14.75012  14.795815 14.77868  14.685408 14.857617],[15 15 15 15 15 15],0.6976140264048569,0.21305705433083316
2020-05-19 10:00:00,[14.406953 14.409096 14.203314 14.327379 14.20147  14.288873],[14.897354 14.714022 14.710645 14.720782 14.660407 14.697247],[15 14 14 14 14 14],0.3632298829359714,0.6412483140658053
2020-05-19 10:15:00,[13.53894  13.558319 13.471283 13.543311 13.493055 13.475269],[13.836436  13.679584  13.6644745 13.695909  13.6623125 13.657967 ],[14 14 14 14 14 14],0.48786944447471786,0.30699849526508677
2020-05-19 10:30:00,[13.556114 13.560263 13.47494  13.533599 13.48652  13.462628],[13.876652 13.719305 13.722333 13.733784 13.708221 13.721531],[14 14 14 14 14 14],0.4892258115505944,0.2596967160830181
2020-05-19 10:45:00,[13.557665 13.56161  13.475176 13.534625 13.487245 13.463543],[13.847779 13.702541 13.691726 13.714803 13.696402 13.680034],[14 14 14 14 14 14],0.4882902924715824,0.2835999919046673
2020-05-19 11:00:00,[13.557665 13.56161  13.475176 13.534625 13.487245 13.463543],[13.847779 13.702541 13.691726 13.714803 13.696402 13.680034],[14 14 14 14 14 14],0.4882902924715824,0.2835999919046673
2020-05-19 11:15:00,[13.557665 13.56161  13.475176 13.534625 13.487245 13.463543],[13.847779 13.702541 13.691726 13.714803 13.696402 13.680034],[14 15 15 15 15 15],1.3775683349176018,1.1910474049004152
2020-05-19 11:30:00,[15.065431 15.015916 14.765661 14.839829 14.67647  14.824476],[15.898277 15.681566 15.738063 15.685972 15.609819 15.674873],[16 16 16 16 16 16],1.1434609482184008,0.2991433091928828
2020-05-19 11:45:00,[15.12716  15.076995 14.806392 14.900014 14.73407  14.895742],[15.898664 15.68816  15.703576 15.682974 15.601494 15.647889],[16 16 16 16 16 16],1.0855430350906252,0.3105573057572478
2020-05-19 12:00:00,[15.127963 15.079128 14.807134 14.903613 14.737025 14.900068],[15.943376 15.709443 15.743184 15.721001 15.608342 15.709739],[16 16 16 16 16 16],1.08308221176426,0.279604523434124
2020-05-19 12:15:00,[15.127963 15.079128 14.807134 14.903613 14.737025 14.900068],[15.943376 15.709443 15.743184 15.721001 15.608342 15.709739],[16 16 16 16 16 16],1.08308221176426,0.279604523434124
2020-05-19 12:30:00,[15.127963 15.079128 14.807134 14.903613 14.737025 14.900068],[15.943376 15.709443 15.743184 15.721001 15.608342 15.709739],[16 16 16 16 16 16],1.08308221176426,0.279604523434124
2020-05-19 12:45:00,[15.127963 15.079128 14.807134 14.903613 14.737025 14.900068],[15.943376 15.709443 15.743184 15.721001 15.608342 15.709739],[16 16 16 15 15 16],0.8484966281136918,0.43354311999174183
2020-05-19 13:00:00,[14.455759 14.464328 14.235608 14.38941  14.254529 14.359866],[14.922949 14.732407 14.715271 14.745768 14.662348 14.718352],[15 15 15 15 15 16],0.893124113308741,0.5744385108850799
2020-05-19 13:15:00,[15.0897455 15.043348  14.783769  14.86821   14.704424  14.858599 ],[15.942939 15.706848 15.759658 15.721971 15.614584 15.723426],[16 16 16 16 16 16],1.1169323800345934,0.2736474234547803
2020-05-19 13:30:00,[15.127599 15.078128 14.806785 14.901853 14.73561  14.897981],[15.91989  15.698224 15.72414  15.698575 15.603745 15.676709],[16 16 16 16 16 16],1.0842625285917287,0.2960789715199592
2020-05-19 13:45:00,[14.040384 14.07612  13.85426  14.05817  13.965109 14.017667],[14.332639  14.206361  14.114739  14.22711   14.143302  14.1390085],[14 14 14 14 14 14],0.07480921739876518,0.20729857104868948
2020-05-19 14:00:00,[13.533265 13.554583 13.469241 13.540374 13.490121 13.472273],[13.860697 13.692195 13.680929 13.717432 13.669917 13.690823],[14 14 14 14 14 14],0.4912012409112266,0.2887748741136073
2020-05-19 14:15:00,[12.64953   12.650659  12.6677885 12.650593  12.682814  12.570988 ],[12.820899 12.68551  12.685763 12.706141 12.686626 12.675957],[13 12 12 12 12 12],0.6065832547058372,0.6323608156739892
2020-05-19 14:30:00,[11.76285   11.73586   11.763021  11.677904  11.752066  11.6016445],[11.813118 11.720624 11.710217 11.738179 11.750858 11.694789],[12 12 12 12 12 12],0.2904230606609451,0.2648034720811825
2020-05-19 14:45:00,[11.781963 11.755361 11.755221 11.698715 11.766506 11.621301],[11.855728 11.773662 11.784145 11.79452  11.812379 11.767308],[12 12 12 12 12 12],0.27568400950311367,0.20420809468205325
2020-05-19 15:00:00,[11.783352 11.757901 11.753711 11.698808 11.766729 11.621167],[11.821669 11.745274 11.749164 11.763119 11.785333 11.720069],[12 12 12 12 12 12],0.27533401477368963,0.23810456383357145
2020-05-19 15:15:00,[11.783352 11.757901 11.753711 11.698808 11.766729 11.621167],[11.821669 11.745274 11.749164 11.763119 11.785333 11.720069],[12 12 12 12 12 12],0.27533401477368963,0.23810456383357145
2020-05-19 15:30:00,[11.783352 11.757901 11.753711 11.698808 11.766729 11.621167],[11.821669 11.745274 11.749164 11.763119 11.785333 11.720069],[12 12 12 12 12 12],0.27533401477368963,0.23810456383357145
2020-05-19 15:45:00,[11.783352 11.757901 11.753711 11.698808 11.766729 11.621167],[11.821669 11.745274 11.749164 11.763119 11.785333 11.720069],[12 12 12 12 12 12],0.27533401477368963,0.23810456383357145
2020-05-19 16:00:00,[10.835682 10.831496 10.83161  10.755365 10.850803 10.726997],[10.801212 10.746972 10.748102 10.771251 10.771986 10.70322 ],[11 11 11 11 11 11],0.20016051979956434,0.2447403185597911
2020-05-19 16:15:00,[10.847872 10.834488 10.807099 10.772525 10.835435 10.72853 ],[10.837944  10.788603  10.787003  10.799123  10.8180485 10.752353 ],[11 11 11 11 11 10],0.3409130845262788,0.3549205117806
2020-05-19 16:30:00,[9.908085 9.900517 9.845648 9.850697 9.883295 9.83797 ],[9.847627 9.801529 9.817257 9.793922 9.788535 9.740108],[10 10 10 10 10 10],0.13186806268440604,0.20442312281914946
2020-05-19 16:45:00,[7.9287987 7.9149127 7.8369374 7.8447137 7.852721  7.958526 ],[7.8829794 7.8753395 7.8841667 7.8822465 7.8352118 7.7733345],[8 8 8 8 7 7],0.533685072271962,0.4747178505364071
2020-05-19 17:00:00,[6.1304517 6.0295916 6.0455627 6.032565  6.0688996 6.0419126],[6.04935   6.0360703 6.0213413 5.999126  5.998546  5.863817 ],[6 6 6 6 6 6],0.06774163305718382,0.061563722997756934
2020-05-19 17:15:00,[6.0629773 6.040839  5.983589  5.979776  6.0286803 6.008783 ],[6.1102185 6.078051  6.102172  6.10422   6.1024723 6.089687 ],[6 6 6 6 6 6],0.03466989788075652,0.09839147246001136
2020-05-19 17:30:00,[4.3608127 4.205438  4.265537  4.306583  4.3097587 4.332489 ],[4.417368  4.378022  4.4267073 4.4124527 4.4288106 4.4282494],[4 3 2 1 2 2],2.1765762313151,2.2877353650010983
2020-05-19 17:45:00,[2.1406693 2.284834  2.3250942 2.333839  2.340684  2.564167 ],[2.3391714 2.2718124 2.3855572 2.4572039 2.551908  2.6488204],[2 2 2 3 3 3],0.4609813964313421,0.3992315041354981
2020-05-19 18:00:00,[1.3209171 1.2112584 1.4629912 1.607089  1.4032049 1.6115799],[0.812942   0.73686075 0.90649986 0.82561874 1.1256156  1.0348697 ],[1 3 3 3 3 3],1.419075172282046,1.8992332099062352
2020-05-19 18:15:00,[3.104105  3.133997  3.241691  3.3147836 3.257865  3.3665428],[3.0661736 2.9963765 3.1234102 3.1268268 3.2833915 3.3597517],[3 3 3 3 3 3],0.2540158452255229,0.20225363425077567
2020-05-19 18:30:00,[6.1735153 6.2576113 6.2246203 6.0958495 6.3058276 6.2402315],[6.285287  6.3092475 6.3158298 6.313357  6.4351406 6.440743 ],[6 6 5 5 5 5],1.0033620358871447,1.1378858854222316
2020-05-19 18:45:00,[5.035224  4.959887  4.9439087 4.9995227 5.0081544 5.0565305],[4.965556  4.897424  4.971885  4.9277577 4.9728885 5.0438023],[5 4 4 4 4 4],0.9078605780899127,0.8801408051633404
2020-05-19 19:00:00,[4.5897264 4.6516395 4.583485  4.657688  4.623896  4.743315 ],[4.5877643 4.508666  4.616477  4.6604385 4.6301575 4.7534533],[5 4 4 4 4 4],0.620178851331635,0.6068625126310979
2020-05-19 19:15:00,[4.06118   4.031407  4.0809684 4.131643  4.1166673 4.19738  ],[4.088388  4.0180964 4.1230407 4.1240926 4.1597004 4.246669 ],[4 4 4 4 3 3],0.6719722122656077,0.6997340005298082
2020-05-19 19:30:00,[3.0890117 3.0971956 3.2120152 3.264803  3.2230139 3.3632174],[3.1351457 3.0484848 3.1754675 3.1957817 3.2815495 3.381073 ],[3 3 3 3 3 3],0.22880236031667658,0.22884535130716166
2020-05-19 19:45:00,[5.6541886 5.971358  5.706685  5.7399597 5.691693  5.928677 ],[5.56564   5.478625  5.6258016 5.6516213 5.581211  5.824377 ],[7 7 7 7 7 7],1.224001528199586,1.3828454204938132
2020-05-19 20:00:00,[6.9738226 6.9019675 6.9082947 6.8678246 6.849928  6.9957104],[7.193802  7.1996593 7.226577  7.241361  7.252498  7.366708 ],[7 7 7 7 7 7],0.0989241061228498,0.25339205473175963
2020-05-19 20:15:00,[7.027329  6.9267483 6.92898   6.942316  6.882169  6.9780025],[6.9342117 6.9126277 6.936792  6.9255276 6.89533   6.9285946],[7 7 7 7 7 8],0.4228567475462859,0.4435404520335052
2020-05-19 20:30:00,[7.9940734 7.940411  7.9078503 7.908376  7.8661995 7.940749 ],[8.03025  8.038616 8.047448 8.067446 8.070827 8.07816 ],[8 8 8 8 8 8],0.08355207018963016,0.0582121590016853
2020-05-19 20:45:00,[8.0098505 7.949687  7.9096446 7.934192  7.89195   7.9322248],[8.031108  8.017735  8.041324  8.036567  8.013519  8.0340605],[9 9 9 9 9 9],1.0627239460090454,0.970999887602644
2020-05-19 21:00:00,[8.9688    8.941664  8.860967  8.893835  8.884339  8.8808975],[8.990397  8.9894085 9.005652  9.009659  9.022552  9.010158 ],[ 9  9  9  9  9 10],0.4656081304873667,0.4042742900531934
2020-05-19 21:15:00,[9.435607 9.489362 9.313668 9.394647 9.338232 9.374427],[9.338746 9.297683 9.342708 9.303334 9.287334 9.314633],[10 10 10 13 13 13],2.6013535040910623,2.6581224586668855
2020-05-19 21:30:00,[12.74594   12.7039175 12.653159  12.65649   12.672968  12.573488 ],[12.961571 12.898613 12.92544  12.926107 12.972082 12.946079],[13 13 13 13 13 13],0.33649442106675603,0.06641074729116657
2020-05-19 21:45:00,[12.689222 12.667301 12.653416 12.631868 12.658757 12.541954],[12.72742  12.639106 12.59995  12.643873 12.695307 12.581487],[13 13 13 13 13 13],0.3626673404783741,0.3557626368882116
