,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[9.031851 9.086864 8.707285 8.717596 8.836213 8.548939],[9.037117 8.962338 8.866616 8.88235  8.936163 8.949984],[9 9 9 9 9 9],0.259575425163317,0.08266965315235693
2020-05-19 09:45:00,[8.157673  8.239435  7.9275575 7.8978186 7.9092402 7.744753 ],[7.918967  7.867968  7.84013   7.7683616 7.813353  7.855608 ],[8 8 8 8 8 7],0.3318566728345349,0.3808139845022572
2020-05-19 10:00:00,[8.237003  8.3323345 7.885554  7.9493375 7.919323  7.762018 ],[7.8839784 7.833427  7.8116574 7.7792253 7.8415027 7.8997827],[8 8 8 7 7 7],0.6463722934166393,0.6057513567925364
2020-05-19 10:15:00,[7.174323  7.250008  6.918738  6.942279  6.9886093 6.7678075],[7.0162954 6.982703  6.951555  6.9234467 6.990538  7.016456 ],[7 7 6 6 6 6],0.751857484164732,0.7930031275365049
2020-05-19 10:30:00,[6.233319  6.301763  5.986594  6.037909  6.0875893 5.8761992],[6.068209  6.0521154 6.046421  6.043103  6.134834  6.1813335],[6 7 7 6 7 5],0.726936422202893,0.812236603207832
2020-05-19 10:45:00,[4.3701816 4.4804106 4.229579  4.3006487 4.350945  4.217916 ],[4.1737447 4.189362  4.2451787 4.222803  4.384473  4.464702 ],[4 5 4 4 5 4],0.4120807935901274,0.4816459053756434
2020-05-19 11:00:00,[4.3901973 4.4581017 4.2171917 4.3158655 4.3744426 4.2146826],[4.222125  4.262689  4.2883162 4.3111806 4.440692  4.5260944],[4 4 4 4 4 4],0.34042870982517764,0.3580711008336701
2020-05-19 11:15:00,[4.74482   4.7072926 4.575977  4.632435  4.6913753 4.4792905],[4.5281644 4.5183315 4.5368075 4.503411  4.6154695 4.7203617],[4 4 4 5 4 3],0.8354812312324299,0.858373986495226
2020-05-19 11:30:00,[4.363011  4.412033  4.188963  4.267262  4.337578  4.1687427],[4.1304364 4.126529  4.1458645 4.134857  4.25697   4.3570886],[4 4 4 4 4 4],0.3030723203756455,0.21056748619675442
2020-05-19 11:45:00,[5.6841054 5.58954   5.520415  5.527575  5.6986537 5.293467 ],[5.708536  5.6625776 5.6244435 5.6174664 5.6701827 5.6840267],[5 5 5 5 6 6],0.5707776877371599,0.5658099932365221
2020-05-19 12:00:00,[5.149198  5.173281  5.024431  4.980945  5.0872436 4.883915 ],[5.092142  5.066474  5.033671  4.975138  5.0506697 5.094693 ],[5 5 5 5 5 5],0.11130557253616429,0.06607446422611761
2020-05-19 12:15:00,[6.199974  6.2061152 5.9301276 5.9552794 5.996516  5.8175206],[5.9889817 5.967787  5.939315  5.932997  5.9950686 6.057367 ],[6 6 8 8 8 8],1.6992591914304762,1.6489216961225575
2020-05-19 12:30:00,[8.606327 8.452502 8.379766 8.293933 8.376431 8.047884],[8.517851 8.443157 8.350846 8.274873 8.28138  8.295725],[8 8 8 7 7 7],0.9472328270035392,0.9603635097211712
2020-05-19 12:45:00,[7.0984716 7.1631308 6.875619  6.868663  6.9500823 6.6935897],[7.029465  6.967619  6.947376  6.9236627 7.010093  7.060784 ],[7 7 7 7 7 6],0.30347620461877917,0.43510108138168524
2020-05-19 13:00:00,[7.402304  7.402341  7.092988  7.1471987 7.1633687 6.907742 ],[7.1640635 7.116267  7.1007705 7.085135  7.1458383 7.182298 ],[7 7 7 7 7 7],0.2547030710749474,0.13683259799586606
2020-05-19 13:15:00,[6.245814  6.2920074 6.024776  6.0379043 6.047501  5.892548 ],[6.004762  5.996631  5.9909306 5.9520555 6.0256658 6.0825834],[6 6 6 6 6 6],0.16408617946138263,0.04060729707118106
2020-05-19 13:30:00,[6.233869  6.2704253 5.9842196 6.018955  6.047438  5.8694634],[6.026103  6.015628  6.0037203 5.9923105 6.072919  6.1421328],[6 6 6 6 6 5],0.38441513564157553,0.4674011429208363
2020-05-19 13:45:00,[7.988084  7.994341  7.49053   7.568413  7.420551  7.4285045],[7.306052  7.2620983 7.2388816 7.1696787 7.2095675 7.3467293],[8 7 7 7 7 7],0.5646603213001306,0.36520635331416085
2020-05-19 14:00:00,[7.0964313 7.116324  6.8354745 6.808092  6.8371606 6.6707273],[6.888464  6.8451586 6.799095  6.7414794 6.792037  6.8403482],[7 7 7 8 8 7],0.6989467473040701,0.7240299585496266
2020-05-19 14:15:00,[7.07809   7.141976  6.822394  6.8236985 6.881611  6.669208 ],[6.951802  6.9089966 6.874046  6.862575  6.9229484 6.9646773],[7 7 7 7 7 7],0.18811373736290474,0.09357652895404982
2020-05-19 14:30:00,[9.004856 9.070343 8.667806 8.665491 8.741848 8.558194],[8.899869 8.848943 8.736561 8.698801 8.740356 8.751984],[ 9  9  9  9 10  9],0.578123382207308,0.55395239374091
2020-05-19 14:45:00,[9.103769 9.173234 8.857556 8.815927 8.858949 8.656647],[8.948589  8.87614   8.820767  8.759074  8.7993965 8.83773  ],[ 9  9 10 10  9  9],0.6935142942584543,0.7088775114064799
2020-05-19 15:00:00,[7.91828   8.131241  7.73367   7.7235518 7.829024  7.6325197],[7.9036574 7.878718  7.829591  7.8107085 7.874782  7.8732343],[8 8 8 8 8 8],0.23647835657099622,0.1417808597227605
2020-05-19 15:15:00,[7.0293846 7.2234244 6.80639   6.8380547 6.896656  6.7353806],[6.901824  6.8903227 6.865383  6.847731  6.935785  6.9582715],[7 7 7 8 7 7],0.5031711430652219,0.4784310785898738
2020-05-19 15:30:00,[9.679191 9.830855 9.258819 9.307568 9.329713 9.202708],[9.485207 9.419058 9.312438 9.257583 9.309412 9.330462],[10  9  9 10 10 10],0.6356948942693837,0.5794559280289687
2020-05-19 15:45:00,[9.111021 9.179455 8.877294 8.830061 8.871754 8.6644  ],[8.959684 8.887926 8.835635 8.757509 8.799639 8.83612 ],[ 9  9  9  9  8 11],1.0249753842545746,0.9505966339250521
2020-05-19 16:00:00,[9.120555 9.259126 8.876319 8.873996 8.930125 8.72766 ],[9.009967 8.966017 8.905361 8.888941 8.92798  8.946002],[9 9 9 9 9 9],0.17884124876067656,0.07146963383353959
2020-05-19 16:15:00,[9.104769 9.245539 8.85234  8.852971 8.913001 8.709206],[8.99141  8.942312 8.87859  8.85221  8.897782 8.913443],[9 8 8 8 8 8],0.8517559734975497,0.8192067657704182
2020-05-19 16:30:00,[8.1548815 8.281472  7.902121  7.9249525 7.9751735 7.756808 ],[8.023339  7.978909  7.938931  7.9138837 7.976549  7.996662 ],[8 8 8 8 8 8],0.17233015171001012,0.04600014252601164
2020-05-19 16:45:00,[8.135785  8.23815   7.873564  7.8879843 7.9373527 7.721169 ],[8.008121  7.9671865 7.9113135 7.8750095 7.92833   7.9388456],[8 8 8 8 8 8],0.17576400330558026,0.07472954634100407
2020-05-19 17:00:00,[9.371249 9.377888 9.056862 9.064704 9.055168 8.834237],[9.091016  9.0222845 8.968156  8.921087  8.946339  8.994643 ],[9 9 9 9 9 9],0.23042201811290614,0.05616936030612946
2020-05-19 17:15:00,[9.209978 9.286302 8.945476 8.932236 8.957192 8.756338],[9.003527 8.943361 8.88928  8.843964 8.876357 8.916706],[9 8 8 8 9 9],0.7662521067656164,0.6344633530254217
2020-05-19 17:30:00,[8.048218  7.996461  7.922136  7.8924413 8.049547  7.6052337],[8.135888  8.097668  8.045704  8.0713415 8.115522  8.0809965],[7 7 6 5 5 5],2.244975801226128,2.42597672709973
2020-05-19 17:45:00,[4.16342   4.4030523 3.9629037 4.1373777 4.1891246 4.1087375],[3.9823291 3.9921386 4.1119566 4.142298  4.3782187 4.5096464],[4 4 4 4 4 4],0.20696137476915405,0.2695508427866526
2020-05-19 18:00:00,[4.3850317 4.448771  4.2032666 4.3093786 4.3649974 4.213758 ],[4.2307405 4.3026557 4.298533  4.3265176 4.4327645 4.465715 ],[4 3 3 3 3 3],1.207334259879909,1.251474082479216
2020-05-19 18:15:00,[2.6439612 2.7608612 2.602804  2.737662  2.8301551 2.7361457],[2.4570735 2.4809668 2.5700285 2.598667  2.7948043 2.9966495],[2 5 5 5 5 6],2.2968863698348767,2.313316825161044
2020-05-19 18:30:00,[5.2403564 5.236698  5.0227413 5.0322165 5.0318894 4.96221  ],[4.8836617 4.8980093 4.856458  4.784135  4.818856  4.8956723],[5 5 4 4 4 4],0.8382434295532474,0.6886071051217577
2020-05-19 18:45:00,[3.3957574 3.4973733 3.2931306 3.3678944 3.432029  3.3546536],[3.1253593 3.1238058 3.1837227 3.1887257 3.381077  3.565079 ],[3 2 1 1 1 2],1.871451059112495,1.7774897878010882
2020-05-19 19:00:00,[1.1751564 1.3802593 1.2753179 1.45141   1.6604526 1.5427997],[1.1115549 1.1888645 1.3146732 1.3848026 1.6574085 1.8939416],[0 0 0 1 1 1],0.9871798297500604,0.9795159610095303
2020-05-19 19:15:00,[1.753103  1.9300888 1.7616107 1.9541061 2.1139362 2.0037076],[1.514468  1.5582454 1.6263759 1.6549261 1.8271768 2.0257604],[1 1 0 0 0 0],1.6751916721243878,1.4945720930453172
2020-05-19 19:30:00,[0.9719598 1.1957433 1.0693529 1.274862  1.4785659 1.390991 ],[0.7548387  0.7213266  0.8460834  0.88051677 1.0950401  1.426338  ],[0 0 1 1 1 2],0.7135339650878281,0.4943313392519013
2020-05-19 19:45:00,[4.192325  4.2558885 3.9128506 4.103344  4.1151214 4.042583 ],[3.7110126 3.67298   3.6813867 3.6613605 3.7078536 3.8813612],[4 4 4 4 4 5],0.4184581035444162,0.5390344911620085
2020-05-19 20:00:00,[5.1240964 5.1287003 4.9708533 4.923451  5.040336  4.8614283],[4.9235134 4.838066  4.7665343 4.6668463 4.701524  4.785618 ],[5 5 5 5 5 5],0.09958420836135547,0.2354492792758165
2020-05-19 20:15:00,[5.2933903 5.2884507 5.0920124 5.0989046 5.1319914 4.9710426],[5.031877 4.970529 4.985236 4.954568 5.053892 5.185465],[5 6 7 7 7 7],1.6048408412930233,1.6524610866183187
2020-05-19 20:30:00,[8.095229  8.052289  7.804242  7.7445073 7.7781754 7.6114955],[7.898658  7.854742  7.7595377 7.6797786 7.6807594 7.7178235],[8 8 8 8 8 8],0.2293259364071544,0.24942337137114776
2020-05-19 20:45:00,[8.123615  8.102231  7.8686166 7.7968645 7.8207145 7.6249914],[7.9143605 7.823451  7.7807775 7.705072  7.754053  7.834099 ],[8 8 8 8 8 8],0.20697515305847733,0.20878929589066803
2020-05-19 21:00:00,[7.927448  8.088611  7.670159  7.671027  7.7414017 7.5817304],[7.82386   7.7948375 7.7300353 7.7170024 7.7698183 7.787042 ],[8 8 8 8 8 9],0.6202816308648722,0.5401135474504913
2020-05-19 21:15:00,[10.067415 10.1855    9.78416   9.764576  9.829455  9.670394],[9.9690895 9.918216  9.817828  9.774603  9.814557  9.839592 ],[10 10 10 10 10 10],0.21551963207353161,0.15903582546967207
2020-05-19 21:30:00,[10.078946 10.226956  9.835708  9.810457  9.880376  9.695244],[9.967096 9.902568 9.839199 9.772893 9.831135 9.861792],[10 10 10 10 10 10],0.1948702000065877,0.15034806303183473
2020-05-19 21:45:00,[10.745199 10.971487 10.425675 10.426104 10.42478  10.351762],[10.497351 10.434353 10.369192 10.322601 10.35363  10.402789],[11 11 11 11 11 11],0.4959894471747971,0.6060604314196215
