,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.028591 11.103434 11.116559 11.100382 11.051468 11.227231],[11.150074 11.145002 11.128288 11.17642  11.167995 11.142761],[11 11 11 11 11 11],0.12210744734646241,0.15260685061041437
2020-05-19 06:15:00,[11.028591 11.103434 11.116559 11.100382 11.051468 11.227231],[11.150074 11.145002 11.128288 11.17642  11.167995 11.142761],[11 11 11 11 11 11],0.12210744734646241,0.15260685061041437
2020-05-19 06:30:00,[11.028591 11.103434 11.116559 11.100382 11.051468 11.227231],[11.150074 11.145002 11.128288 11.17642  11.167995 11.142761],[11 11 11 11 11 11],0.12210744734646241,0.15260685061041437
2020-05-19 06:45:00,[11.028591 11.103434 11.116559 11.100382 11.051468 11.227231],[11.150074 11.145002 11.128288 11.17642  11.167995 11.142761],[11 11 11 11 11 11],0.12210744734646241,0.15260685061041437
2020-05-19 07:00:00,[ 9.976993 10.076917 10.103391 10.163093 10.120348 10.358541],[10.242605  10.267101  10.251353  10.342875  10.361947  10.3124075],[10 10 10 10 10 10],0.17643190602237782,0.2998738362765227
2020-05-19 07:15:00,[10.051821 10.111455 10.211223 10.11888  10.050125 10.302351],[10.17117  10.191452 10.175185 10.213835 10.205014 10.17586 ],[10 10 10 10 10 10],0.1672242903647024,0.18944040616314942
2020-05-19 07:30:00,[9.007935 9.08618  9.129938 9.138104 9.077348 9.342334],[9.254276 9.270399 9.262554 9.294549 9.325407 9.30535 ],[9 9 9 9 9 9],0.16664421075573768,0.2865293568907089
2020-05-19 07:45:00,[9.0035    9.026348  9.081476  9.0101385 8.939134  9.140259 ],[9.129934 9.136998 9.13468  9.147975 9.133013 9.123479],[9 9 9 9 9 9],0.07167621253645565,0.13455240443089286
2020-05-19 08:00:00,[8.946228 8.96224  8.952481 8.915413 8.846938 8.990686],[9.05476  9.035395 9.032692 8.998822 9.006072 9.015951],[9 9 9 9 9 9],0.07878759495292478,0.030585666997632967
2020-05-19 08:15:00,[7.9490128 8.006758  7.9814816 7.9715614 7.9094176 8.076056 ],[8.145662 8.132673 8.162183 8.161781 8.140725 8.174572],[8 8 8 8 8 8],0.05444670195233576,0.1536094085766804
2020-05-19 08:30:00,[7.9537754 7.939969  7.9098415 7.9153857 7.86605   7.9339995],[8.055934 8.057045 8.059809 8.042927 8.004068 8.024143],[8 8 8 8 8 8],0.08497771934631543,0.04546423001260597
2020-05-19 08:45:00,[8.642014 8.660766 8.543404 8.520487 8.455975 8.471566],[8.682969 8.625611 8.638704 8.569438 8.550413 8.591802],[9 9 9 9 9 9],0.4576849920270704,0.3927144799217189
2020-05-19 09:00:00,[6.864482  6.9971504 6.9013333 6.9825654 6.9288926 7.1422577],[7.0903068 7.074292  7.127952  7.1406527 7.1446476 7.21216  ],[7 8 8 8 8 7],0.8596338676807098,0.7234956018660901
2020-05-19 09:15:00,[6.992663  7.012184  6.9682956 6.991184  6.9671645 7.050327 ],[7.1182737 7.1283374 7.1563396 7.175783  7.100708  7.1469603],[7 7 7 7 7 7],0.028566101207971498,0.13996450971852867
2020-05-19 09:30:00,[7.007063  6.988862  6.9438787 6.9711075 6.9566765 6.975476 ],[7.001642  6.982752  6.9964657 6.9910436 6.9561186 6.9941926],[7 7 7 7 7 6],0.39949723875539117,0.40635317354148603
2020-05-19 09:45:00,[6.0919113 6.136214  6.082593  6.098411  6.1148453 6.2089877],[6.105547  6.086857  6.129592  6.1262903 6.066081  6.1588244],[6 6 6 6 6 6],0.12934032901321096,0.11620348196575304
2020-05-19 10:00:00,[6.8995066 6.8880224 6.795819  6.7972794 6.807562  6.7561474],[6.8409433 6.805605  6.8157144 6.7506146 6.6912704 6.76149  ],[7 7 7 7 7 7],0.18344847438818576,0.22783173474549126
2020-05-19 10:15:00,[6.990319  6.970289  6.9171495 6.9481854 6.932179  6.933511 ],[6.9261217 6.8824344 6.8902187 6.863539  6.8712196 6.910281 ],[7 7 7 7 7 7],0.05707584157831427,0.11149514121165371
2020-05-19 10:30:00,[7.0048714 6.986207  6.938437  6.96658   6.952401  6.966834 ],[6.971026  6.943401  6.9569983 6.9660926 6.937524  6.967687 ],[7 7 7 7 7 7],0.03760875847857586,0.044701240198853374
2020-05-19 10:45:00,[7.005461  6.9868035 6.9397526 6.967555  6.9532914 6.968505 ],[6.9874525 6.9618535 6.974245  6.954477  6.9308796 6.9735894],[7 7 7 7 7 7],0.036651583024489516,0.04046277954250851
2020-05-19 11:00:00,[7.005461  6.9868035 6.9397526 6.967555  6.9532914 6.968505 ],[6.9874525 6.9618535 6.974245  6.954477  6.9308796 6.9735894],[7 7 7 7 7 7],0.036651583024489516,0.04046277954250851
2020-05-19 11:15:00,[7.005461  6.9868035 6.9397526 6.967555  6.9532914 6.968505 ],[6.9874525 6.9618535 6.974245  6.954477  6.9308796 6.9735894],[7 7 7 7 7 7],0.036651583024489516,0.04046277954250851
2020-05-19 11:30:00,[7.005461  6.9868035 6.9397526 6.967555  6.9532914 6.968505 ],[6.9874525 6.9618535 6.974245  6.954477  6.9308796 6.9735894],[7 7 7 7 7 7],0.036651583024489516,0.04046277954250851
2020-05-19 11:45:00,[7.005461  6.9868035 6.9397526 6.967555  6.9532914 6.968505 ],[6.9874525 6.9618535 6.974245  6.954477  6.9308796 6.9735894],[7 7 7 7 7 7],0.036651583024489516,0.04046277954250851
2020-05-19 12:00:00,[7.005461  6.9868035 6.9397526 6.967555  6.9532914 6.968505 ],[6.9874525 6.9618535 6.974245  6.954477  6.9308796 6.9735894],[7 7 7 7 7 7],0.036651583024489516,0.04046277954250851
2020-05-19 12:15:00,[6.086842  6.128561  6.0920978 6.129543  6.1302667 6.2457647],[6.0912313 6.082925  6.120887  6.1293197 6.08962   6.16831  ],[6 6 6 6 6 6],0.14531719830006076,0.11754216273338658
2020-05-19 12:30:00,[6.1164713 6.118076  6.0873623 6.104794  6.123191  6.165736 ],[6.0549498 6.0480046 6.0692058 6.0590825 5.998161  6.0685544],[6 6 6 6 6 6],0.12163189346122888,0.05523765168582877
2020-05-19 12:45:00,[6.110472  6.111853  6.078247  6.096368  6.113593  6.1489615],[6.0076027 5.9818263 6.001982  5.989565  5.9612894 6.02801  ],[6 6 6 6 6 6],0.11196541629716164,0.02154053847973043
2020-05-19 13:00:00,[6.110472  6.111853  6.078247  6.096368  6.113593  6.1489615],[6.0076027 5.9818263 6.001982  5.989565  5.9612894 6.02801  ],[6 6 6 6 6 6],0.11196541629716164,0.02154053847973043
2020-05-19 13:15:00,[6.110472  6.111853  6.078247  6.096368  6.113593  6.1489615],[6.0076027 5.9818263 6.001982  5.989565  5.9612894 6.02801  ],[6 6 5 6 6 6],0.4530841841027964,0.40962348421472805
2020-05-19 13:30:00,[6.1180496 6.111668  6.082696  6.100995  6.118621  6.146144 ],[6.002357  5.9775963 5.99524   5.983149  5.9552684 6.0180545],[6 6 6 6 6 6],0.11465387010064579,0.022880027894155944
2020-05-19 13:45:00,[6.33943   6.4027696 6.283407  6.3120875 6.316325  6.337083 ],[6.245407  6.2047853 6.233002  6.186893  6.159468  6.249968 ],[7 7 7 7 7 7],0.6691582113189809,0.7874269403902195
2020-05-19 14:00:00,[6.982782  6.9569674 6.9058576 6.9400625 6.923352  6.915208 ],[6.9063783 6.8666024 6.869481  6.8396335 6.847983  6.883503 ],[7 7 7 7 7 7],0.06790708131151804,0.13291182474750907
2020-05-19 14:15:00,[7.0045443 6.9854913 6.93721   6.965657  6.9513354 6.9645443],[6.962158  6.924829  6.9420943 6.945437  6.9343104 6.9676695],[7 7 7 7 7 7],0.038683544920871296,0.05593635337094061
2020-05-19 14:30:00,[7.005461  6.9868035 6.9397526 6.967555  6.9532914 6.968505 ],[6.9874525 6.9618535 6.974245  6.954477  6.9308796 6.9735894],[7 7 7 7 7 7],0.036651583024489516,0.04046277954250851
2020-05-19 14:45:00,[7.005461  6.9868035 6.9397526 6.967555  6.9532914 6.968505 ],[6.9874525 6.9618535 6.974245  6.954477  6.9308796 6.9735894],[7 7 7 7 7 7],0.036651583024489516,0.04046277954250851
2020-05-19 15:00:00,[7.005461  6.9868035 6.9397526 6.967555  6.9532914 6.968505 ],[6.9874525 6.9618535 6.974245  6.954477  6.9308796 6.9735894],[7 7 7 7 7 7],0.036651583024489516,0.04046277954250851
2020-05-19 15:15:00,[7.9527493 7.871982  7.8269553 7.8537025 7.81814   7.768333 ],[7.8662624 7.830834  7.8110433 7.7823987 7.7884774 7.784044 ],[8 8 8 8 8 8],0.1616123399561362,0.19189266189450835
2020-05-19 15:30:00,[7.929884  7.9103966 7.851229  7.8724422 7.8266582 7.857768 ],[7.9455967 7.896825  7.9046416 7.88899   7.9054813 7.920453 ],[8 8 8 8 8 8],0.1301448265598195,0.09154487135892347
2020-05-19 15:45:00,[7.9389277 7.9221606 7.873705  7.8891053 7.842384  7.8883023],[7.9972715 7.9724917 7.977646  7.9606285 7.9486184 7.96608  ],[8 8 8 8 8 8],0.11206850381799391,0.03317778171901033
2020-05-19 16:00:00,[8.968127 8.882696 8.844377 8.82437  8.774878 8.762833],[8.911163 8.873972 8.845416 8.82324  8.824491 8.799812],[ 9 10 10 11 11 11],1.6967764156019318,1.6793275092375415
2020-05-19 16:15:00,[10.872464 10.924186 10.738245 10.774064 10.741232 10.834611],[10.846823 10.74833  10.722816 10.726367 10.774767 10.766033],[11 11 11 11 11 11],0.19828025989707695,0.23943584763132159
2020-05-19 16:30:00,[11.008748 11.091244 11.064017 11.051619 11.007399 11.177591],[11.096294 11.03589  11.03744  11.123934 11.148373 11.111307],[11 11 11 11 11 12],0.3395034145094119,0.3739677957392526
2020-05-19 16:45:00,[12.019518 12.039517 11.964254 12.028052 12.016329 12.099728],[12.092162 12.072197 12.039528 12.090487 12.073984 12.059639],[12 13 13 14 14 14],1.4961194712511356,1.4670036742355828
2020-05-19 17:00:00,[13.928459  13.859368  13.722661  13.906772  13.897955  13.8819685],[14.094358  14.027938  14.062391  14.084123  14.013633  14.0471325],[14 14 14 14 14 14],0.14991576667645168,0.0619955099163058
2020-05-19 17:15:00,[15.091974 14.870495 14.960378 15.031871 14.971569 14.892735],[14.744837 14.719654 14.760734 14.818904 14.6517   14.585025],[15 13 13 13 13 13],1.7770911903937177,1.5637204250808623
2020-05-19 17:30:00,[13.113396 12.97703  13.073179 13.17277  13.133044 13.013604],[12.864792 12.953711 12.917595 12.961512 12.856838 12.727045],[13 13 13 13 13 13],0.10525886718470084,0.14358249608163962
2020-05-19 17:45:00,[13.023281 12.933582 12.946575 13.07062  13.042157 12.985327],[12.864359 12.995338 12.964684 12.868082 12.744475 12.736282],[13 13 13 13 13 13],0.04964404821576812,0.16926787243163363
2020-05-19 18:00:00,[11.997003 12.039804 12.01208  12.141634 12.091488 12.094873],[11.979964 12.046908 12.061482 12.057791 11.957531 11.918288],[12 12 12 12 12 12],0.08079861507666601,0.05507891144764176
2020-05-19 18:15:00,[12.041811  12.0448065 12.053142  12.133932  12.098908  12.141347 ],[12.051207 12.132897 12.097838 12.114671 12.04254  12.006347],[12 11 11 11 11 12],0.8865529384238718,0.8963581610900657
2020-05-19 18:30:00,[13.249263  13.168048  13.18358   13.175668  13.1524725 13.112592 ],[13.082537  13.103171  13.056858  13.081966  13.0048895 12.972951 ],[13 12 12 12 12 10],1.593002684685466,1.4921818328750678
2020-05-19 18:45:00,[10.006631 10.025719 10.307503 10.180085 10.084653 10.296632],[10.155216 10.196107 10.20277  10.28132  10.243586 10.173466],[9 9 9 9 9 9],1.156524609615726,1.2094874517335825
2020-05-19 19:00:00,[8.002092 8.107617 8.223296 8.209619 8.122709 8.470311],[8.352464 8.477412 8.463772 8.517302 8.449172 8.451399],[8 9 9 8 8 8],0.5291203502349054,0.4757426910450981
2020-05-19 19:15:00,[7.015628  7.0754204 7.0456786 7.053566  7.0201116 7.17997  ],[7.2484446 7.2684674 7.3115783 7.2933636 7.222131  7.3033757],[7 7 7 7 7 7],0.08532478445979491,0.27638185300967144
2020-05-19 19:30:00,[7.5588303 7.568281  7.469644  7.4916644 7.455355  7.451877 ],[7.5750623 7.5587077 7.5689964 7.5015407 7.458034  7.514458 ],[8 8 8 8 8 8],0.5029531219097205,0.4724077873448584
2020-05-19 19:45:00,[7.886778  7.8760257 7.801081  7.837072  7.7879534 7.814832 ],[7.8999686 7.8549943 7.8574386 7.8314033 7.8491044 7.8673615],[8 8 8 8 8 8],0.17007548637156047,0.14150618103420579
2020-05-19 20:00:00,[8.641029 8.659532 8.540974 8.519024 8.454732 8.4692  ],[8.673335 8.606318 8.624207 8.563287 8.556908 8.595672],[9 9 9 9 9 9],0.45932697182674187,0.39863235225757926
2020-05-19 20:15:00,[7.8453355 7.916314  7.830364  7.867783  7.803936  7.938181 ],[8.010091  7.9760146 8.002619  7.988183  7.99534   8.033238 ],[8 7 7 7 7 7],0.7992289449849864,0.9122079025461819
2020-05-19 20:30:00,[7.9814034 7.926692  7.8936577 7.863555  7.836038  7.822635 ],[8.031764  8.010411  8.02058   8.011117  7.9445343 7.964195 ],[8 8 8 8 8 8],0.12515831143377762,0.03168317521347124
2020-05-19 20:45:00,[7.906906  7.886958  7.8220596 7.8490105 7.802169  7.8232284],[7.9566436 7.933668  7.928965  7.870097  7.8611174 7.8920345],[8 8 8 8 8 8],0.15614679379671328,0.09928522089285848
2020-05-19 21:00:00,[7.934271  7.916357  7.862356  7.8809876 7.834885  7.873884 ],[7.965934  7.9246635 7.934744  7.936769  7.941729  7.951118 ],[8 8 8 8 8 8],0.12082655840824043,0.05898807654774121
2020-05-19 21:15:00,[7.9389277 7.9221606 7.873705  7.8891053 7.842384  7.8883023],[7.9972715 7.9724917 7.977646  7.9606285 7.9486184 7.96608  ],[8 8 8 8 7 7],0.506084392299727,0.5531729375064143
2020-05-19 21:30:00,[7.0199714 7.035679  6.989236  7.0069227 6.9881988 7.06474  ],[7.1175094 7.102139  7.1343265 7.1276426 7.0813494 7.1391163],[7 7 7 7 7 7],0.0320577284359153,0.11870701042652049
2020-05-19 21:45:00,[7.0088096 6.9907274 6.9481406 6.974218  6.959339  6.980813 ],[7.029354  7.0248547 7.033694  7.007214  6.956109  7.0032344],[7 7 7 7 7 7],0.03038406034011307,0.027699604007150637
