,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[12.011514 11.893739 11.829759 11.911419 11.838496 11.92537 ],[12.324607  12.343461  12.20818   12.250307  12.400624  12.3531475],[12 12 12 12 12 12],0.11540207015062622,0.32003666924134083
2020-05-19 11:00:00,[12.021291 11.903767 11.85138  11.930946 11.864006 11.952299],[12.344554 12.367486 12.235864 12.281434 12.439726 12.399433],[12 12 12 12 12 12],0.09775828734026627,0.3515456032052182
2020-05-19 11:15:00,[12.019549  11.899604  11.850073  11.924493  11.8556385 11.943335 ],[12.335971 12.347715 12.214194 12.238159 12.392573 12.351154],[12 12 12 12 12 12],0.1022189287544535,0.319844912754163
2020-05-19 11:30:00,[13.027061 12.924154 12.785595 12.881093 12.786643 12.923027],[13.2810755 13.249195  13.136989  13.115808  13.272979  13.285    ],[13 13 13 13 13 13],0.14026126113665624,0.23417273625115717
2020-05-19 11:45:00,[13.009679 12.893034 12.847741 12.899948 12.839864 12.931843],[13.308342 13.293045 13.139506 13.164666 13.341754 13.281957],[13 13 13 13 13 13],0.1118164905970205,0.26577637121461606
2020-05-19 12:00:00,[13.009208  12.8905525 12.852534  12.8995075 12.839329  12.930982 ],[13.303079 13.298592 13.141854 13.178534 13.344488 13.285214],[13 13 13 13 13 13],0.11142051381181585,0.2686477986273053
2020-05-19 12:15:00,[11.977429 11.859955 11.861109 11.900946 11.83879  11.93857 ],[12.240958 12.260051 12.104091 12.132609 12.294179 12.21401 ],[12 12 12 12 12 12],0.11473661082324656,0.21849829373613827
2020-05-19 12:30:00,[12.017379 11.89583  11.850861 11.919673 11.849844 11.937297],[12.327909  12.332032  12.192797  12.196451  12.3463545 12.307502 ],[12 12 12 12 12 11],0.3960051814115961,0.5948467605441141
2020-05-19 12:45:00,[12.029944 11.911421 11.818409 11.910831 11.819071 11.92405 ],[12.337799  12.316651  12.216788  12.183086  12.318305  12.3393955],[12 12 12 12 12 12],0.12122499364468953,0.2919479070922194
2020-05-19 13:00:00,[10.948291  10.834203  10.813203  10.875471  10.8073845 10.892997 ],[11.306423 11.346588 11.212022 11.259122 11.3915   11.318592],[11 11 11 11 11 11],0.1466933301076584,0.3111509400791676
2020-05-19 13:15:00,[10.983434 10.859318 10.796742 10.868388 10.784833 10.859504],[11.354689 11.378839 11.277849 11.313724 11.405312 11.391274],[11 11 12 12 12 12],0.9596703132180706,0.5753261256905753
2020-05-19 13:30:00,[12.018574  11.897345  11.840526  11.919278  11.8469305 11.934273 ],[12.324929 12.32739  12.194012 12.202654 12.364387 12.322693],[12 12 12 12 12 12],0.10846009357182776,0.2967547869549717
2020-05-19 13:45:00,[13.9726    13.885579  13.706894  13.8046875 13.708479  13.849719 ],[14.322343  14.270459  14.140243  14.130624  14.3021555 14.319148 ],[14 13 13 13 13 12],0.9878954949236719,1.3766197409317387
2020-05-19 14:00:00,[13.04237  12.92862  12.822042 12.906441 12.814348 12.952641],[13.269288 13.238233 13.13347  13.11205  13.269263 13.285145],[13 13 13 13 13 13],0.11833707654041113,0.2285645242770123
2020-05-19 14:15:00,[13.94298  13.848342 13.765406 13.802741 13.738933 13.837279],[14.287442 14.213007 14.039884 14.037795 14.196094 14.132194],[14 14 14 14 14 14],0.1892226511832,0.17651344879755437
2020-05-19 14:30:00,[13.9529505 13.848333  13.794895  13.813013  13.750808  13.84893  ],[14.253863  14.19981   14.037946  14.0619755 14.212929  14.157678 ],[14 14 14 14 14 14],0.17661980606609037,0.1731340439971594
2020-05-19 14:45:00,[13.953038 13.846462 13.795333 13.810689 13.747756 13.845531],[14.22889  14.144499 13.975898 13.947485 14.094079 14.042919],[14 14 14 14 14 14],0.17841622471708712,0.12062503545098463
2020-05-19 15:00:00,[13.953038 13.846462 13.795333 13.810689 13.747756 13.845531],[14.22889  14.144499 13.975898 13.947485 14.094079 14.042919],[14 15 15 15 15 15],1.087769192569664,0.8829442105422943
2020-05-19 15:15:00,[14.845717 14.780275 14.665707 14.673735 14.598756 14.719141],[15.18632  15.030639 14.867113 14.81822  14.924164 14.890084],[15 15 15 15 15 15],0.297254607907037,0.13177596085971494
2020-05-19 15:30:00,[12.863319 12.660739 12.923198 12.917222 12.936169 12.798123],[13.36591  13.394232 13.11876  13.238427 13.355124 13.137472],[12 12 12 12 12 12],0.8552679239129412,1.2731275484084061
2020-05-19 15:45:00,[12.015637 11.884567 11.870261 11.921955 11.850662 11.937391],[12.2863035 12.274105  12.119114  12.082855  12.211894  12.179688 ],[12 12 12 12 12 12],0.10223667768297226,0.20629405932319947
2020-05-19 16:00:00,[12.017751 11.89507  11.848812 11.917492 11.846583 11.933423],[12.31798  12.274259 12.134678 12.069253 12.239838 12.209298],[12 12 12 12 12 11],0.3949274156195705,0.5352860805769627
2020-05-19 16:15:00,[11.001598  10.8740835 10.828856  10.903133  10.82496   10.904163 ],[11.364185  11.3768425 11.280471  11.287868  11.3930855 11.386924 ],[11 11 11 11 11 11],0.12540236038438762,0.3512831384567737
2020-05-19 16:30:00,[8.777665 8.678578 8.604434 8.616484 8.555496 8.655656],[9.283966 9.314031 9.228654 9.235088 9.273242 9.232293],[9 9 9 9 9 9],0.3588078320384751,0.263129372755949
2020-05-19 16:45:00,[8.207947  7.9472365 8.049294  7.9377747 7.920922  7.7946277],[8.752766 8.693841 8.638473 8.578707 8.552614 8.500931],[8 9 9 9 9 9],0.9832809590172165,0.4861076188498339
2020-05-19 17:00:00,[8.890056  8.699175  8.6676235 8.651541  8.56256   8.576152 ],[9.161459 9.102738 9.054895 8.93913  8.952384 8.945737],[9 9 9 9 9 9],0.34289998989383635,0.08995797705005489
2020-05-19 17:15:00,[8.900558 8.723146 8.674344 8.687865 8.608514 8.620274],[9.179204 9.141496 9.098712 9.045777 9.033591 9.024157],[ 9 10 10  9  9  9],0.7950355298464242,0.5140154485630384
2020-05-19 17:30:00,[8.87707  8.713897 8.646648 8.664528 8.586704 8.616444],[9.1687765 9.137292  9.0973215 9.054401  9.039377  9.033802 ],[ 9  9  9  9  9 10],0.6350075095294728,0.40719664473346834
2020-05-19 17:45:00,[9.951914 9.799368 9.730019 9.802117 9.702618 9.749332],[10.240431 10.254278 10.170264 10.178692 10.202742 10.182786],[10 10 10 11 11 11],0.8942174105197664,0.5957433742515229
2020-05-19 18:00:00,[11.0063   10.890807 10.803148 10.918813 10.842598 10.917394],[11.315461 11.350427 11.24336  11.300293 11.391865 11.368274],[11 11 11 11 11 11],0.12172643228106064,0.33188800541836017
2020-05-19 18:15:00,[10.99388  10.873262 10.801677 10.891103 10.811621 10.886694],[11.35146  11.379094 11.279701 11.32656  11.42653  11.413859],[11 11 11 11 11 11],0.13881378325917493,0.36636010342693004
2020-05-19 18:30:00,[9.941778 9.798134 9.746954 9.787704 9.706283 9.761841],[10.362389  10.3500595 10.299754  10.285609  10.321559  10.348755 ],[10 10 10 10 10 10],0.22219777541853103,0.3292219313562331
2020-05-19 18:45:00,[9.96582   9.786487  9.760204  9.771578  9.6724615 9.699706 ],[10.35511  10.316112 10.269633 10.229921 10.235956 10.260416],[10  9  8  8  7  7],1.8835693132323887,2.348182365347682
2020-05-19 19:00:00,[4.74946   4.5746036 4.3046117 4.206038  4.1695414 4.1028423],[4.1865525 3.8842695 3.9658566 3.7541728 3.6655028 3.5411444],[5 5 5 5 5 5],0.6894715759127825,1.1858352917101953
2020-05-19 19:15:00,[3.9676433 3.9071608 3.8301456 3.919471  3.8109565 3.8534563],[4.1626577 4.3596826 4.3921876 4.3136578 4.4761405 4.497645 ],[4 4 4 4 4 3],0.36722530682672067,0.6925401804901777
2020-05-19 19:30:00,[1.3217384 1.446333  1.4692503 1.4997793 1.5689884 1.4893166],[1.4662443 1.5648867 1.6409165 1.6064306 1.7889534 1.6809193],[1 1 1 1 1 2],0.4756135375679174,0.5829912535973888
2020-05-19 19:45:00,[1.9742786 2.0222123 1.9564415 2.047434  2.0845306 2.0358493],[2.1036527 2.222476  2.2408187 2.2258718 2.3607736 2.2494392],[2 2 2 2 2 2],0.047841590210846746,0.24550244141251185
2020-05-19 20:00:00,[0.966334   1.0063778  0.9417902  0.9655124  0.91919386 0.96328366],[0.7430192  0.8009001  0.81967413 0.7755953  0.9248425  0.7700368 ],[1 1 1 1 1 1],0.047661255258758764,0.20293122484563694
2020-05-19 20:15:00,[0.96169484 1.0081655  1.0664183  1.0119754  1.0108453  1.0259506 ],[0.8401958  0.87875426 0.975979   0.94541466 1.0505596  0.95605147],[1 1 1 1 1 0],0.42007557137776946,0.4000802372553154
2020-05-19 20:30:00,[0.03407014 0.08587611 0.18156397 0.0551349  0.09119189 0.1619016 ],[-0.23932779 -0.18309581 -0.10148656 -0.14031208 -0.02256191 -0.1594013 ],[0 0 0 0 0 0],0.11479612334092064,0.15636851845253325
2020-05-19 20:45:00,[0.02741683 0.08761036 0.17873824 0.03863967 0.09625733 0.1551553 ],[-0.25397575 -0.17447841 -0.09178483 -0.10320318  0.01496852 -0.11904609],[2 2 2 2 2 2],1.9035027088788472,2.1228321009292435
2020-05-19 21:00:00,[0.9858829  1.0177041  0.9859258  0.93815005 0.9356581  1.0126549 ],[0.5663854  0.64818203 0.6721703  0.6505581  0.74460566 0.61737597],[1 1 1 1 1 1],0.03837589540067951,0.3542614113464141
2020-05-19 21:15:00,[0.06085933 0.09284031 0.15545952 0.05887711 0.06171048 0.17089331],[-0.3130268  -0.24843776 -0.1817087  -0.21936643 -0.05925166 -0.19941986],[0 0 0 0 0 0],0.11027999723760194,0.21761043530099639
2020-05-19 21:30:00,[0.02764332 0.08810341 0.18083584 0.04288257 0.09817946 0.15772927],[-0.24706733 -0.1754297  -0.09524381 -0.13530481 -0.01233899 -0.13548839],[0 0 0 0 0 0],0.1137135360902776,0.15149586170535345
2020-05-19 21:45:00,[0.02695239 0.08665144 0.17334998 0.02982056 0.09328568 0.1498853 ],[-0.29641283 -0.22689474 -0.15299022 -0.18209732 -0.05592095 -0.19030988],[0 0 0 0 0 0],0.10827603970970577,0.1980118807038623
