,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[33.919193 34.153965 33.83329  33.538895 33.19963  33.20181 ],[35.167007 34.95651  34.955654 34.971268 34.911312 34.51748 ],[35 35 35 35 34 34],1.053380208831879,0.4341369391625082
2020-05-19 16:00:00,[31.729996 32.31969  31.732801 31.562683 31.260035 31.232185],[32.6911   32.352783 32.238544 32.236046 32.132206 31.738161],[32 32 32 33 33 34],1.471997337501181,1.08869860121449
2020-05-19 16:15:00,[33.2228   33.557796 33.197628 32.92638  32.593323 32.578533],[34.411972 34.169422 34.172855 34.1178   34.074593 33.67166 ],[34 32 32 33 33 33],0.8956860737991829,1.4406464246895452
2020-05-19 16:30:00,[32.242126 32.85262  32.18411  32.076813 31.79118  31.719444],[33.581856 33.23315  33.21496  33.1519   33.02025  32.750336],[33 34 34 35 34 34],1.992199856398376,1.116538402518652
2020-05-19 16:45:00,[33.214054 33.564575 33.20365  32.93924  32.60396  32.58315 ],[34.39823  34.133415 34.12503  34.074234 34.02255  33.627487],[34 34 34 34 34 34],1.04267999016634,0.23692668149442306
2020-05-19 17:00:00,[33.26463  33.557987 33.27196  32.964165 32.620274 32.61257 ],[34.318985 34.056614 34.004116 34.06204  33.984734 33.580055],[34 34 34 34 35 34],1.286286352228091,0.46832000621443426
2020-05-19 17:15:00,[33.209984 33.574722 33.207    32.951485 32.612133 32.596146],[34.430935 34.161304 34.148933 34.12247  34.068233 33.68123 ],[34 35 35 35 35 35],1.8950474054293478,0.9120337669693896
2020-05-19 17:30:00,[35.327763 35.577023 34.929607 34.840054 34.48011  34.498547],[37.258022 36.96843  37.242264 37.11548  37.036385 36.8518  ],[38 38 38 39 39 39],3.661434700136737,1.5389827178659783
2020-05-19 17:45:00,[36.361214 36.33197  35.791656 35.543476 35.227585 35.265255],[38.10028  37.93236  38.19926  38.197563 38.164963 37.848656],[39 39 39 39 38 38],2.929383263492755,0.7398820332413524
2020-05-19 18:00:00,[34.597553 34.713856 34.52011  34.152683 33.831284 33.767376],[36.003857 35.779297 35.897644 35.921192 35.91159  35.523033],[36 36 36 37 36 36],1.9835258540485974,0.49300801729910365
2020-05-19 18:15:00,[33.888187 34.155346 33.866436 33.582996 33.24195  33.20382 ],[35.305614 35.050205 35.165207 35.07033  35.085236 34.692444],[35 36 37 36 37 36],2.6533489785540856,1.3293034011459224
2020-05-19 18:30:00,[34.547295 34.72967  34.424377 34.13003  33.79488  33.767868],[36.024647 35.795994 35.93     35.85043  35.850567 35.481552],[36 35 35 35 37 37],1.999628656198222,0.9873554786954362
2020-05-19 18:45:00,[34.979984 35.206463 34.715523 34.54097  34.19114  34.167274],[36.79504  36.53367  36.74257  36.695496 36.624203 36.36099 ],[37 38 38 38 39 41],4.17229500442467,2.3323750542703388
2020-05-19 19:00:00,[38.325844 38.180084 36.86999  36.94642  36.55884  36.977077],[40.51682  40.376644 40.89223  40.781124 40.743996 40.560215],[43 43 43 42 42 42],5.212660361557653,1.9419517780628177
2020-05-19 19:15:00,[38.291634 38.13131  36.867744 36.89702  36.536385 36.915344],[40.53616  40.373665 40.88935  40.84089  40.79315  40.658943],[43 41 41 41 41 41],4.101145535630273,1.0535235404063608
2020-05-19 19:30:00,[36.30663  36.120617 35.888195 35.3876   35.144413 35.15371 ],[37.667553 37.615395 37.87493  37.811367 37.999477 37.47626 ],[38 38 38 38 38 38],2.378363829210594,0.31197478427299796
2020-05-19 19:45:00,[37.47139  37.472652 36.378666 36.428066 36.048634 36.2729  ],[39.81174  39.55778  40.166145 39.908073 39.93141  39.82144 ],[42 41 41 41 39 38],3.805768379340829,1.4686313238917328
2020-05-19 20:00:00,[33.34909  33.511665 33.493893 33.0633   32.727932 32.63336 ],[34.322094 33.977016 34.061592 33.954174 33.99158  33.57701 ],[34 34 34 34 33 34],0.7892426995660343,0.46049226909443924
2020-05-19 20:15:00,[32.50391  32.972363 32.515625 32.308823 31.964615 31.958448],[33.670902 33.379246 33.408665 33.294876 33.297085 32.88505 ],[33 32 32 32 32 31],0.6419644475793381,1.3692648918962633
2020-05-19 20:30:00,[28.535778 29.129606 28.713871 28.331572 28.687132 28.205654],[29.521875 29.101715 29.079786 28.797411 28.73367  28.373123],[29 30 30 31 31 31],1.9538616907409874,1.7707907000453804
2020-05-19 20:45:00,[31.698185 31.311457 31.470543 31.142424 30.802639 30.653984],[32.659798 32.461002 32.362457 32.23765  32.21479  31.817804],[31 31 31 31 32 33],1.1375138622638559,1.2728740126334688
2020-05-19 21:00:00,[35.03102  35.176964 34.597702 34.487724 34.099163 34.171986],[36.75016  36.54913  36.686695 36.60019  36.51816  36.281624],[37 37 37 38 38 38],3.032536832221756,1.1159447047345865
2020-05-19 21:15:00,[35.209553 35.276787 34.972366 34.64348  34.321682 34.28523 ],[36.663734 36.454514 36.569363 36.638546 36.567917 36.19577 ],[37 36 36 36 36 36],1.4365533027692758,0.48518509553237904
2020-05-19 21:30:00,[34.4942   34.732544 34.370953 34.125046 33.78664  33.756985],[36.15207  35.94695  36.05575  36.10225  36.055164 35.6786  ],[36 36 36 36 36 36],1.8245182734152257,0.1559077888587902
2020-05-19 21:45:00,[35.660892 35.821823 35.2495   35.099045 34.754063 34.79502 ],[37.58011  37.40962  37.662247 37.536728 37.552677 37.236652],[38 38 38 38 39 39],3.2121254687048446,1.0047964804551621
