,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[5.707969  5.701492  5.644546  5.908571  6.067945  6.1585736],[5.815479  5.9290833 6.323646  6.2766857 6.8099527 6.9928374],[5 5 5 5 5 5],0.8866651913462964,1.4234638969875781
2020-05-19 14:45:00,[6.442223  6.4515505 6.3239336 6.5399756 6.619433  6.893842 ],[6.314512  6.3744082 6.800795  6.703775  7.201646  7.40075  ],[6 6 6 6 6 6],0.5742555794142296,0.8927228818116413
2020-05-19 15:00:00,[6.5690737 6.539423  6.521614  6.7225156 6.821545  6.904081 ],[6.6264005 6.6928477 7.0284877 6.9676347 7.3928266 7.521031 ],[6 6 6 6 6 6],0.6953692817316798,1.0893438493967944
2020-05-19 15:15:00,[6.549319  6.5160894 6.471896  6.674389  6.7638073 6.873638 ],[6.4931097 6.5701146 6.888814  6.8474402 7.2540665 7.355705 ],[6 6 6 6 6 6],0.6572963585383689,0.9562906863024934
2020-05-19 15:30:00,[7.468183  7.4621005 7.38664   7.60291   7.6709895 7.717674 ],[7.4769373 7.537554  7.81137   7.762553  8.141737  8.225757 ],[7 7 7 7 7 7],0.5643589106504928,0.8719981331046363
2020-05-19 15:45:00,[6.5714226 6.5048933 6.5652905 6.6927814 6.769193  6.8888164],[6.5048122 6.580936  6.862272  6.786429  7.1162357 7.2036324],[6 6 6 6 6 6],0.6785515321118749,0.8802478941615727
2020-05-19 16:00:00,[6.5719857 6.534293  6.5322847 6.7174115 6.814636  6.9027705],[6.575627  6.685509  6.9590454 6.9214787 7.2938857 7.388654 ],[6 6 6 6 6 7],0.5893115968861794,0.8558964754333617
2020-05-19 16:15:00,[7.460248  7.44586   7.3982124 7.5908427 7.6493664 7.7083025],[7.497247  7.5570836 7.826453  7.77435   8.133533  8.2223015],[7 7 7 7 7 7],0.5540241664976168,0.8774163708790316
2020-05-19 16:30:00,[8.345468 8.382593 8.283909 8.48583  8.547093 8.52153 ],[8.363242  8.3927355 8.640494  8.573695  8.902368  8.930371 ],[8 8 8 8 8 8],0.438494690002192,0.6714912739513744
2020-05-19 16:45:00,[8.363345  8.3616905 8.331437  8.463298  8.484817  8.529323 ],[8.268803 8.311254 8.512373 8.446409 8.694673 8.718399],[8 8 8 8 8 8],0.42867328427467216,0.521153860989006
2020-05-19 17:00:00,[6.2713914 6.2284737 6.249279  6.386054  6.4838014 6.512866 ],[6.4002295 6.5265574 6.663922  6.6796703 6.9192543 6.8971376],[6 6 6 6 6 6],0.3728553270945596,0.7059361095392589
2020-05-19 17:15:00,[6.571339  6.538791  6.529576  6.7142544 6.8247724 6.897527 ],[6.493342  6.621376  6.8764577 6.847024  7.198343  7.2591887],[6 6 6 6 5 5],1.1788227114727214,1.4172606526442373
2020-05-19 17:30:00,[6.5778613 6.560018  6.512115  6.73278   6.8495636 6.9126563],[6.6183205 6.7262845 6.9985256 6.935995  7.3466134 7.440947 ],[6 6 6 5 5 5],1.353481425243724,1.689169265129776
2020-05-19 17:45:00,[4.827516  4.7985263 4.849996  5.034948  5.2242637 5.393789 ],[4.7963834 4.9366183 5.3114095 5.2420573 5.712112  5.853027 ],[4 4 4 4 4 4],1.045427052417259,1.3625354724535832
2020-05-19 18:00:00,[4.836558  4.8292155 4.828239  5.0662837 5.258467  5.4153504],[4.968738  5.1302285 5.5210824 5.4731574 6.0100217 6.2072077],[4 3 3 4 3 3],1.8009196245848038,2.3575689414409378
2020-05-19 18:15:00,[3.9887547 4.0070453 4.0265613 4.2585273 4.4971576 4.716287 ],[4.0725436 4.2263045 4.732228  4.6565557 5.2707305 5.5267053],[3 2 2 2 2 2],2.1535929060761196,2.7007550297291294
2020-05-19 18:30:00,[3.1597047 3.2293963 3.2405648 3.479653  3.7697434 4.0587564],[3.2921977 3.4871774 4.0442586 3.9579778 4.6408734 4.9604135],[2 2 2 2 2 2],1.52507779163895,2.146019645515804
2020-05-19 18:45:00,[3.1620097 3.23562   3.2371354 3.4883971 3.7772794 4.0625033],[3.3430257 3.5198274 4.1269746 4.033958  4.759011  5.1203113],[2 2 2 2 2 2],1.5294604405658232,2.2406502765892924
2020-05-19 19:00:00,[4.8651156 4.9238324 4.8661447 5.1536355 5.413875  5.479175 ],[5.1770577 5.2707314 5.887811  5.8046937 6.5299997 6.860567 ],[4 4 4 4 4 4],1.1452783215698126,2.0167926889443426
2020-05-19 19:15:00,[3.991447  3.9657416 4.010965  4.2361484 4.4204    4.700646 ],[4.046099  4.1456504 4.711676  4.6282735 5.2440352 5.5493646],[3 3 3 3 3 3],1.2500313233411224,1.8038339667450225
2020-05-19 19:30:00,[3.1547198 3.2057118 3.2445455 3.4669595 3.7405982 4.0491033],[3.222776  3.4084916 3.966702  3.9007926 4.5474067 4.8454022],[2 2 2 2 2 3],1.330305866261941,1.864347472908044
2020-05-19 19:45:00,[3.1605363 3.2306552 3.2376895 3.4853892 3.7711978 4.0604615],[3.3339171 3.5191226 4.103313  4.009581  4.717913  5.07155  ],[2 2 2 2 2 2],1.5265569349766324,2.2124978587986877
2020-05-19 20:00:00,[3.1621222 3.2350202 3.2374969 3.4883513 3.7767873 4.062217 ],[3.3193107 3.4798217 4.130752  4.044103  4.7826276 5.159883 ],[2 2 2 2 2 2],1.529275649680544,2.2500663673168577
2020-05-19 20:15:00,[3.1658483 3.2220693 3.2185187 3.4816031 3.748506  4.050566 ],[3.3013492 3.462172  4.1000457 4.020655  4.7496676 5.131391 ],[2 2 2 2 2 2],1.5162830883891285,2.2245215914686147
2020-05-19 20:30:00,[3.9962068 4.063226  4.0171676 4.292298  4.5723424 4.7382636],[4.1873965 4.3163323 4.951051  4.870478  5.6125674 5.9579377],[3 3 2 2 2 2],2.0640375190175355,2.8521016793266716
2020-05-19 20:45:00,[4.8403783 4.914702  4.8309855 5.116631  5.394653  5.443937 ],[5.076468  5.1710134 5.7669463 5.6805415 6.4022064 6.69035  ],[4 4 4 4 4 4],1.1188034711734192,1.8923069602982512
2020-05-19 21:00:00,[5.716082  5.739634  5.6997476 5.964913  6.165432  6.1892276],[5.958857  6.011763  6.5549326 6.485013  7.1076922 7.3563733],[5 5 5 5 5 6],0.8035934279823778,1.4633446604527491
2020-05-19 21:15:00,[7.451275  7.4796143 7.358419  7.6279078 7.7261324 7.7112136],[7.606092  7.6155806 8.0243435 7.993134  8.4732685 8.613999 ],[7 7 7 7 7 7],0.5758333310510017,1.1223038607465265
2020-05-19 21:30:00,[6.426612  6.3847637 6.393002  6.5592937 6.6511    6.7047668],[6.4730873 6.5286174 6.8231153 6.7842994 7.138616  7.1973414],[6 6 6 6 6 6],0.5350901036977501,0.8685203359060261
2020-05-19 21:45:00,[6.570442  6.5373716 6.5288463 6.715999  6.822151  6.898378 ],[6.52703   6.6335683 6.9171343 6.8855166 7.260888  7.335971 ],[6 6 6 6 6 6],0.6939645896357132,0.9728910008083795
