,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.924267  5.998112  6.128035  6.1729326 6.2158165 6.331459 ],[6.0600796 6.0484085 6.0781045 5.9944644 6.1252933 6.0700235],[6 6 6 6 6 6],0.18640440359049565,0.07380784686235137
2020-05-19 06:15:00,[5.933778  5.9825306 6.1227894 6.206078  6.219495  6.3659315],[6.038843  6.0319023 6.0741568 5.9768887 6.1225877 6.0662465],[6 6 6 6 6 6],0.20179189013350102,0.06828402352026744
2020-05-19 06:30:00,[5.933778  5.9825306 6.1227894 6.206078  6.219495  6.3659315],[6.038843  6.0319023 6.0741568 5.9768887 6.1225877 6.0662465],[6 6 6 6 6 6],0.20179189013350102,0.06828402352026744
2020-05-19 06:45:00,[5.933778  5.9825306 6.1227894 6.206078  6.219495  6.3659315],[6.038843  6.0319023 6.0741568 5.9768887 6.1225877 6.0662465],[6 6 6 6 6 6],0.20179189013350102,0.06828402352026744
2020-05-19 07:00:00,[5.933778  5.9825306 6.1227894 6.206078  6.219495  6.3659315],[6.038843  6.0319023 6.0741568 5.9768887 6.1225877 6.0662465],[6 6 6 6 6 7],0.2922489748175118,0.3863252576315918
2020-05-19 07:15:00,[6.920517  6.9347544 7.0466175 7.1598463 7.172891  7.3188133],[6.9991   6.990219 7.001583 6.945962 7.053807 6.999851],[7 7 7 7 7 7],0.16824181990980897,0.031396082619810514
2020-05-19 07:30:00,[5.9394655 5.9879894 6.1408825 6.210766  6.1882443 6.3361645],[5.9729958 5.959954  6.0233345 5.89578   6.00802   5.985255 ],[6 6 6 6 6 6],0.1899654699482852,0.04834073330695854
2020-05-19 07:45:00,[5.92122   6.003137  6.129083  6.163463  6.213943  6.3199325],[6.0598507 6.049097  6.07636   5.9941826 6.123439  6.06928  ],[6 6 6 6 6 6],0.18153383408970908,0.07290889070933862
2020-05-19 08:00:00,[6.96073   6.9680924 7.093082  7.1856456 7.235879  7.3578844],[7.121156  7.1190624 7.1277328 7.076119  7.1997447 7.1318946],[7 7 7 7 7 7],0.1955372409347842,0.13432458689444954
2020-05-19 08:15:00,[8.083721 8.039039 8.162858 8.311899 8.307538 8.418501],[8.057182 8.056711 8.075098 8.021594 8.087019 8.060839],[8 8 8 8 8 8],0.25886281035559705,0.06306827347960865
2020-05-19 08:30:00,[9.089716 9.074407 9.167045 9.280889 9.246818 9.317299],[8.938215 8.940395 8.95581  8.916507 8.923963 8.939228],[9 9 9 9 9 9],0.2167891061398547,0.06553484628977209
2020-05-19 08:45:00,[8.960135  8.954448  9.008696  9.072817  9.030805  9.0855465],[8.977296 8.994528 8.987682 9.005179 8.989204 8.989726],[9 9 9 9 9 8],0.4450472281002298,0.4042272885190083
2020-05-19 09:00:00,[5.935883  6.135634  6.034449  6.0812697 6.134819  6.0685077],[6.044264  6.007886  6.070971  5.9698653 6.013832  6.0152354],[6 6 6 6 5 5],0.6402892495737477,0.58687377069712
2020-05-19 09:15:00,[4.9779468 5.1637855 5.230906  5.243253  5.361918  5.3952403],[5.18812   5.1763406 5.20916   5.122219  5.2900114 5.2266865],[5 7 7 7 7 7],1.5730325992241694,1.6412898491748962
2020-05-19 09:30:00,[7.9463124 7.9300156 7.998208  8.194147  8.232811  8.349534 ],[8.102006 8.095497 8.079946 8.075735 8.169539 8.103325],[8 8 8 8 8 8],0.1922894862986404,0.10883601860788006
2020-05-19 09:45:00,[7.9391313 7.9022393 8.034612  8.162272  8.10264   8.246199 ],[7.911563  7.926722  7.950347  7.899837  7.9420457 7.939382 ],[8 8 8 8 8 8],0.13659017209868188,0.07384901141466033
2020-05-19 10:00:00,[8.966785  8.9791565 9.030841  9.079627  9.098229  9.119804 ],[9.029568  9.041743  9.004204  9.024363  9.0428915 9.00548  ],[9 8 8 8 8 8],0.9702360349867184,0.9347423508640058
2020-05-19 10:15:00,[8.936805 8.950399 8.979539 9.037487 9.019091 9.058814],[8.945355  8.95494   8.9430685 8.938303  8.951357  8.9394245],[9 9 9 9 9 9],0.04490978960395453,0.05492374410734101
2020-05-19 10:30:00,[10.123643 10.110979 10.137424 10.207398 10.192654 10.2316  ],[10.109515 10.137819 10.122605 10.146384 10.158597 10.137982],[10 10 10 10 10 10],0.1733288865352601,0.13640642980438264
2020-05-19 10:45:00,[10.024607 10.01436   9.99264  10.087263 10.055    10.138598],[10.032038 10.062863 10.075342 10.097628 10.100427 10.120005],[10 10 10 10 10  9],0.46688902748567973,0.4627241364580603
2020-05-19 11:00:00,[8.991234 8.948819 8.933969 9.040587 8.986218 8.975144],[8.986581 8.992393 8.977048 9.014782 8.994236 8.970142],[ 9  9 10 10 10 10],0.8304289988749209,0.8255797453091844
2020-05-19 11:15:00,[10.028516 10.023356 10.00044  10.085185 10.061949 10.154941],[10.087205 10.111808 10.086346 10.140293 10.13511  10.146448],[10 10 10 10 10 10],0.0779525530151889,0.12037799257954283
2020-05-19 11:30:00,[8.888882 8.868903 8.824865 8.930972 8.872802 8.926164],[8.894976 8.902581 8.920467 8.924069 8.915987 8.944009],[9 9 9 9 9 9],0.12014009297412513,0.08446361920556718
2020-05-19 11:45:00,[8.9794035 8.952789  8.93591   9.027636  8.98894   8.989132 ],[8.999437 9.004198 8.97356  9.00072  9.000758 8.977917],[9 9 9 9 9 9],0.035973886610885276,0.01417604213577522
2020-05-19 12:00:00,[8.982946  8.95615   8.9462805 9.03541   8.994415  9.005948 ],[9.000166 9.003622 8.996072 8.979944 8.992096 8.988164],[9 9 9 9 9 9],0.03271050163136713,0.010274382160985368
2020-05-19 12:15:00,[8.9824095 8.956262  8.94742   9.035911  8.994642  9.006938 ],[8.990588 8.999391 8.9855   8.993995 8.989188 8.982574],[9 9 9 9 9 9],0.032541070111331276,0.011223500592322406
2020-05-19 12:30:00,[8.9824095 8.956262  8.94742   9.035911  8.994642  9.006938 ],[8.990588 8.999391 8.9855   8.993995 8.989188 8.982574],[9 9 9 9 9 9],0.032541070111331276,0.011223500592322406
2020-05-19 12:45:00,[8.9824095 8.956262  8.94742   9.035911  8.994642  9.006938 ],[8.990588 8.999391 8.9855   8.993995 8.989188 8.982574],[9 9 9 9 9 9],0.032541070111331276,0.011223500592322406
2020-05-19 13:00:00,[8.9824095 8.956262  8.94742   9.035911  8.994642  9.006938 ],[8.990588 8.999391 8.9855   8.993995 8.989188 8.982574],[9 9 9 9 9 9],0.032541070111331276,0.011223500592322406
2020-05-19 13:15:00,[8.9824095 8.956262  8.94742   9.035911  8.994642  9.006938 ],[8.990588 8.999391 8.9855   8.993995 8.989188 8.982574],[9 9 9 9 9 9],0.032541070111331276,0.011223500592322406
2020-05-19 13:30:00,[7.961891  7.9669075 7.942862  8.029802  7.9942303 7.9441595],[7.993691  7.9840918 7.989652  7.956234  7.9577813 7.9438443],[8 8 8 8 8 8],0.040521130333373914,0.034764197339161106
