,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[11.534562 11.617369 11.991824 12.064221 11.838574 12.023895],[11.523957  11.538514  11.5915165 11.457036  11.421158  11.497382 ],[12 12 12 12 12 12],0.2562094121132129,0.49815283752121575
2020-05-19 09:00:00,[10.280311 10.333936 11.013012 10.994454 10.816826 10.970829],[10.559015 10.599153 10.608671 10.479949 10.415257 10.455399],[10  9  9  9  9  9],1.6868633192778204,1.4005354724937447
2020-05-19 09:15:00,[6.624216  6.292203  6.9370403 7.1620255 6.8229904 6.7527514],[6.810914  6.9119663 6.8379316 6.759286  6.7973614 6.7554903],[7 7 7 7 8 8],0.77603555951979,0.7214403301701264
2020-05-19 09:30:00,[7.979    7.876294 8.235126 8.425557 8.072025 8.294244],[8.077626  8.218069  7.991686  7.8951178 7.8207703 7.9790335],[8 8 8 8 9 8],0.44718443259529606,0.49255654988596226
2020-05-19 09:45:00,[7.534054  7.3300447 7.8414993 7.9990215 7.6458664 7.783968 ],[7.523734  7.678437  7.4620314 7.3458633 7.3774805 7.4423122],[8 8 8 8 8 8],0.37928656033627806,0.5394569806253535
2020-05-19 10:00:00,[8.515331  8.492272  8.926367  9.0254545 8.659309  8.915669 ],[8.464172  8.621279  8.39001   8.280283  8.2413225 8.357032 ],[9 9 9 9 9 9],0.32195823624393305,0.6204328026487606
2020-05-19 10:15:00,[8.542671  8.43619   9.001778  9.063923  8.690469  8.9238825],[8.479092 8.618423 8.431417 8.290908 8.280368 8.375438],[9 9 9 9 9 8],0.4967375980905077,0.5630079713953628
2020-05-19 10:30:00,[7.547741  7.3073177 7.8565207 8.019174  7.6563597 7.778736 ],[7.6040154 7.7454004 7.5562277 7.4576235 7.4451485 7.5212326],[8 8 8 8 8 8],0.38130200524419955,0.45640066124135664
2020-05-19 10:45:00,[7.5335283 7.357847  7.8227825 7.9971294 7.646101  7.7888794],[7.566641  7.724368  7.5021067 7.415551  7.3890505 7.4814663],[8 8 8 8 8 8],0.37219768762249483,0.4992307083391382
2020-05-19 11:00:00,[7.3214865 7.038431  7.450267  7.646823  7.3039618 7.4744835],[7.213373  7.362487  7.141323  7.047971  7.0659695 7.1625023],[8 8 8 8 8 8],0.6547992899331189,0.8409028796210491
2020-05-19 11:15:00,[6.8018656 6.6179276 7.2017813 7.38945   7.074458  7.074691 ],[6.942767  7.1178007 6.895859  6.8119698 6.8324327 6.850708 ],[7 7 7 7 7 7],0.25454088649867335,0.13767126314619624
2020-05-19 11:30:00,[7.3105087 7.112529  7.379719  7.5908146 7.304185  7.5275106],[7.236808  7.3875685 7.1320105 7.0685797 7.0707006 7.188899 ],[8 7 7 7 7 7],0.47471133648274055,0.3641160489216596
2020-05-19 11:45:00,[5.7293673 5.4559164 5.977434  6.22241   6.016775  5.928631 ],[5.830325  5.9885283 5.7691545 5.7156553 5.7933426 5.7772646],[6 6 6 6 6 6],0.2660261639630415,0.20630924394309724
2020-05-19 12:00:00,[5.7560463 5.5958233 5.912714  6.153743  6.059331  6.075588 ],[5.8571424 6.005892  5.7491617 5.737939  5.7900696 5.8220778],[6 6 6 6 6 6],0.20950801720375373,0.19483581716301387
2020-05-19 12:15:00,[4.9386044 4.7460537 5.1718864 5.405224  5.3992424 5.278845 ],[5.0446873 5.178095  4.950368  4.9281826 5.0696115 5.023836 ],[5 5 5 5 5 5],0.28843208387684005,0.08827017541381095
2020-05-19 12:30:00,[4.231806  4.19833   4.5194073 4.6686554 4.9675007 4.8507586],[4.415037  4.4963903 4.2705984 4.322365  4.4724836 4.4269953],[4 4 4 4 4 4],0.6415866185768463,0.40852734178769373
2020-05-19 12:45:00,[3.6600149 3.6762197 4.059635  4.204734  4.573862  4.3350744],[3.8740098 3.9344413 3.731384  3.7938478 3.9984863 3.8784845],[3 3 3 3 3 3],1.1347957662949983,0.8728211536215211
2020-05-19 13:00:00,[4.268714  4.376277  4.528799  4.6493998 5.058399  5.029047 ],[4.434146  4.475812  4.2562685 4.3010693 4.505437  4.454097 ],[4 4 4 4 4 4],0.7181326077941861,0.41490286120087905
2020-05-19 13:15:00,[4.243454  4.273773  4.5174885 4.664158  4.9901905 4.9131136],[4.3892555 4.4439163 4.2362137 4.246668  4.492091  4.4061546],[4 4 4 4 4 5],0.5524412618265995,0.4203231990615921
2020-05-19 13:30:00,[4.981738  4.9601603 5.155547  5.368952  5.4903793 5.4932404],[5.0586567 5.1610546 4.9206667 4.9150095 5.09807   5.0559645],[5 4 4 4 4 4],1.1960042331703256,0.9449141907435892
2020-05-19 13:45:00,[4.2399187 4.2542143 4.5201473 4.6616335 4.993455  4.904043 ],[4.396714  4.4604683 4.2461605 4.2773056 4.4879084 4.4144983],[4 4 4 4 4 4],0.6626644215109028,0.3908900189844804
2020-05-19 14:00:00,[3.5999668 3.6166713 4.0132647 4.166834  4.5241947 4.2642794],[3.8195875 3.8782098 3.682124  3.7334745 3.957402  3.8189714],[3 3 3 3 3 3],1.0839758647203974,0.8199173422537941
2020-05-19 14:15:00,[3.268216  3.3743646 3.7403753 3.8046777 4.376504  4.1292343],[3.538058  3.5349796 3.361324  3.43984   3.691491  3.5591304],[2 2 2 2 2 1],2.0503209442115806,1.7348591452832098
2020-05-19 14:30:00,[2.2645404 2.552735  3.0070655 2.9131896 3.8061378 3.4822214],[2.613447  2.497916  2.3827245 2.50611   2.8664548 2.6795309],[1 1 1 1 1 1],2.0710097264939153,1.5985271986751632
2020-05-19 14:45:00,[3.1452663 3.53417   3.6672847 3.53767   4.4796925 4.4629383],[3.4143732 3.3035266 3.1512506 3.2587821 3.6055133 3.5110233],[3 3 3 3 3 3],0.9460863143714553,0.404448116718887
2020-05-19 15:00:00,[5.499113  5.6183195 5.540703  5.733407  5.9521894 6.1748514],[5.619564  5.63575   5.427163  5.390033  5.6477165 5.6235933],[5 5 5 5 3 3],1.8374249340879623,1.5819964227623604
2020-05-19 15:15:00,[3.8410642 3.9321725 4.186001  4.2508345 4.7520885 4.6797647],[3.9617574 3.9817598 3.8033407 3.869045  4.155534  4.02901  ],[4 4 4 4 4 4],0.4387658217910986,0.11736810152988185
2020-05-19 15:30:00,[4.24679   4.287939  4.517951  4.6653166 4.993843  4.9218607],[4.394561  4.46638   4.233386  4.3002815 4.4711246 4.4085264],[4 4 4 4 4 4],0.66986127789328,0.3887327617669537
2020-05-19 15:45:00,[4.24057   4.2788515 4.5108185 4.6403656 4.9993877 4.9385796],[4.3641386 4.4210377 4.2082872 4.247979  4.474085  4.394594 ],[4 4 4 4 4 4],0.6691217118404882,0.3640530892384718
2020-05-19 16:00:00,[5.0155706 5.052353  5.1588173 5.342125  5.5567493 5.6245384],[5.1271696 5.2043905 4.961294  4.967456  5.141549  5.1331263],[5 5 5 5 5 4],0.7181400272764583,0.47688505383227336
2020-05-19 16:15:00,[3.5285308 3.5531566 3.9453657 4.0343895 4.5008183 4.298132 ],[3.7206619 3.753146  3.5683944 3.639816  3.8961675 3.7606971],[3 3 3 3 3 2],1.2963326998555234,0.976574772757922
2020-05-19 16:30:00,[3.2917745 3.4488838 3.758767  3.794522  4.436639  4.231826 ],[3.6022775 3.5826995 3.3994148 3.4993799 3.7154586 3.6254108],[2 2 2 2 2 2],1.8708185039725436,1.5739277494017012
2020-05-19 16:45:00,[2.975455  3.1484888 3.513703  3.5654314 4.1886044 3.9008482],[3.2379997 3.2076128 3.059346  3.1436183 3.451454  3.2619026],[2 2 2 2 1 1],2.0653703917629276,1.6606664389434367
2020-05-19 17:00:00,[2.2594097 2.6256578 3.02295   2.8676918 3.8796499 3.620896 ],[2.6454647 2.4848402 2.3850782 2.5110776 2.9064157 2.7360513],[1 1 1 1 1 1],2.1201790292818568,1.6208226553568374
2020-05-19 17:15:00,[2.2751377 2.6098783 3.0144956 2.9021738 3.8404415 3.5440013],[2.6278017 2.4739387 2.3824937 2.4918    2.9068    2.69371  ],[1 2 2 2 2 2],1.2657153026466252,0.8723574265992183
2020-05-19 17:30:00,[2.8990934 3.1506708 3.4602058 3.4281194 4.1970625 3.9908407],[3.1361415 3.0483062 2.9394205 3.03149   3.4192178 3.2047908],[2 2 2 4 4 5],0.9703003542394911,1.1380077395661083
2020-05-19 17:45:00,[5.7821064 5.8162127 5.8649807 6.136032  6.080763  6.2282124],[5.7444506 5.8416157 5.6167116 5.5570545 5.803254  5.737047 ],[6 6 6 6 6 6],0.17155848121038206,0.3003761266211142
2020-05-19 18:00:00,[3.473811  3.2542312 3.93072   4.1553106 4.2814484 3.8539083],[3.55953   3.6535137 3.5102317 3.5036457 3.8396575 3.559409 ],[3 2 2 2 2 2],1.770716395916667,1.4947144356455062
2020-05-19 18:15:00,[2.896752  3.1318872 3.468685  3.433931  4.2085905 3.9833152],[3.2179124 3.1791341 3.0013492 3.1468933 3.354634  3.2660863],[2 1 1 1 1 1],2.4685608506976195,2.0626008823002286
2020-05-19 18:30:00,[3.384549  3.6993225 3.8324401 3.7586524 4.5875454 4.5652914],[3.6362407 3.555002  3.3926694 3.4632566 3.788573  3.7080257],[3 3 3 3 3 2],1.3544039437689541,0.8775747450682034
2020-05-19 18:45:00,[4.2519426 4.3831635 4.5023623 4.606283  5.044245  5.0512743],[4.3830957 4.3899345 4.2070885 4.218032  4.5209723 4.418051 ],[4 3 3 3 3 3],1.5916719279186782,1.2479028529198612
2020-05-19 19:00:00,[2.2663352 2.3912122 2.9774034 3.0045316 3.6545866 3.1963012],[2.497831  2.4535568 2.3451784 2.456124  2.826269  2.5365932],[1 0 0 1 1 1],2.312111147074432,1.8964868633627983
2020-05-19 19:15:00,[2.276819  2.618283  3.0189083 2.9028785 3.8525112 3.5556324],[2.6334045 2.4986856 2.3824356 2.5288684 2.871866  2.699559 ],[1 1 1 1 1 2],1.936614569007872,1.4807599721208666
2020-05-19 19:30:00,[2.2719953 2.597203  3.010866  2.90359   3.8296497 3.5272481],[2.6069982 2.449145  2.3754728 2.4657447 2.9166877 2.6793172],[1 1 2 2 2 2],1.395675412882011,1.0281172886185288
2020-05-19 19:45:00,[3.5863206 3.894242  3.9841077 3.9204938 4.739732  4.7587156],[3.8256595 3.728401  3.5890768 3.6543586 4.010523  3.9087017],[3 3 3 3 3 2],1.5053458237671253,1.0529147355364008
2020-05-19 20:00:00,[2.3738725 2.5304315 3.055743  3.0988595 3.7522047 3.3091161],[2.6470726 2.5801103 2.4918401 2.5777843 2.9749877 2.675474 ],[1 2 2 3 3 3],0.8118512133108754,0.7719554779489648
2020-05-19 20:15:00,[3.5289009 3.7237995 3.934631  3.9506834 4.5912504 4.500574 ],[3.6800783 3.6654136 3.4907434 3.6058471 3.8829372 3.7463443],[3 1 1 1 1 1],2.891611729317467,2.4635649008533465
2020-05-19 20:30:00,[1.6712388 2.012204  2.5872076 2.4429195 3.431813  3.0001218],[2.0619943 1.8736409 1.8157815 1.9390725 2.3972442 2.140148 ],[0 0 0 0 0 0],2.591060715613471,2.047210630825294
2020-05-19 20:45:00,[2.0767906 2.522456  2.9041574 2.6949108 3.7975652 3.5561655],[2.472017  2.2709234 2.1819541 2.3318365 2.7543714 2.5747392],[1 1 1 1 1 1],2.0139613084871693,1.4439821683807015
2020-05-19 21:00:00,[2.8182867 3.1856296 3.419851  3.2829225 4.24512   4.132222 ],[3.1145427 2.9546754 2.8680627 2.9429948 3.392928  3.209645 ],[2 2 2 2 2 2],1.5981298058618456,1.0954353802384937
2020-05-19 21:15:00,[2.8979414 3.1431978 3.4598844 3.4297893 4.193514  3.9842794],[3.1317394 3.0401638 2.941631  3.0204694 3.42574   3.2037036],[2 2 2 2 2 2],1.5831207348934704,1.1381592311818065
2020-05-19 21:30:00,[2.2685373 2.5064342 2.9919307 2.949395  3.745672  3.3711746],[2.53139   2.434141  2.3408744 2.465803  2.8607042 2.5924718],[1 1 1 1 1 1],2.033373347013096,1.546319522254686
2020-05-19 21:45:00,[2.274845  2.6086948 3.0156438 2.9033887 3.842714  3.543965 ],[2.608935  2.464112  2.3705194 2.4979045 2.895726  2.683297 ],[1 1 1 1 1 1],2.099667390373379,1.5959116086129483
