,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[7.5805173 7.5312815 7.476592  7.5190353 7.655647  7.658307 ],[7.9400296 8.019187  8.192605  8.1440525 8.165206  8.261412 ],[8 8 8 8 8 8],0.4351779050301761,0.16198841066694641
2020-05-19 14:30:00,[7.8059955 7.684434  7.7963653 7.8596983 7.989058  8.016019 ],[8.053954 8.056608 8.179378 8.197164 8.184199 8.123547],[ 8  8  8  8  8 10],0.8301277247317864,0.7780501351505219
2020-05-19 14:45:00,[ 9.882981  9.668789  9.823474  9.931101  9.951403 10.067277],[10.009452   9.992871  10.008605  10.043479  10.0192375 10.004473 ],[10 10 11 11 11 11],0.8774662205894529,0.80113526431877
2020-05-19 15:00:00,[10.834689 10.663506 10.719417 10.843844 10.859213 10.89553 ],[10.94181   10.926126  10.9074745 10.940887  10.90648   10.848417 ],[11 11 11 11 11 11],0.21385463979850966,0.09365019487221024
2020-05-19 15:15:00,[11.574414 11.413009 11.404621 11.534566 11.543354 11.561867],[11.588427 11.530875 11.526172 11.535985 11.5082   11.506999],[12 12 12 11 11 11],0.5441884819752976,0.4858975986837156
2020-05-19 15:30:00,[8.906632  8.845327  8.812199  8.882443  8.9908695 8.964299 ],[9.148898 9.176625 9.240887 9.243626 9.226594 9.219266],[9 8 8 9 9 9],0.48272489896433957,0.719397113312177
2020-05-19 15:45:00,[8.8184595 8.702989  8.777784  8.814306  8.976484  8.878964 ],[9.123825  9.159444  9.22128   9.2494135 9.224816  9.175133 ],[9 9 9 9 8 8],0.5673233517216539,0.710989799463874
2020-05-19 16:00:00,[7.8377585 7.7000623 7.8102717 7.8883257 7.993386  8.018046 ],[8.156051 8.186992 8.282659 8.263508 8.28317  8.280615],[8 8 8 8 9 9],0.5975307483878434,0.45460799320209594
2020-05-19 16:15:00,[6.0081615 5.9502606 5.953393  6.0083566 6.104444  6.29744  ],[6.2997003 6.4309883 6.561114  6.5698767 6.5924788 6.598768 ],[6 7 7 6 6 6],0.6187156801474699,0.5228972977086653
2020-05-19 16:30:00,[7.7203064 7.6330314 7.803086  7.9379864 8.068699  8.046768 ],[8.069185  8.0984125 8.187687  8.176523  8.18159   8.144887 ],[ 8  8  9  9 10 10],1.3113866412456747,1.161930661772625
2020-05-19 16:45:00,[14.105083 13.905865 14.232529 14.434941 14.334184 14.424282],[13.983327 13.868779 13.770092 13.852895 13.870224 13.698627],[14 14 14 14 14 14],0.30409470093099644,0.18241972409648732
2020-05-19 17:00:00,[14.277669 14.05289  14.13984  14.325216 14.218213 14.07004 ],[14.218491 14.170789 14.074622 14.135481 13.957756 13.904262],[14 14 14 14 14 14],0.20726022071264724,0.13649229221524098
2020-05-19 17:15:00,[12.846185 12.784627 12.808026 12.749559 12.753051 12.780541],[12.900049  12.883857  12.8203945 12.870584  12.795191  12.702849 ],[13 12 11 10  8  8],3.0798647935304753,3.0945092842006026
2020-05-19 17:30:00,[8.543774 8.49958  8.493546 8.516574 8.643291 8.599523],[8.907639 9.018479 9.140935 9.116625 9.154763 9.185004],[ 9  9  9 10 11 11],1.540128687853827,1.1186446312917115
2020-05-19 17:45:00,[9.160817 9.048598 9.127102 9.158253 9.318462 9.249285],[9.461238 9.447795 9.518113 9.568528 9.525005 9.416485],[ 9  9  9  9 10 10],0.42768557312693295,0.5117024000824842
2020-05-19 18:00:00,[8.836205 8.701659 8.769141 8.833191 8.943069 8.905512],[9.144927  9.184058  9.240323  9.232846  9.2360115 9.239668 ],[ 9  9  9 10 11 11],1.3005395834123885,1.0732804724757936
2020-05-19 18:15:00,[14.863562  14.618924  14.7227335 14.843221  14.881971  14.814116 ],[14.845997 14.720263 14.644527 14.665501 14.619585 14.42948 ],[15 16 17 17 16 15],1.474684523464157,1.5753635678246483
2020-05-19 18:30:00,[14.7032585 14.647121  14.507701  14.624777  14.443837  14.57423  ],[14.541964 14.431527 14.359899 14.311198 14.18982  14.232548],[15 14 16 17 17 17],1.861620747378115,2.0765156145246624
2020-05-19 18:45:00,[18.98692  18.855268 18.83123  18.761936 18.575697 18.61947 ],[18.75     18.647493 18.577793 18.557577 18.352095 18.268156],[19 19 19 18 18 17],0.7729014935368737,0.6335221979029458
2020-05-19 19:00:00,[18.051334 17.84456  17.912136 18.161745 17.55205  18.114637],[17.732649 17.57546  17.485641 17.429127 17.418655 17.321507],[18 18 18 18 18 18],0.21388447468286956,0.5228904324948194
2020-05-19 19:15:00,[18.904936 18.698065 18.754002 18.761703 18.47521  18.682846],[18.83403  18.747587 18.706186 18.687546 18.497572 18.4592  ],[19 19 21 21 22 22],2.365809778881003,2.4325758518834832
2020-05-19 19:30:00,[22.153328 21.924866 22.059626 22.241676 21.850546 22.016848],[21.657059 21.51433  21.438549 21.413137 21.10029  21.081215],[22 24 23 23 22 22],0.984180780600295,1.4666327653215792
2020-05-19 19:45:00,[20.98591  20.327515 20.605383 20.482964 20.413622 20.275589],[20.85515  20.692808 20.53408  20.566862 20.306498 20.19658 ],[20 20 20 18 18 19],1.5844862300589055,1.5725258330673795
2020-05-19 20:00:00,[21.610495 21.141253 21.33357  21.756393 20.951088 21.702772],[21.594748 21.483639 21.470695 21.512398 21.45591  21.332775],[21 23 23 24 24 24],2.0901165903040377,2.031686371394646
2020-05-19 20:15:00,[21.795166 21.708403 21.832697 21.722235 21.63324  21.6308  ],[21.41785  21.255568 21.195534 21.158995 20.726782 20.879438],[22 23 24 24 25 27],2.937089790309233,3.5364754701282806
2020-05-19 20:30:00,[27.183052 27.289165 27.271656 28.265226 27.245604 27.377203],[27.19041  27.083687 27.215645 27.339872 26.96056  26.909193],[27 27 27 28 28 28],0.45060272113915195,0.6826207519140037
2020-05-19 20:45:00,[27.959175 28.104874 28.081783 28.63613  28.104506 28.332237],[28.553057 28.272635 28.603857 28.493309 28.230639 28.48794 ],[28 27 27 26 27 27],1.4339127257216868,1.5514967868574587
2020-05-19 21:00:00,[24.620485 25.68781  25.498072 25.450968 25.390219 25.351992],[24.769123 24.710178 24.493128 24.727306 23.954714 24.276127],[25 25 25 25 24 24],0.8971391689815781,0.3019047397238665
2020-05-19 21:15:00,[25.005503 24.70787  24.533857 24.701189 24.496824 24.861208],[25.259706 24.93822  25.026485 25.115595 24.762861 25.00125 ],[27 27 27 27 27 27],2.289053252555925,1.9885127854163893
2020-05-19 21:30:00,[27.08388  27.385149 27.361593 27.994158 27.357643 27.486313],[27.467096 27.30266  27.493732 27.53818  27.094389 27.343363],[28 28 28 31 31 31],2.4587506991152375,2.634247876900413
2020-05-19 21:45:00,[28.877779 28.824371 28.761631 29.400478 28.831554 29.034462],[30.331554 29.994593 30.573265 30.634068 30.362743 30.519716],[31 32 32 32 32 32],2.9059263870741066,1.485579085055878
