,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.926282 12.818316 12.737758 12.728925 12.6515   12.655895],[12.93856  12.94136  12.938821 12.923574 12.897269 12.86386 ],[13 13 13 13 13 13],0.26475038629787484,0.08744993927237792
2020-05-19 06:15:00,[14.04871  13.888795 13.755423 13.786269 13.645037 13.67149 ],[13.931359 13.937822 13.931454 13.905565 13.885739 13.861857],[14 14 14 14 14 14],0.2429527208786363,0.09516038912536982
2020-05-19 06:30:00,[12.792752  12.714008  12.647828  12.607318  12.5702915 12.525881 ],[12.938176 12.936158 12.950688 12.935891 12.906566 12.861553],[13 13 13 13 13 13],0.36796863483646675,0.08400103291569233
2020-05-19 06:45:00,[12.918481  12.8029585 12.751917  12.73275   12.647197  12.656586 ],[12.94545  12.960946 12.93885  12.951742 12.921193 12.871828],[13 13 13 13 13 13],0.2648402214882897,0.07439487651039794
2020-05-19 07:00:00,[12.92571  12.816159 12.739022 12.729966 12.65108  12.656023],[12.946558 12.945113 12.944023 12.908189 12.890907 12.857792],[13 13 13 13 13 13],0.26470403497673606,0.09088057752114657
2020-05-19 07:15:00,[12.926282 12.818316 12.737758 12.728925 12.6515   12.655895],[12.93856  12.94136  12.938821 12.923574 12.897269 12.86386 ],[13 13 13 13 13 13],0.26475038629787484,0.08744993927237792
2020-05-19 07:30:00,[12.926282 12.818316 12.737758 12.728925 12.6515   12.655895],[12.93856  12.94136  12.938821 12.923574 12.897269 12.86386 ],[13 13 13 13 13 13],0.26475038629787484,0.08744993927237792
2020-05-19 07:45:00,[13.92705  13.757097 13.647795 13.657581 13.570795 13.539927],[13.927129 13.927493 13.921869 13.899755 13.881318 13.842102],[14 14 14 14 14 14],0.34193251941836933,0.10467265394997263
2020-05-19 08:00:00,[13.932081 13.788848 13.689955 13.68686  13.573628 13.560578],[13.926404 13.925981 13.934271 13.910231 13.889236 13.857129],[14 14 14 14 14 14],0.3210054329792895,0.09657015165631598
2020-05-19 08:15:00,[13.92834  13.780074 13.696917 13.687293 13.570476 13.558815],[13.940524 13.949633 13.941529 13.924335 13.904928 13.857767],[14 14 14 14 15 15],0.8528092809592442,0.6479578895656478
2020-05-19 08:30:00,[14.395126 14.138114 14.131685 14.104393 14.02544  13.924531],[14.500835 14.519176 14.499683 14.493441 14.469419 14.392961],[14 14 14 14 14 14],0.1869857305536137,0.48102637240411
2020-05-19 08:45:00,[13.91859  13.768906 13.706928 13.682361 13.563745 13.551977],[13.942119  13.95365   13.9393835 13.927854  13.912469  13.862129 ],[14 14 14 14 15 15],0.8569731567307118,0.6444444373624676
2020-05-19 09:00:00,[16.934586 16.648697 16.474907 16.513266 16.285318 16.287212],[16.871355 16.87268  16.866306 16.796734 16.789513 16.737257],[17 17 17 17 17 17],0.5258583542404426,0.18497282558495923
2020-05-19 09:15:00,[15.862012  15.6666975 15.591268  15.51386   15.34483   15.335077 ],[15.92931  15.908199 15.930167 15.894116 15.868168 15.8387  ],[16 16 16 16 16 15],0.4232908559190947,0.35362652470266115
2020-05-19 09:30:00,[16.020712 15.734814 15.69653  15.657715 15.473937 15.441732],[15.9908085 16.040878  15.970242  15.990847  15.9695015 15.853351 ],[16 16 16 17 17 17],1.0584298199497555,0.7525250300577362
2020-05-19 09:45:00,[17.36823  17.147879 16.980856 16.944487 16.710754 16.74868 ],[17.357534 17.335331 17.338757 17.274906 17.256886 17.212835],[18 18 18 18 19 19],1.5048307145366875,1.1583002354028071
2020-05-19 10:00:00,[18.732573 18.472929 18.361824 18.32354  18.124088 18.093115],[18.885368 18.873169 18.83685  18.778202 18.751179 18.659084],[19 19 19 19 19 19],0.6835995815866904,0.21724585104419505
2020-05-19 10:15:00,[18.728897 18.473413 18.374424 18.326757 18.12459  18.104055],[18.907719 18.916494 18.845308 18.821754 18.790289 18.66657 ],[19 19 18 18 18 18],0.3225172018767177,0.6421563393128293
2020-05-19 10:30:00,[17.83781  17.561068 17.50874  17.437164 17.227259 17.228588],[17.963112 17.997398 17.904099 17.901546 17.869646 17.728626],[18 18 18 18 18 18],0.5729010209171014,0.13594947075047958
2020-05-19 10:45:00,[17.837105 17.55986  17.49861  17.433226 17.226015 17.221704],[17.958689 17.98582  17.902552 17.88535  17.855337 17.722162],[18 18 18 18 18 18],0.5770153075491656,0.14298589687350455
2020-05-19 11:00:00,[17.83733  17.560259 17.498228 17.43342  17.226349 17.22194 ],[17.953276 17.971054 17.902409 17.882402 17.853468 17.734793],[18 18 18 18 18 18],0.5768501308451263,0.1403453193125881
2020-05-19 11:15:00,[17.37885  17.051098 17.079859 17.00683  16.835497 16.791962],[17.553291 17.593256 17.498367 17.505718 17.468838 17.322714],[17 17 17 17 17 17],0.192745219196734,0.4976876401169149
2020-05-19 11:30:00,[16.897682 16.627258 16.585312 16.507343 16.310673 16.30111 ],[16.971607 17.001802 16.93231  16.928833 16.903902 16.787792],[17 17 17 17 17 17],0.504595944623419,0.10386130603593405
2020-05-19 11:45:00,[16.897673 16.628542 16.57484  16.50602  16.310837 16.300545],[16.96886  16.98907  16.932947 16.911175 16.888062 16.782516],[17 17 17 17 17 17],0.5061970574851555,0.11053235912037788
2020-05-19 12:00:00,[16.897867 16.629087 16.574453 16.506277 16.311266 16.300968],[16.962639 16.977112 16.931341 16.912384 16.888435 16.79387 ],[17 17 17 17 17 17],0.505941299611151,0.10742918578583474
2020-05-19 12:15:00,[15.279841  15.0118265 15.097823  14.956148  14.875132  14.790038 ],[15.530829 15.550218 15.497132 15.512232 15.474896 15.362887],[15 15 15 15 15 15],0.15791324204429374,0.4918087643200076
2020-05-19 12:30:00,[14.919832 14.719639 14.674982 14.621208 14.471411 14.444011],[14.969966 15.009341 14.949309 14.955512 14.941001 14.840532],[15 15 15 15 15 15],0.39214789006382017,0.07577253197362653
2020-05-19 12:45:00,[14.989321 14.75687  14.718904 14.679756 14.54937  14.500759],[15.039083 15.053266 15.023707 14.980424 14.9764   14.897834],[15 15 16 15 15 15],0.6130931658119237,0.40184781906156786
2020-05-19 13:00:00,[16.928532 16.627745 16.547817 16.525347 16.338566 16.312178],[16.928463 16.927746 16.905954 16.862766 16.845356 16.77986 ],[17 17 17 18 18 18],1.1641778909854605,0.8301032958329718
2020-05-19 13:15:00,[17.840334 17.560549 17.480087 17.432058 17.228283 17.216614],[17.920265 17.902485 17.889273 17.839813 17.812353 17.745892],[18 18 18 18 18 18],0.5803330681824902,0.15998417228015066
2020-05-19 13:30:00,[17.070837 16.76653  16.805079 16.704142 16.553343 16.527191],[17.226389 17.238585 17.171558 17.169825 17.135077 17.019426],[17 17 17 17 17 17],0.31835618374340113,0.17562756199889895
2020-05-19 13:45:00,[16.8558   16.58912  16.564125 16.472824 16.295116 16.283754],[16.959139 16.978119 16.911423 16.906113 16.877998 16.768892],[17 17 17 16 16 16],0.3584166443498883,0.6045812568628711
2020-05-19 14:00:00,[15.928523 15.687164 15.647305 15.573197 15.396388 15.372466],[15.974163  16.002234  15.948501  15.9312525 15.916957  15.816428 ],[16 16 16 16 16 16],0.4411492372179605,0.0900423143471134
2020-05-19 14:15:00,[14.784999 14.649794 14.579846 14.492764 14.364863 14.337686],[14.919045 14.926454 14.904852 14.876417 14.857805 14.786797],[15 15 15 15 15 13],0.682579440293579,0.7358838131556757
2020-05-19 14:30:00,[12.802024 12.691879 12.722348 12.631144 12.583466 12.528387],[13.00047  13.03827  12.990681 13.009647 12.987113 12.882217],[13 13 13 13 12 13],0.38947172321746354,0.406183363102055
2020-05-19 14:45:00,[12.951914 12.837697 12.782202 12.773359 12.663068 12.699033],[12.962784 12.977024 12.945761 12.918484 12.905489 12.853542],[13 13 13 13 13 13],0.23507487191356205,0.08354831214203653
2020-05-19 15:00:00,[11.786179 11.782215 11.690314 11.662096 11.59844  11.662419],[11.858864 11.851178 11.868969 11.828104 11.802329 11.780812],[12 13 13 13 13 13],1.210198010607284,1.0733993371118236
2020-05-19 15:15:00,[13.924835 13.775412 13.629741 13.657261 13.560427 13.542377],[13.920884 13.918091 13.921806 13.899076 13.876822 13.847217],[14 14 15 15 15 15],1.1499045751509156,0.9108549063840421
2020-05-19 15:30:00,[13.958582 13.820561 13.724803 13.718681 13.595214 13.585745],[13.933595 13.928228 13.948439 13.914721 13.897617 13.880126],[14 14 13 13 13 13],0.543619426746522,0.7445523278080418
2020-05-19 15:45:00,[12.002986 11.882096 11.927132 11.861718 11.835583 11.800361],[12.161678 12.187325 12.154965 12.171222 12.141316 12.062203],[12 11 11 11 11 11],0.7872959865743638,1.0466186875138546
2020-05-19 16:00:00,[10.9276705 10.836055  10.870509  10.800258  10.776913  10.801815 ],[10.990762  10.991652  10.9560585 10.952655  10.913656  10.870855 ],[11 11 11 11 11 11],0.1721528831793803,0.06887313550425388
2020-05-19 16:15:00,[12.9955225 12.823754  12.714791  12.674235  12.704546  12.60154  ],[12.968198 12.960301 12.939538 12.908381 12.891299 12.845559],[13 12 12 12 12 12],0.6458000265735317,0.8307088608036522
2020-05-19 16:30:00,[10.859317 10.861399 10.791969 10.72897  10.701547 10.781783],[10.865748 10.848915 10.8802   10.857763 10.805749 10.816699],[11 11 11 11 11 10],0.37771143159727316,0.3605930632389369
