,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[8.977777 9.262917 9.019146 9.176137 9.181062 9.371061],[ 9.989681  9.881151 10.28358  10.382304 10.947655 10.590984],[8 8 8 8 8 8],1.1724389011801426,2.3730971190156027
2020-05-19 19:15:00,[8.379196  8.699832  8.482651  8.633146  8.660855  8.8334465],[ 9.327451   9.255558   9.5818615  9.621448  10.151575   9.817484 ],[7 7 7 7 7 7],1.6215731666983033,2.643016147810721
2020-05-19 19:30:00,[8.9781275 9.266848  9.014361  9.177543  9.180394  9.3713255],[ 9.983877  9.912122 10.221015 10.241948 10.755961 10.433655],[8 8 8 8 8 9],1.041504124629257,2.129237213255286
2020-05-19 19:45:00,[8.978871  9.260765  9.026965  9.174723  9.182907  9.3716545],[10.053661  9.968434 10.322142 10.323094 10.908627 10.545568],[8 8 7 7 7 7],1.905061355667967,3.109669255231853
2020-05-19 20:00:00,[8.276505 8.597731 8.323973 8.513543 8.495382 8.726351],[9.00169  8.923063 9.220066 9.282165 9.767216 9.506506],[7 7 7 7 7 7],1.4967955328038114,2.3015197304636463
2020-05-19 20:15:00,[8.333287 8.652692 8.388198 8.574612 8.570685 8.783168],[ 9.408916  9.279278  9.637022  9.584291 10.25333   9.835336],[7 8 9 9 9 9],0.7059562984722079,1.320053425735145
2020-05-19 20:30:00,[ 9.684899   9.941328   9.7153015  9.840368   9.865997  10.03229  ],[10.945606 10.83049  11.218478 11.174272 11.869202 11.397143],[9 9 9 9 9 9],0.8552422282194897,2.264354013453959
2020-05-19 20:45:00,[10.466452 10.688229 10.479003 10.581268 10.596644 10.76147 ],[11.302065 11.266429 11.571575 11.639111 12.072523 11.840588],[9 9 9 9 9 9],1.5989843029430484,2.6306983442258063
2020-05-19 21:00:00,[9.137175 9.415539 9.258415 9.344868 9.399861 9.530098],[ 9.63599   9.637366  9.823252  9.955461 10.235983 10.080632],[8 8 8 8 8 8],1.3533911540324661,1.9076230775454954
2020-05-19 21:15:00,[8.98217  9.267478 9.026774 9.176968 9.176731 9.36989 ],[ 9.475399  9.469333  9.645042  9.748686 10.049006  9.883817],[8 8 8 8 8 8],1.1741644071781117,1.7246739044047417
2020-05-19 21:30:00,[10.252385 10.473734 10.160445 10.334871 10.271525 10.520813],[11.088783  11.042256  11.312473  11.2950325 11.739828  11.523729 ],[10 10 10 10 10 10],0.35846332207494747,1.3552487807667828
2020-05-19 21:45:00,[ 9.979601  10.2125225 10.094858  10.137669  10.225554  10.326349 ],[10.783213 10.800095 11.039473 11.135654 11.493686 11.260103],[9 9 9 9 9 9],1.1679054718359685,2.100285353102431
