,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[10.177696 10.319362 10.149515 10.231336 10.291774 10.339475],[10.162204 10.188213 10.13473  10.141344 10.282682 10.279701],[10 11 11 11 11 11],0.6766205109423253,0.7308287595253167
2020-05-19 09:45:00,[11.092275  11.2010565 11.0176935 11.098831  11.155726  11.191131 ],[10.940661  10.9639635 10.889467  10.929692  10.980114  10.954391 ],[11 11 11 11 11 11],0.14130382579462014,0.06384361186686552
2020-05-19 10:00:00,[10.121304  10.134312   9.980895  10.097777  10.1021385 10.082216 ],[9.830763  9.852534  9.8165865 9.820113  9.840526  9.854103 ],[10 10 10 10 11 11],0.5309051734539034,0.6799323100586683
2020-05-19 10:15:00,[11.216332 11.270336 11.130704 11.256368 11.26508  11.228419],[10.9551525 10.953205  10.943867  10.957715  10.997878  11.023213 ],[11 11 11 11 11 11],0.23278469562287366,0.04017334376177568
2020-05-19 10:30:00,[11.200457 11.257541 11.116234 11.230467 11.247938 11.204515],[10.904507 10.900681 10.881416 10.883331 10.918685 10.932048],[11 11 11 12 12 12],0.5642981373977481,0.7734940669955328
2020-05-19 10:45:00,[10.192423 10.186517 10.125642 10.236891 10.255578 10.125498],[ 9.982769 10.000945  9.988653 10.011974  9.993566 10.031687],[10 10 10 10 10 10],0.19355792194153779,0.01640827692683136
2020-05-19 11:00:00,[10.334305 10.398502 10.263906 10.446272 10.459122 10.290987],[9.8664055 9.866306  9.864298  9.886003  9.8752165 9.907683 ],[10 10 10 10  9  9],0.8500051156654682,0.5255195819989655
2020-05-19 11:15:00,[ 9.900752 10.075573  9.742367  9.950525  9.940802  9.944901],[9.40415  9.411411 9.396305 9.424788 9.42493  9.428098],[10 10 10 10 10 10],0.1231018142963743,0.5851734631519345
2020-05-19 11:30:00,[ 9.945707  10.027775   9.816698  10.00841    9.940813   9.9923525],[9.382884 9.38992  9.393229 9.413828 9.416439 9.486053],[10 10 10 10 10 10],0.08261461187685046,0.5872936816361435
2020-05-19 11:45:00,[10.230655 10.330132 10.173707 10.312429 10.318245 10.299328],[9.924945 9.934799 9.898881 9.920901 9.957578 9.96989 ],[10 10 10  9  9  9],0.9434737342438455,0.6740189977307323
2020-05-19 12:00:00,[12.293618 12.551377 12.191395 12.408304 12.4067   12.422798],[11.649265  11.630657  11.6071615 11.647016  11.710882  11.6646   ],[12 12 12 12 12 12],0.39533449034920914,0.3498645072957067
2020-05-19 12:15:00,[11.509758 11.472079 11.533293 11.556748 11.630275 11.548139],[11.506138 11.530908 11.48833  11.532847 11.584297 11.583606],[11 11 11 11 11 11],0.5438725709997584,0.538892344573886
2020-05-19 12:30:00,[11.178117 11.24931  11.060834 11.178637 11.221472 11.110249],[10.869913 10.877419 10.836795 10.873237 10.865874 10.843897],[11 11 11 11 11 11],0.1782774632557095,0.13964917166030702
2020-05-19 12:45:00,[11.19274   11.25896   11.091234  11.2087965 11.237371  11.163777 ],[10.929398 10.931679 10.916687 10.930473 10.957155 10.95451 ],[11 11 11 11 11 11],0.19970683637653863,0.06497761459063174
2020-05-19 13:00:00,[12.21388  12.276043 12.110489 12.221104 12.228951 12.250743],[11.897103 11.893143 11.87317  11.895142 11.954185 11.964574],[12 12 13 13 13 14],0.9286432672910689,1.1364531030087281
2020-05-19 13:15:00,[14.85814  14.936684 14.711627 14.81154  14.707941 14.957205],[14.412964 14.383509 14.407794 14.41672  14.485322 14.558188],[15 15 14 14 14 14],0.6591110710853267,0.5182882998049904
2020-05-19 13:30:00,[12.107715 12.151684 12.074613 12.106895 12.157482 12.094929],[11.915705 11.908553 11.890985 11.91165  11.851651 11.844142],[12 12 12 12 12 12],0.11931484663866516,0.11651714331978984
2020-05-19 13:45:00,[12.167357 12.23151  12.05961  12.1532   12.183515 12.130181],[11.950223 11.969609 11.943552 11.972138 11.970367 11.920355],[12 13 13 13 13 13],0.7792326096191721,0.9541611951886299
2020-05-19 14:00:00,[13.112061 13.173419 12.977185 13.087579 13.020594 13.129735],[12.6758585 12.655217  12.670936  12.677712  12.689493  12.741028 ],[13 13 13 13 14 13],0.41370082786651996,0.6083571119355438
2020-05-19 14:15:00,[15.2381115 15.339969  15.165246  15.218221  15.256474  15.275957 ],[14.940258 14.984686 14.934417 14.983796 15.064885 14.968769],[15 14 14 14 14 14],1.1475238134914234,0.9024650321703807
2020-05-19 14:30:00,[10.875721 10.988971 10.78616  10.786094 10.869167 10.929518],[10.940237 10.975477 10.922862 10.928363 10.905105 10.859204],[11 10 10 10 10 10],0.8009322821445789,0.839256196297951
2020-05-19 14:45:00,[10.4944315 10.550496  10.404674  10.499479  10.632167  10.407233 ],[10.406114 10.476135 10.384816 10.452533 10.436492 10.295291],[10 10 10 10  9  9],0.9665249422246365,0.8646569891465099
2020-05-19 15:00:00,[9.206758 9.294282 9.099238 9.255213 9.323836 9.164461],[8.955923 8.977002 8.964528 8.954219 8.972423 8.957113],[ 9  9  9 10  9  9],0.3709951128441393,0.4281720646170879
2020-05-19 15:15:00,[9.217795 9.298583 9.108486 9.25979  9.272573 9.256599],[8.872005 8.900928 8.86704  8.870455 8.912726 8.904574],[9 9 9 9 9 9],0.24357973570157104,0.11356429072130234
2020-05-19 15:30:00,[9.243595  9.3456545 9.183556  9.336554  9.353679  9.307847 ],[8.898284 8.920556 8.882344 8.895185 8.924    8.923038],[9 9 9 9 9 9],0.3015612129560919,0.0941503300034627
2020-05-19 15:45:00,[9.244837  9.348033  9.187828  9.339136  9.3547325 9.312999 ],[8.913136  8.930824  8.9031315 8.900709  8.941347  8.947973 ],[ 9 10  9  9 10 10],0.503924531989242,0.7524881543175096
2020-05-19 16:00:00,[12.286702 12.465794 12.241741 12.374148 12.415346 12.47292 ],[11.953735 11.944617 11.920985 11.951405 12.078712 12.072342],[12 12 12 12 12 12],0.3859520167751054,0.06486077432913635
2020-05-19 16:15:00,[12.200589 12.208791 12.16328  12.226658 12.221028 12.26474 ],[11.887296 11.881226 11.857992 11.883072 11.907471 11.943255],[12 12 12 12 12 12],0.21633476667988433,0.10987086130164768
2020-05-19 16:30:00,[12.141858  12.185232  12.0142355 12.111944  12.0952425 12.138162 ],[11.849102 11.851693 11.830935 11.855351 11.871307 11.891998],[12 12 11 11 11 11],0.8957767872137761,0.7096572992538926
2020-05-19 16:45:00,[10.625751 10.611848 10.586554 10.687907 10.779069 10.465686],[10.391751 10.406596 10.375084 10.40215  10.374112 10.349981],[10 10 10 10 10 10],0.6333764983300763,0.38376403916681107
2020-05-19 17:00:00,[10.216241  10.342612  10.145483  10.291893  10.370495  10.1716585],[10.049836 10.058609 10.04776  10.067706 10.067841 10.047639],[10 10 10 10  9  8],1.0696468998873752,0.9439184575484296
2020-05-19 17:15:00,[7.268526  7.280742  7.165316  7.369467  7.454191  7.2741313],[7.1050086 7.1842475 7.1585546 7.2317204 7.227736  7.231949 ],[7 8 8 8 8 8],0.6465936432174214,0.7258394133625314
2020-05-19 17:30:00,[5.942528  5.8232803 5.966095  6.0655227 6.185563  5.987091 ],[5.980349  6.1025286 6.0324473 6.080437  6.106807  6.0673475],[5 5 5 5 5 5],1.0012272274895457,1.0625596880105501
2020-05-19 17:45:00,[4.750604  4.638418  4.6897116 4.9789705 5.0329657 4.9321675],[4.606598  4.7273917 4.710452  4.8360624 4.9558163 4.9471674],[4 5 5 5 6 6],0.691169388340904,0.6772205409929543
2020-05-19 18:00:00,[6.297236  6.2674947 6.208929  6.376681  6.405395  6.455277 ],[5.8819466 6.012746  5.982339  5.9550347 6.041732  6.065117 ],[6 6 6 6 6 6],0.34570331348868677,0.06112093828163595
2020-05-19 18:15:00,[3.6203697 3.547325  3.594155  4.0232015 4.042537  4.0382156],[2.9656713 3.074846  3.1325252 3.2531888 3.5242631 3.6849983],[3 3 4 4 4 4],0.3770369863671393,0.523222617799922
2020-05-19 18:30:00,[5.4773054 5.571782  5.3773847 5.8302407 5.9360466 5.789914 ],[5.5795574 5.7538633 5.818458  5.950834  6.0051064 6.196961 ],[5 4 4 4 4 5],1.432802025378581,1.6318513527212672
2020-05-19 18:45:00,[4.5192986 4.4422784 4.464551  4.7423825 4.7992992 4.7380486],[4.367078  4.5298123 4.5078974 4.532756  4.6069064 4.6610665],[4 4 3 3 4 4],1.066902254033527,0.9869048078648637
2020-05-19 19:00:00,[5.4229736 5.4154963 5.3186326 5.654855  5.715078  5.6513343],[5.236014  5.374123  5.3700237 5.4618163 5.5398326 5.587977 ],[5 5 5 5 5 5],0.55037534821399,0.4440342726422631
2020-05-19 19:15:00,[6.3349624 6.3712134 6.257176  6.5150127 6.6015015 6.5112195],[6.2020426 6.2792706 6.3016114 6.315955  6.370368  6.4333506],[6 6 7 8 8 8],1.0938646700351506,1.1939191639706097
2020-05-19 19:30:00,[10.290225 10.62907  10.355574 10.545534 10.580634 10.550108],[10.070223 10.046981 10.060704 10.04835  10.141996 10.148378],[10 10 10 10 10 10],0.5072400554444383,0.09603846723285933
2020-05-19 19:45:00,[12.088189 12.297768 12.042148 12.244097 12.150411 12.24287 ],[11.355113  11.309218  11.3429985 11.342898  11.383789  11.470396 ],[12 13 14 14 14 14],1.523470551095547,2.259716924758356
2020-05-19 20:00:00,[15.8186035 15.825592  15.719033  15.780731  15.604162  15.938499 ],[15.290931 15.255727 15.299722 15.35287  15.403565 15.52325 ],[16 15 15 14 14 14],1.337512358307648,1.062900982659782
2020-05-19 20:15:00,[14.118382  14.20134   14.084449  14.0990505 14.143453  14.183565 ],[13.830785 13.830931 13.759486 13.81429  13.787142 13.73869 ],[14 15 14 13 13 13],0.8732340930263637,0.7395412591589642
2020-05-19 20:30:00,[13.032155 13.145122 12.900165 12.966111 12.953742 13.118284],[12.782585 12.804309 12.773766 12.771747 12.801455 12.771136],[13 13 13 12 11 11],1.242958038395568,1.088921586507403
2020-05-19 20:45:00,[11.108666 11.145798 11.046298 11.105232 11.188224 11.003473],[10.995632 11.019494 10.983024 11.038446 10.960086 10.902507],[11 11 11 11 11 11],0.11670688163293068,0.04701680009498635
2020-05-19 21:00:00,[9.332738 9.337692 9.191121 9.266439 9.365715 9.237379],[9.402195 9.488839 9.389615 9.442424 9.441094 9.338505],[9 9 9 9 9 9],0.2950604862500563,0.41980412229661235
2020-05-19 21:15:00,[9.209546  9.315978  9.0989065 9.261836  9.333435  9.18531  ],[8.893979 8.925568 8.882853 8.909949 8.909732 8.879404],[9 9 9 9 9 9],0.24752480621222492,0.10108163561709145
2020-05-19 21:30:00,[9.23817   9.342075  9.17364   9.3253975 9.350358  9.294575 ],[8.947638 8.956361 8.951152 8.921436 8.97885  8.991468],[9 9 9 8 9 9],0.6014004203089662,0.37784417277777993
2020-05-19 21:45:00,[10.246499  10.4545765 10.223194  10.385745  10.421968  10.369831 ],[9.950249 9.951694 9.918266 9.941599 9.991505 9.961914],[10 10 10 10 10 10],0.36075126387096246,0.052317144398116265
