,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.8601885 7.76913   7.6522574 7.6972065 7.536871  7.2785416],[7.7968583 7.7168894 7.546702  7.5162416 7.4678774 7.4190826],[8 8 8 8 8 8],0.41240103597836797,0.4437602613660217
2020-05-19 06:15:00,[7.887453  7.81516   7.7783384 7.74653   7.56678   7.4898496],[7.683896  7.593624  7.3978705 7.3865314 7.304021  7.261799 ],[8 8 8 8 8 8],0.318367326337749,0.582136092733756
2020-05-19 06:30:00,[7.897018  7.8369284 7.852131  7.797736  7.617526  7.6041765],[7.7146206 7.6380563 7.4631414 7.460111  7.392406  7.3760424],[8 8 8 8 8 8],0.25914479079678265,0.5083691852383698
2020-05-19 06:45:00,[7.897018  7.8369284 7.852131  7.797736  7.617526  7.6041765],[7.7146206 7.6380563 7.4631414 7.460111  7.392406  7.3760424],[8 8 8 8 8 8],0.25914479079678265,0.5083691852383698
2020-05-19 07:00:00,[7.897018  7.8369284 7.852131  7.797736  7.617526  7.6041765],[7.7146206 7.6380563 7.4631414 7.460111  7.392406  7.3760424],[8 8 8 8 8 8],0.25914479079678265,0.5083691852383698
2020-05-19 07:15:00,[6.8388753 6.8675013 6.8727193 6.7556043 6.6268644 6.591137 ],[6.747064  6.6973424 6.515874  6.5216923 6.458514  6.4275575],[7 7 7 7 7 7],0.266410053776831,0.45453856596939
2020-05-19 07:30:00,[6.9417467 6.9138794 7.046125  6.9248533 6.828599  6.897081 ],[6.768547  6.700864  6.500837  6.513169  6.4447365 6.438283 ],[7 7 7 7 7 7],0.09878882290257397,0.4569947056527663
2020-05-19 07:45:00,[7.909345  7.912343  8.089436  8.0202465 7.9033113 7.9320045],[7.675466  7.6182547 7.422175  7.4424415 7.3618402 7.356736 ],[8 8 8 8 8 8],0.07987782234350294,0.5349207605985807
2020-05-19 08:00:00,[7.9057207 7.8883986 8.001184  7.914314  7.7399926 7.7917085],[7.705206  7.635143  7.4899426 7.4920244 7.442602  7.450487 ],[8 8 8 8 8 8],0.15257576010090299,0.4744960232545232
2020-05-19 08:15:00,[7.861139  7.8575974 7.8064313 7.7493567 7.578445  7.5852036],[7.6636    7.594697  7.4335256 7.426252  7.3487525 7.346242 ],[8 8 8 8 8 8],0.285661948739162,0.5445240404072319
2020-05-19 08:30:00,[7.8872876 7.8181124 7.7825103 7.7520585 7.569202  7.491203 ],[7.7574973 7.6864314 7.518218  7.504292  7.4526854 7.4360056],[8 8 8 8 7 7],0.34637047353528494,0.4143263591127965
2020-05-19 08:45:00,[6.895029  6.8380685 6.9116507 6.811527  6.656886  6.686177 ],[6.7555337 6.6657887 6.491265  6.4646034 6.426949  6.422806 ],[7 7 7 7 7 7],0.22240377617547877,0.4793159289496524
2020-05-19 09:00:00,[5.355933  5.439445  5.7459874 5.4973288 5.5731173 5.5027194],[5.376271  5.3601823 5.1505375 5.212177  5.1339197 5.0909495],[5 5 5 5 5 5],0.5330452864103257,0.2467109680635854
2020-05-19 09:15:00,[4.258628  4.442114  4.700525  4.6222906 4.7848873 5.0161614],[4.048525  4.0300136 3.946835  4.004529  4.0379276 4.1557775],[4 3 3 3 3 3],1.5769655432560032,0.9470984626399902
2020-05-19 09:30:00,[4.511488  4.77167   4.911802  5.010404  5.312661  5.4271474],[4.2442527 4.267799  4.284151  4.3616295 4.408261  4.6314898],[4 4 4 4 4 4],1.0383658914783687,0.38909072457393135
2020-05-19 09:45:00,[5.4805183 5.7204485 5.958045  5.8513885 6.1570363 6.0866256],[5.19608   5.178146  5.2530584 5.3604445 5.386078  5.5966773],[5 5 5 5 5 5],0.9048153213371782,0.3580554380094271
