,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.795032 8.696667 8.898055 8.853838 8.956294 8.853149],[8.93021  8.964183 8.960361 9.00935  9.108135 9.128056],[9 9 9 9 9 9],0.17760187587236786,0.07735595152516453
2020-05-19 08:45:00,[7.7953267 7.8173637 7.936405  7.983956  7.9325747 7.984728 ],[7.7977023 7.873201  7.9105606 7.976533  8.07629   8.033517 ],[8 8 8 8 8 8],0.11855257457759567,0.10992121518933255
2020-05-19 09:00:00,[8.778873 8.710544 8.884419 8.836275 8.934028 8.822862],[8.906476 8.918815 8.917322 8.94549  8.999402 8.987889],[9 9 9 9 9 9],0.18644793123449377,0.06492534089045042
2020-05-19 09:15:00,[9.787451 9.708059 9.848782 9.825386 9.868346 9.768685],[9.847032 9.867609 9.854637 9.885072 9.97313  9.97437 ],[10 10 10 10 10 10],0.20599464577932758,0.11302245087427916
2020-05-19 09:30:00,[11.281385 11.214684 11.244856 11.249989 11.267664 11.149338],[11.248138 11.224635 11.212695 11.204947 11.26517  11.316641],[12 12 12 12 13 13],1.2035937533281449,1.1734405832555308
2020-05-19 09:45:00,[12.916259  12.796292  12.8570385 12.931012  12.93156   12.879152 ],[12.907969  12.875892  12.867106  12.865049  12.904141  12.9040365],[13 13 13 13 13 13],0.12449563991647707,0.11412180639830503
2020-05-19 10:00:00,[12.803882 12.784382 12.762855 12.798391 12.858066 12.775663],[12.825614 12.784187 12.843332 12.82134  12.842327 12.862097],[13 14 14 14 14 14],1.102542240571356,1.0701060463376346
2020-05-19 10:15:00,[13.92414  13.892464 13.915256 13.930474 14.042086 13.986039],[13.957584 13.902063 13.94024  13.896779 13.886802 13.896962],[14 15 16 16 17 16],1.9436556255836475,1.9995076709807091
2020-05-19 10:30:00,[18.603342 18.70335  18.852816 18.793303 18.901878 19.017414],[18.497574 18.473248 18.470726 18.375376 18.36208  18.51307 ],[18 18 18 18 18 18],0.8229886967915397,0.4524699805998353
2020-05-19 10:45:00,[19.23024  19.275297 19.718899 19.760822 19.896536 19.936329],[19.248613 19.332163 19.304613 19.314255 19.282705 19.373537],[19 19 17 15 14 12],4.617739164068167,4.210546296645182
2020-05-19 11:00:00,[10.416272 10.171137 10.572526 10.342488 10.410116 10.120329],[10.627816 10.549668 10.714901 10.708579 10.747444 10.712267],[10 10  9  9  9  9],1.1344049564801857,1.4457890157543996
2020-05-19 11:15:00,[9.826769 9.745051 9.901302 9.819689 9.915426 9.722726],[9.954937 9.908807 9.885282 9.838804 9.735582 9.65521 ],[10 10 10 10 10 10],0.19204810184834095,0.19928556547359122
2020-05-19 11:30:00,[9.798638 9.750684 9.860283 9.840267 9.859462 9.747679],[9.796801  9.7655325 9.754344  9.723272  9.755003  9.748595 ],[10 10 10 10 10 10],0.1962810628131655,0.24372730070090204
2020-05-19 11:45:00,[9.796909 9.754866 9.858841 9.837841 9.858296 9.739352],[9.835211 9.830453 9.838764 9.841292 9.887465 9.884465],[10 10 10 10 10 10],0.19814777914661444,0.14894031632368349
2020-05-19 12:00:00,[9.796909 9.754866 9.858841 9.837841 9.858296 9.739352],[9.835211 9.830453 9.838764 9.841292 9.887465 9.884465],[10 10 10  9  9  9],0.5925305285196204,0.6271022712105205
2020-05-19 12:15:00,[10.296048 10.207069 10.306548 10.257229 10.323803 10.16256 ],[10.308092 10.267138 10.268287 10.250198 10.273636 10.347507],[11 11 11 11 11 12],0.9991911832990282,0.9462000455943872
2020-05-19 12:30:00,[13.52811  13.279101 13.456886 13.530282 13.578348 13.479161],[13.536933 13.503821 13.426815 13.455681 13.495722 13.463583],[13 13 13 13 14 15],0.7458196964329364,0.7688544267298474
2020-05-19 12:45:00,[14.969024  14.935576  15.011872  15.100712  15.170236  15.2462635],[15.049474  15.0320425 15.042882  15.064989  15.09024   15.083391 ],[15 15 16 16 16 16],0.7126070830815623,0.7595646277411464
2020-05-19 13:00:00,[15.96666  16.052202 16.172071 16.227343 16.35292  16.433266],[15.990091 15.966936 16.030218 15.982921 15.95985  16.003462],[16 16 16 16 16 16],0.2573590104338284,0.025885078604025995
2020-05-19 13:15:00,[15.978526 16.015617 16.197382 16.21064  16.316317 16.360943],[16.035866 16.017899 16.082516 16.015337 16.015442 16.06937 ],[16 16 16 16 16 17],0.31424091362574547,0.3818727812833612
2020-05-19 13:30:00,[16.558687 16.558306 16.84969  16.942308 17.057623 17.14277 ],[16.733444 16.79583  16.783524 16.811739 16.777332 16.72427 ],[16 16 16 16 16 16],0.8811210030180225,0.7716785942282118
2020-05-19 13:45:00,[16.845594 16.882994 17.069519 17.038956 17.100677 17.134043],[16.838915 16.798717 16.868061 16.735123 16.768536 16.904089],[17 17 17 16 16 16],0.776674240529025,0.5819937234691481
2020-05-19 14:00:00,[17.166492 17.177114 17.470041 17.50061  17.598764 17.669207],[17.208445 17.233845 17.22547  17.176517 17.15976  17.166372],[17 17 17 17 17 18],0.4079587186093,0.38742434244837454
2020-05-19 14:15:00,[16.766989 16.86186  17.090176 17.161295 17.222012 17.307085],[16.937693 16.960814 17.012094 16.960688 16.925863 16.99813 ],[17 17 17 17 17 17],0.20457878699707582,0.04584261998633863
2020-05-19 14:30:00,[17.007515 16.995665 17.291414 17.316017 17.357046 17.405405],[17.146013 17.165289 17.192467 17.130802 17.148472 17.200045],[17 17 17 18 17 17],0.37520333748573453,0.3879970746360926
2020-05-19 14:45:00,[18.767021 18.813501 19.141502 19.144913 19.21376  19.272987],[18.8235   18.863392 18.84552  18.778467 18.794247 18.888704],[19 19 19 19 19 19],0.20424621357919054,0.17198651217378783
2020-05-19 15:00:00,[18.939384 18.990551 19.426767 19.41037  19.53327  19.569935],[19.116842 19.182076 19.142368 19.1256   19.080677 19.144861],[19 19 19 19 19 19],0.4007284669185065,0.13561063330402176
2020-05-19 15:15:00,[19.208458 19.096502 19.696268 19.592731 19.649897 19.63172 ],[19.420338 19.466076 19.423067 19.398634 19.429241 19.461437],[19 19 19 19 19 19],0.5339042536784503,0.43377751694952843
2020-05-19 15:30:00,[17.343498 17.280737 17.731585 17.714048 17.72542  17.763624],[17.595192 17.617165 17.621216 17.571579 17.538834 17.545189],[17 17 17 17 17 17],0.62599805412167,0.5824273711735956
2020-05-19 15:45:00,[19.609661 19.398132 20.001837 19.96619  20.003145 20.000906],[19.787586 19.891632 19.767015 19.797935 19.847038 19.794811],[19 19 19 19 19 19],0.8636656214614723,0.8154254829320855
2020-05-19 16:00:00,[20.19686  20.143799 20.72417  20.65329  20.798258 20.823645],[20.312527 20.421713 20.292133 20.33741  20.285038 20.274801],[20 20 20 20 20 20],0.6226620935905258,0.3244134322355169
2020-05-19 16:15:00,[20.003677 20.011972 20.559414 20.375546 20.54745  20.541311],[20.224901 20.2708   20.186129 20.177973 20.141657 20.152153],[20 21 21 22 21 21],0.8390846391453243,1.0016720120308118
2020-05-19 16:30:00,[22.224747 22.140547 22.714367 22.485565 22.73307  22.688322],[22.462147 22.596458 22.348795 22.486595 22.368416 22.297686],[22 22 21 21 21 21],1.3583192210971335,1.1658405474643516
2020-05-19 16:45:00,[20.223001 20.220308 20.776625 20.434586 20.722828 20.733055],[20.4353   20.470509 20.33205  20.424784 20.366592 20.203926],[20 20 20 20 20 19],0.8579273610239984,0.617169852223307
2020-05-19 17:00:00,[20.105137 20.001373 20.654472 20.388361 20.526539 20.484533],[20.397596 20.402866 20.305141 20.250368 20.231596 20.15301 ],[20 20 20 20 20 20],0.4286081431737136,0.30365228339320816
2020-05-19 17:15:00,[20.030106 20.019388 20.5624   20.371454 20.5313   20.525478],[20.267859 20.306498 20.203396 20.16413  20.103903 20.090004],[20 20 20 20 20 20],0.411088381793059,0.20530210800072246
2020-05-19 17:30:00,[18.820305 18.867128 19.334574 19.175526 19.270252 19.284168],[19.080437 19.070087 19.053614 18.968874 18.939684 18.975609],[19 19 19 19 19 19],0.24030602596519796,0.05694811336363231
2020-05-19 17:45:00,[20.600264 20.590666 21.07113  20.92427  21.055786 21.04127 ],[20.91827  20.997087 20.882168 20.87716  20.859238 20.87375 ],[21 21 21 21 21 21],0.23907928795252703,0.1090989502071116
2020-05-19 18:00:00,[21.048363 21.071466 21.584448 21.35982  21.621466 21.586931],[21.230818 21.314148 21.159935 21.220074 21.136763 21.124798],[21 20 20 19 20 20],1.5479612218320418,1.329902095947515
2020-05-19 18:15:00,[18.748814 18.810745 19.285425 19.068186 19.177551 19.188494],[19.053228 19.02364  19.015848 18.946148 18.936077 18.93566 ],[19 21 21 22 22 20],2.0418941991735977,2.1483384572043667
2020-05-19 18:30:00,[15.874709 16.124695 16.264643 16.146353 16.160154 16.306902],[16.239267 16.173128 16.245903 16.1314   16.018461 16.04319 ],[17 17 17 17 16 16],0.7551755685794312,0.6567301758047512
2020-05-19 18:45:00,[18.203812 18.012579 18.38872  18.365637 18.348612 18.288124],[18.366587 18.388645 18.36257  18.28654  18.379162 18.410202],[18 18 18 19 19 19],0.5043627686748794,0.5258668872556044
2020-05-19 19:00:00,[22.689976 22.542698 23.180893 23.2396   23.31085  23.272926],[22.766579 22.96112  22.743387 22.809992 22.76847  22.80153 ],[22 21 21 21 21 21],1.9635980824466026,1.6892852804428262
2020-05-19 19:15:00,[20.952038 20.99066  21.477068 21.212263 21.512854 21.462313],[21.055548 21.116127 20.983223 21.066872 20.999977 20.990368],[21 21 22 22 21 21],0.4783873649006605,0.5658662808382166
2020-05-19 19:30:00,[17.160465 17.230047 17.707775 17.402994 17.61248  17.737003],[17.548054 17.56731  17.482786 17.601915 17.46216  17.212372],[17 17 17 17 17 17],0.5260428654822376,0.4960312947514599
2020-05-19 19:45:00,[14.880793 14.724058 14.920982 14.942864 14.81959  14.818178],[15.214589 15.192138 15.221387 15.137032 15.181396 15.078387],[15 15 15 15 15 15],0.1660670789758424,0.17785954415984379
2020-05-19 20:00:00,[15.014385 14.917444 15.050187 15.07903  15.099573 15.101532],[15.024974  14.981799  15.009139  14.8558855 14.8576145 14.885404 ],[15 15 15 15 15 15],0.07747089296074298,0.09592829691703987
2020-05-19 20:15:00,[11.621762 11.689274 11.596516 11.604763 11.613802 11.554347],[11.48587  11.409484 11.552588 11.379413 11.341807 11.429581],[12 12 12 12 12 12],0.3886690741998959,0.5711012774757506
2020-05-19 20:30:00,[10.72808   10.801975  10.726411  10.711494  10.7623625 10.579884 ],[10.775112 10.751282 10.807031 10.765098 10.745974 10.712932],[11 11 11 11 11 11],0.28988798673863453,0.24213951625612276
2020-05-19 20:45:00,[10.811548 10.815995 10.819361 10.787941 10.864583 10.631124],[10.832439  10.7610035 10.784563  10.687745  10.711417  10.727818 ],[10 10 10 10 10 10],0.7918840868201072,0.7523792286610553
2020-05-19 21:00:00,[10.223071 10.245044 10.226149 10.203137 10.236373 10.072483],[10.192227 10.144906 10.168331 10.116937 10.124291 10.174039],[11 11 11 11 11 11],0.8011270584322305,0.8469783041267276
2020-05-19 21:15:00,[9.7276745 9.772411  9.786071  9.797833  9.767306  9.69995  ],[9.727277 9.733303 9.748778 9.744743 9.777251 9.732784],[10 10 10 10 10 10],0.2438479744190242,0.25651339437613185
2020-05-19 21:30:00,[9.467624 9.503204 9.499262 9.502223 9.490293 9.417728],[9.427851 9.43811  9.475473 9.478486 9.514011 9.534652],[10 10 10 10 10 10],0.5208315346559281,0.5232771149318596
2020-05-19 21:45:00,[9.797598 9.751201 9.859051 9.835757 9.860207 9.744464],[9.824862 9.814458 9.819374 9.804967 9.852434 9.853423],[10 10 10 10 10 10],0.19771653579412166,0.17273459367783578
