,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.03904   14.0313015 13.969133  13.936242  13.959559  13.943637 ],[13.926619 13.911036 13.899393 13.87128  13.876626 13.852247],[14 14 14 14 14 14],0.04533933427835129,0.11331533524575624
2020-05-19 06:15:00,[14.03904   14.0313015 13.969133  13.936242  13.959559  13.943637 ],[13.926619 13.911036 13.899393 13.87128  13.876626 13.852247],[14 14 14 14 14 14],0.04533933427835129,0.11331533524575624
2020-05-19 06:30:00,[14.03904   14.0313015 13.969133  13.936242  13.959559  13.943637 ],[13.926619 13.911036 13.899393 13.87128  13.876626 13.852247],[14 14 14 14 14 14],0.04533933427835129,0.11331533524575624
2020-05-19 06:45:00,[14.03904   14.0313015 13.969133  13.936242  13.959559  13.943637 ],[13.926619 13.911036 13.899393 13.87128  13.876626 13.852247],[14 14 14 14 14 14],0.04533933427835129,0.11331533524575624
2020-05-19 07:00:00,[14.03904   14.0313015 13.969133  13.936242  13.959559  13.943637 ],[13.926619 13.911036 13.899393 13.87128  13.876626 13.852247],[14 14 14 14 14 14],0.04533933427835129,0.11331533524575624
2020-05-19 07:15:00,[14.03904   14.0313015 13.969133  13.936242  13.959559  13.943637 ],[13.926619 13.911036 13.899393 13.87128  13.876626 13.852247],[14 14 14 14 14 14],0.04533933427835129,0.11331533524575624
2020-05-19 07:30:00,[14.03904   14.0313015 13.969133  13.936242  13.959559  13.943637 ],[13.926619 13.911036 13.899393 13.87128  13.876626 13.852247],[14 14 14 14 14 14],0.04533933427835129,0.11331533524575624
2020-05-19 07:45:00,[14.03904   14.0313015 13.969133  13.936242  13.959559  13.943637 ],[13.926619 13.911036 13.899393 13.87128  13.876626 13.852247],[14 14 14 14 14 14],0.04533933427835129,0.11331533524575624
2020-05-19 08:00:00,[14.03904   14.0313015 13.969133  13.936242  13.959559  13.943637 ],[13.926619 13.911036 13.899393 13.87128  13.876626 13.852247],[14 14 14 14 14 14],0.04533933427835129,0.11331533524575624
2020-05-19 08:15:00,[14.03904   14.0313015 13.969133  13.936242  13.959559  13.943637 ],[13.926619 13.911036 13.899393 13.87128  13.876626 13.852247],[14 14 14 14 14 14],0.04533933427835129,0.11331533524575624
2020-05-19 08:30:00,[12.957573  12.95731   12.897994  12.8659115 12.857748  12.895361 ],[12.929928 12.909591 12.902927 12.868798 12.867792 12.859585],[13 13 13 13 13 13],0.10262587002794253,0.11322270232094986
2020-05-19 08:45:00,[13.0309305 13.000595  12.964116  12.928932  12.95567   12.953351 ],[13.013678 13.023478 12.985416 12.978439 12.97417  12.953867],[13 13 13 12 12 12],0.66924630727959,0.6852205627404895
