,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[16.016788  16.185373  15.8698435 15.778803  16.021194  16.100317 ],[15.900265 16.002121 15.952086 16.047138 16.136986 16.116632],[16 16 16 16 16 16],0.13603106883442012,0.08835305590197194
2020-05-19 11:15:00,[16.016788  16.185373  15.8698435 15.778803  16.021194  16.100317 ],[15.900265 16.002121 15.952086 16.047138 16.136986 16.116632],[16 16 16 16 16 16],0.13603106883442012,0.08835305590197194
2020-05-19 11:30:00,[15.075625  15.20455   15.009344  14.960584  15.0958185 15.215641 ],[14.979676 15.083792 15.054619 15.143737 15.227605 15.226416],[15 15 15 15 15 15],0.13221385288182166,0.14952459107663424
2020-05-19 11:45:00,[14.978756 15.11537  14.892909 14.809222 14.990724 15.041479],[14.96705  15.064144 15.032501 15.116713 15.180374 15.160319],[15 15 15 15 15 15],0.10282079884793374,0.1141019074659663
2020-05-19 12:00:00,[14.972758 15.111392 14.87233  14.79052  14.977759 15.021944],[14.960792  15.0267725 14.998477  15.081525  15.161818  15.139321 ],[15 15 15 15 15 15],0.11128654656265066,0.09530480819169326
2020-05-19 12:15:00,[13.837365  13.918819  13.800343  13.724421  13.9009695 13.966247 ],[14.012406  14.083066  14.0527315 14.144603  14.216411  14.174309 ],[14 14 14 14 14 14],0.16319407580564027,0.13414020299575088
2020-05-19 12:30:00,[13.93848  14.031767 13.88207  13.830971 13.942357 13.972583],[14.057322 14.127807 14.117452 14.195961 14.256822 14.241406],[14 14 14 14 14 14],0.09250826464672345,0.18076242735437315
2020-05-19 12:45:00,[13.9583845 14.051926  13.878097  13.824692  13.946721  13.963596 ],[14.017073 14.046889 14.042867 14.080137 14.162393 14.150898],[14 14 14 14 14 14],0.09503105712171993,0.09990927485033242
2020-05-19 13:00:00,[13.958932 14.052249 13.878105 13.824987 13.946785 13.963889],[14.0189085 14.050297  14.043226  14.112111  14.178478  14.155091 ],[14 14 14 14 14 14],0.09490357571775308,0.11047812158154419
2020-05-19 13:15:00,[13.958932 14.052249 13.878105 13.824987 13.946785 13.963889],[14.0189085 14.050297  14.043226  14.112111  14.178478  14.155091 ],[14 14 14 14 14 14],0.09490357571775308,0.11047812158154419
2020-05-19 13:30:00,[13.958932 14.052249 13.878105 13.824987 13.946785 13.963889],[14.0189085 14.050297  14.043226  14.112111  14.178478  14.155091 ],[14 14 14 14 14 14],0.09490357571775308,0.11047812158154419
2020-05-19 13:45:00,[13.624285 13.585494 13.545217 13.463831 13.612572 13.586228],[13.734545 13.781291 13.748503 13.840868 13.89961  13.840057],[13 13 13 13 13 13],0.5721076196227175,0.8095555078226325
2020-05-19 14:00:00,[13.892819  13.971823  13.81797   13.728111  13.880056  13.8483095],[14.050442 14.089726 14.071251 14.146066 14.207899 14.174856],[14 14 14 14 14 15],0.49330811571244404,0.35615807282887535
2020-05-19 14:15:00,[14.872275 15.031533 14.740651 14.625302 14.861225 14.847554],[14.89913  14.907516 14.879717 14.928122 15.02294  14.98308 ],[15 15 15 15 15 15],0.21113435972336914,0.08080348568671877
2020-05-19 14:30:00,[14.969085 15.10819  14.858579 14.778544 14.968214 15.009965],[14.954527  14.990605  14.961993  15.045416  15.139216  15.1138115],[15 15 15 15 15 15],0.11748258543306002,0.07957957020184366
2020-05-19 14:45:00,[14.972758 15.111392 14.87233  14.79052  14.977759 15.021944],[14.960792  15.0267725 14.998477  15.081525  15.161818  15.139321 ],[15 15 15 15 15 15],0.11128654656265066,0.09530480819169326
2020-05-19 15:00:00,[14.972758 15.111392 14.87233  14.79052  14.977759 15.021944],[14.960792  15.0267725 14.998477  15.081525  15.161818  15.139321 ],[15 16 16 16 16 16],0.9597237851939823,0.8405029865871098
2020-05-19 15:15:00,[16.97034  17.165173 16.695995 16.550709 16.924236 16.909546],[16.821716 16.875074 16.816748 16.908463 17.008131 16.950615],[17 17 17 17 17 17],0.23677175478704793,0.12373157094989704
2020-05-19 15:30:00,[17.065224 17.247513 16.819565 16.754204 17.036152 17.130543],[16.84824  16.945698 16.881224 17.005562 17.118189 17.08994 ],[17 17 17 17 17 17],0.17167688784282567,0.1017973955474535
2020-05-19 15:45:00,[17.07973  17.260485 16.853458 16.783655 17.060547 17.160782],[16.838425 16.97685  16.906202 17.008501 17.102627 17.085228],[17 17 17 17 17 17],0.16931492334448037,0.09425923640933313
2020-05-19 16:00:00,[17.07973  17.260485 16.853458 16.783655 17.060547 17.160782],[16.838425 16.97685  16.906202 17.008501 17.102627 17.085228],[17 17 17 17 17 17],0.16931492334448037,0.09425923640933313
2020-05-19 16:15:00,[17.07973  17.260485 16.853458 16.783655 17.060547 17.160782],[16.838425 16.97685  16.906202 17.008501 17.102627 17.085228],[17 17 17 16 16 16],0.7282368048418913,0.7578500798635485
2020-05-19 16:30:00,[16.114292 16.229618 16.004927 15.921269 16.125525 16.23841 ],[15.954926 16.103256 16.038342 16.142082 16.231678 16.22529 ],[16 16 16 16 16 16],0.15524503039909088,0.15208627033136715
2020-05-19 16:45:00,[17.71804  18.159494 17.480434 17.437944 17.60169  17.792145],[17.243717 17.31908  17.328363 17.363514 17.449848 17.509033],[18 18 18 18 18 18],0.3857133948725392,0.6371212429237313
2020-05-19 17:00:00,[18.230574 18.42014  17.830462 17.806396 18.113932 18.183115],[17.723593 17.810886 17.750296 17.844408 17.955349 17.917334],[18 18 18 18 18 18],0.23889272456578478,0.18598991847056132
2020-05-19 17:15:00,[18.153    18.327818 17.816975 17.80151  18.07985  18.17278 ],[17.792953 17.971685 17.883701 18.050648 18.126114 18.0798  ],[18 18 18 17 17 17],0.7470246592246667,0.7740753413601331
2020-05-19 17:30:00,[15.950367 16.124683 15.874161 15.828701 16.034159 16.225143],[15.802531 15.994098 15.917018 16.017185 16.101896 16.110125],[16 15 15 15 15 15],0.9388591684508186,0.9442248887054852
2020-05-19 17:45:00,[14.981097  15.087762  14.9580145 14.872841  15.024829  15.113633 ],[15.0145645 15.172333  15.1169405 15.203083  15.249388  15.244462 ],[15 15 15 15 15 15],0.08115895515448777,0.1856450144966349
2020-05-19 18:00:00,[13.097941 13.126551 13.07513  13.121516 13.101887 13.218974],[13.125957 13.193611 13.22251  13.270396 13.336859 13.354349],[13 13 13 13 12 12],0.6765193601922486,0.7955530776632691
2020-05-19 18:15:00,[12.058581  12.019017  11.9922695 12.035942  12.010484  12.05218  ],[12.210105 12.264222 12.305499 12.356357 12.36963  12.359355],[12 12 12 12 12 12],0.03646394183650057,0.3162381448958453
2020-05-19 18:30:00,[12.005146 11.985106 11.920878 11.933844 11.93761  11.962595],[12.128024 12.119435 12.155113 12.189906 12.213072 12.189877],[12 12 12 12 12 12],0.05192443299187414,0.16942654158173356
2020-05-19 18:45:00,[11.113785 10.984266 11.048478 11.055672 11.058908 11.105589],[11.347697 11.321496 11.340309 11.400015 11.418724 11.363907],[11 11 11 11 11 11],0.07445716876334456,0.3669317202528753
2020-05-19 19:00:00,[12.058644 12.051959 11.953435 11.975875 11.956359 11.960378],[12.141811 12.117634 12.159087 12.188788 12.218742 12.224611],[12 12 12 13 13 13],0.7333871970198381,0.5669968100741067
2020-05-19 19:15:00,[12.954463 13.005851 12.861526 12.81078  12.888922 12.896854],[12.959085 12.898945 12.903661 12.906291 12.970073 12.933705],[13 13 13 13 13 13],0.11551680436839062,0.07663700912448296
2020-05-19 19:30:00,[15.024996 15.193359 14.89213  14.801393 14.915418 14.880006],[14.8600855 14.832295  14.825418  14.908149  14.967988  14.9614105],[15 15 15 15 15 14],0.3809326179940056,0.4106805767581543
2020-05-19 19:45:00,[14.085745 14.153245 13.991546 13.960506 14.057563 14.103547],[13.995253 13.985708 13.981335 14.042257 14.127064 14.101775],[14 14 14 14 14 14],0.08803682883298906,0.06935926793299999
2020-05-19 20:00:00,[13.962156  14.0536785 13.887512  13.833633  13.953313  13.971765 ],[14.025113 14.082377 14.073105 14.172203 14.21078  14.176647],[14 14 14 14 14 14],0.08908965314654733,0.14026607017386963
2020-05-19 20:15:00,[13.958932 14.052249 13.878105 13.824987 13.946785 13.963889],[14.0189085 14.050297  14.043226  14.112111  14.178478  14.155091 ],[14 14 14 14 14 14],0.09490357571775308,0.11047812158154419
2020-05-19 20:30:00,[13.958932 14.052249 13.878105 13.824987 13.946785 13.963889],[14.0189085 14.050297  14.043226  14.112111  14.178478  14.155091 ],[14 14 14 14 14 14],0.09490357571775308,0.11047812158154419
2020-05-19 20:45:00,[13.958932 14.052249 13.878105 13.824987 13.946785 13.963889],[14.0189085 14.050297  14.043226  14.112111  14.178478  14.155091 ],[14 14 14 14 14 14],0.09490357571775308,0.11047812158154419
2020-05-19 21:00:00,[14.291691  14.515084  14.2106495 14.184417  14.277873  14.338452 ],[14.303021 14.319094 14.338089 14.382832 14.456476 14.46909 ],[15 15 15 14 14 14],0.5140837055916194,0.5719141984178899
2020-05-19 21:15:00,[15.190476  15.271215  15.061628  14.948868  15.128094  15.0940075],[15.056575 15.090196 15.06213  15.137654 15.2182   15.18806 ],[15 15 15 15 15 15],0.15356705594817088,0.13971543764416908
2020-05-19 21:30:00,[14.986982  15.120508  14.869422  14.785899  14.9801855 15.013917 ],[14.937304 14.977859 14.949728 15.041139 15.117915 15.083083],[15 15 15 15 15 15],0.11414009940838868,0.07005657799117943
2020-05-19 21:45:00,[14.972758 15.111392 14.87233  14.79052  14.977759 15.021944],[14.960792  15.0267725 14.998477  15.081525  15.161818  15.139321 ],[15 15 15 15 15 15],0.11128654656265066,0.09530480819169326
