,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.755499  7.9073334 7.819545  7.954278  8.065488  8.296315 ],[7.6992607 7.68548   7.9176807 7.902238  7.826976  7.7838507],[8 8 8 8 8 8],0.18033017681297342,0.2169326566095272
2020-05-19 06:15:00,[8.358136  8.614398  8.308974  8.5028105 8.490167  8.869684 ],[8.012878 8.004678 8.242124 8.248198 8.124002 8.131761],[10 10 10 10 10  9],1.414999005302231,1.7493861135180258
2020-05-19 06:30:00,[8.765962 8.89155  8.832031 8.9923   9.086954 9.317448],[8.707836  8.713152  8.9407215 8.946181  8.8552    8.821631 ],[9 9 9 9 9 9],0.18400279277056855,0.19443694816576135
2020-05-19 06:45:00,[ 9.800301  9.929036  9.875944 10.029694 10.128475 10.343973],[9.747806 9.722354 9.936098 9.978896 9.9186   9.911207],[10 10 10 10 10 11],0.29099380774487116,0.4721076661663415
2020-05-19 07:00:00,[10.794015 10.923489 10.825146 11.043928 11.16085  11.372287],[10.78969  10.806387 11.010021 11.038126 10.972916 10.948873],[11 10 10 10 10 10],0.9913505341888522,0.8793238524328729
2020-05-19 07:15:00,[ 9.792466   9.934899   9.826439  10.0499525 10.111873  10.321278 ],[ 9.788969  9.774227  9.964158 10.024961  9.922917  9.883764],[10 10 10 10 10  9],0.5535065698796514,0.38392624753072163
2020-05-19 07:30:00,[8.78276  8.945287 8.833873 9.03944  9.110238 9.322817],[8.865207 8.877495 9.100696 9.141398 9.013201 8.979436],[9 9 9 9 9 9],0.18060261500228142,0.10320450015009215
2020-05-19 07:45:00,[ 9.801092  9.949006  9.880886 10.036831 10.148542 10.35659 ],[ 9.825394   9.834473  10.077951  10.101903  10.0248995 10.016318 ],[10 10 10 10 10 10],0.1857107170072881,0.11197736433474127
2020-05-19 08:00:00,[ 9.782958  9.906605  9.827637 10.029738 10.111216 10.331248],[9.757912 9.762845 9.975227 9.999661 9.911362 9.880801],[10 10 10 10 10 10],0.18642142837913087,0.15139800222148528
2020-05-19 08:15:00,[8.773926 8.923471 8.804442 9.026087 9.078406 9.306971],[8.786997  8.78815   8.98794   9.0526905 8.917672  8.87676  ],[9 9 9 9 9 9],0.18086273138591785,0.1385271711559299
2020-05-19 08:30:00,[7.091977  7.1790714 7.185589  7.352852  7.5134544 7.6340084],[7.4324446 7.4267416 7.6358023 7.699871  7.5723505 7.4993973],[6 6 6 6 6 6],1.3403345560698507,1.5477606425191923
2020-05-19 08:45:00,[5.849333  6.0806923 5.8496656 6.0628347 6.1335793 6.392003 ],[5.9449577 5.9242363 6.151437  6.1887875 6.0158443 5.992235 ],[6 6 6 6 6 6],0.19462369145658168,0.10618767716334941
2020-05-19 09:00:00,[7.091563  7.3250256 7.1240997 7.23003   7.32397   7.6279287],[6.890419  6.8895464 7.174716  7.112609  7.0112753 7.006686 ],[8 8 8 8 8 8],0.7344336438706718,0.9913864584640475
2020-05-19 09:15:00,[ 9.715819  9.853801  9.818909  9.885868 10.052659 10.283005],[9.495674  9.475974  9.728763  9.678302  9.6818905 9.663715 ],[10 11 11 11 11 11],0.9523947896450925,1.2558529277008152
2020-05-19 09:30:00,[8.984576 9.039855 9.026168 9.236737 9.266644 9.495375],[8.781873 8.749574 8.93692  8.962914 8.849158 8.801083],[9 9 9 9 9 9],0.2500168127005438,0.1722249389721126
2020-05-19 09:45:00,[8.797493 8.972596 8.870357 9.045155 9.167008 9.361979],[8.96775  8.975601 9.177144 9.270674 9.165449 9.126342],[9 9 9 9 9 8],0.5691343930211867,0.4834423437672919
2020-05-19 10:00:00,[8.638313 8.78971  8.677908 8.845917 8.888452 9.155724],[8.51443  8.497156 8.738787 8.749199 8.634829 8.628712],[ 9  9  9  9 10 10],0.612490362618244,0.852827487391976
2020-05-19 10:15:00,[ 9.755063   9.906703   9.819312   9.985263  10.123104  10.3411875],[ 9.804354  9.83417  10.065176 10.085431 10.012473  9.986173],[10  9  9  9  9  9],0.9647336696706797,0.9169257121096899
2020-05-19 10:30:00,[8.796997 8.929965 8.865438 9.038466 9.102781 9.318798],[8.766428 8.726094 8.934719 8.976198 8.879805 8.852131],[9 9 9 9 9 7],0.9533353751967018,0.7723604655668556
2020-05-19 10:45:00,[8.101876  8.226463  8.226358  8.353555  8.470148  8.6459875],[8.209622 8.20684  8.463735 8.471062 8.356707 8.328915],[8 8 8 9 9 9],0.39515016627133187,0.4908719454560448
2020-05-19 11:00:00,[ 9.746553  9.887487  9.827629  9.95352  10.072263 10.304001],[9.670236 9.683267 9.944826 9.939421 9.870695 9.867017],[10 10 10 11 11 11],0.6515159164268992,0.8058037023856609
2020-05-19 11:15:00,[11.588624 11.717714 11.573177 11.81531  11.861154 12.131281],[11.3245   11.322295 11.538276 11.548108 11.477202 11.48537 ],[12 12 13 12 12 12],0.626546340655779,0.7952557019532459
2020-05-19 11:30:00,[10.844318 10.926362 10.84897  11.111573 11.120811 11.332432],[10.690739 10.679207 10.854575 10.909615 10.78102  10.750322],[11 11 11 11 11 11],0.17796260803949968,0.23740255018919884
2020-05-19 11:45:00,[10.820122  10.97866   10.8368    11.0868225 11.164002  11.362496 ],[10.878155 10.893318 11.072261 11.151209 11.062383 11.037982],[11 11 12 12 12 12],0.7444284907014429,0.7540975207976404
2020-05-19 12:00:00,[12.5155115 12.547332  12.543281  12.802748  12.921627  13.036181 ],[12.523283  12.5497875 12.72493   12.77286   12.706986  12.688888 ],[12 12 12 12 12 12],0.7558604766390923,0.6674981272333715
2020-05-19 12:15:00,[11.41742   11.470416  11.440109  11.68302   11.7731695 11.89831  ],[11.4435   11.444824 11.595118 11.654903 11.563387 11.507981],[11 10 10 10 10 10],1.527009214238925,1.4309379501811996
2020-05-19 12:30:00,[8.789676  8.998792  8.837542  9.058627  9.1305065 9.321402 ],[8.9208355 8.917809  9.114802  9.19565   9.056887  9.010617 ],[ 9  9  9  9 10 10],0.4637855750326576,0.5675711352556972
2020-05-19 12:45:00,[8.834911 9.035347 8.897137 9.091391 9.270601 9.449651],[9.203223 9.272247 9.490221 9.554844 9.453793 9.38742 ],[9 9 9 9 9 9],0.23196538392581847,0.4122314098985232
2020-05-19 13:00:00,[8.085693 8.226128 8.165944 8.348266 8.478918 8.64139 ],[8.297646 8.285081 8.477455 8.534499 8.441037 8.373781],[8 8 8 8 8 8],0.3759536582083828,0.41185413310155017
2020-05-19 13:15:00,[5.9047194 6.121662  5.869011  6.1519947 6.197052  6.434964 ],[6.0116835 5.9975815 6.206253  6.233368  6.0519133 5.996068 ],[6 6 6 4 4 4],1.603548538090072,1.4846576729903038
2020-05-19 13:30:00,[3.9762068 4.2082806 3.9305916 4.242694  4.2921352 4.5490284],[4.203475  4.1593304 4.382304  4.4052515 4.1960287 4.1556177],[3 2 2 2 2 3],1.9252582269970315,1.9887040234580222
2020-05-19 13:45:00,[3.6845913 3.950307  3.6324015 3.9249268 3.9818134 4.2708626],[3.6637735 3.6260834 3.8587627 3.8167343 3.666913  3.604742 ],[3 3 3 3 3 3],0.9315058470992693,0.7126932515142521
2020-05-19 14:00:00,[2.9601517 3.2914505 2.7672882 3.2538824 3.1633825 3.5352602],[2.4952574 2.4217434 2.5998802 2.512247  2.3797235 2.295085 ],[3 3 3 3 3 3],0.29392166534781117,0.5580908919966842
2020-05-19 14:15:00,[4.138736  4.419673  4.065956  4.313737  4.3695154 4.708556 ],[3.8562765 3.8043318 4.033042  3.9302702 3.8559628 3.796255 ],[4 4 4 5 5 3],0.8152050103726547,0.7242466827267876
2020-05-19 14:30:00,[3.2442656 3.5995712 3.036559  3.528369  3.423689  3.802721 ],[2.638259  2.5554705 2.6927614 2.6258554 2.515152  2.4243383],[4 4 5 5 5 5],1.333573489688159,2.1490082675752142
2020-05-19 14:45:00,[5.8223934 6.0653267 5.8726683 5.9459324 6.133318  6.3803787],[5.635051  5.6128216 5.8637486 5.780878  5.7558174 5.694148 ],[6 7 7 7 9 8],1.5344995238630192,1.8563607480642412
2020-05-19 15:00:00,[8.393337 8.543025 8.442453 8.499669 8.596936 8.908921],[7.865944  7.788414  8.02476   7.9106493 7.95407   7.9470577],[ 9  9  9 10 12 10],1.6283945492516567,2.1853536552704664
2020-05-19 15:15:00,[11.195141 11.360677 11.202706 11.390444 11.4729   11.773944],[10.836875 10.824827 11.050465 11.016781 10.992941 11.010231],[12 12 12 12 12 13],0.8005015061000702,1.263301027325951
