,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[5.0267367 5.0716696 5.042623  5.056426  5.073334  5.064019 ],[5.197902  5.195103  5.22555   5.0893574 5.120637  5.1730094],[5 6 6 5 5 5],0.5464648702992047,0.4724522878880766
2020-05-19 11:45:00,[5.96852   5.9553413 5.9182463 5.963581  5.9569836 5.8512297],[6.060213  5.997355  6.049294  5.879946  5.9268317 5.998522 ],[6 6 5 4 4 4],1.4117747829300424,1.4344347449289585
2020-05-19 12:00:00,[4.1611414 4.245654  4.1542053 4.225784  4.2137656 4.252475 ],[4.3097553 4.312056  4.3437996 4.2149034 4.212099  4.3034544],[4 4 4 4 4 4],0.21233203715979285,0.28716416610316886
2020-05-19 12:15:00,[3.378836  3.4644735 3.450693  3.5063927 3.5314238 3.6184099],[3.6661017 3.769397  3.710595  3.63703   3.6418426 3.6640685],[3 3 3 3 3 3],0.4972678638672131,0.6830524951894352
2020-05-19 12:30:00,[3.2573774 3.3224232 3.2548196 3.4144914 3.3985054 3.4037068],[3.4118764 3.4773562 3.466015  3.3312204 3.3811595 3.4750507],[3 3 3 3 3 3],0.34850198321834974,0.42726726856480546
2020-05-19 12:45:00,[3.4688718 3.5710566 3.4327285 3.6249602 3.5974472 3.5627158],[3.5736353 3.6120937 3.6237147 3.4363863 3.5093353 3.6404488],[4 5 5 5 6 6],1.7504125849579215,1.742508357471405
2020-05-19 13:00:00,[6.779768  6.7356067 6.7709255 6.7881308 6.8147936 6.6656346],[6.702965  6.6589365 6.724331  6.5195103 6.676539  6.717045 ],[7 7 6 6 6 6],0.6378140113926384,0.5731431813896573
2020-05-19 13:15:00,[5.570874  5.6868978 5.5568514 5.584333  5.540598  5.6518416],[5.440954  5.4094095 5.5482874 5.3778844 5.41978   5.5406265],[6 6 5 5 5 5],0.524540122744596,0.512060719914754
2020-05-19 13:30:00,[4.1511154 4.289474  4.1937175 4.1984673 4.2262096 4.3303475],[4.413061  4.4656916 4.453137  4.389105  4.3578367 4.39305  ],[4 4 4 4 3 2],1.0891630208209306,1.1771882876403346
2020-05-19 13:45:00,[2.663039  2.832451  2.621803  2.8860257 2.8289301 2.9108112],[2.8190777 2.9164956 2.8607323 2.752135  2.7538388 2.9001486],[3 4 4 4 4 4],1.0935276028733867,1.0664898327324397
2020-05-19 14:00:00,[4.0575786 4.111676  4.0857224 4.141254  4.1754317 4.1347013],[4.2567735 4.297656  4.290354  4.140207  4.218308  4.26569  ],[4 4 4 4 4 4],0.12383362666393802,0.25058081786733216
2020-05-19 14:15:00,[3.8508136 3.8612    3.9341805 3.9434597 3.9744322 4.031767 ],[3.863067  3.9441354 3.9922903 3.889015  3.9638035 3.987746 ],[3 3 2 3 2 2],1.5342304944429526,1.5385871623144731
2020-05-19 14:30:00,[4.3713913 4.4634147 4.1555467 4.4539514 4.3578076 4.1607013],[4.5314927 4.410734  4.4780684 4.218848  4.2548203 4.513107 ],[5 5 5 6 6 7],1.556965722451881,1.4855940038579463
2020-05-19 14:45:00,[6.3714566 6.439484  6.3940315 6.4073915 6.4085326 6.4059033],[6.4157844 6.3900366 6.4384866 6.2235236 6.3487587 6.42104  ],[7 8 7 7 7 7],0.8417683435196375,0.8766235287301843
2020-05-19 15:00:00,[6.9940248 6.942148  6.968782  7.004317  6.979316  7.0099154],[6.839721  6.8362403 6.947642  6.859484  6.9404716 6.9708676],[7 7 7 8 9 8],1.0049189529177576,1.0533118140468813
2020-05-19 15:15:00,[6.8523417 6.9267135 6.7772756 6.795325  6.7821016 6.8604417],[6.9211392 6.867089  6.956938  6.832094  6.845264  6.941322 ],[7 7 6 6 7 8],0.659538424180942,0.6802864292894973
2020-05-19 15:30:00,[10.446577 10.250705 10.64719  10.506289 10.672631 10.443361],[10.582713 10.634041 10.606251 10.536966 10.836983 10.707431],[10 10 10 10 10 10],0.5142096032021105,0.658082272524611
2020-05-19 15:45:00,[8.920702  8.89236   8.920352  8.9185505 8.924114  9.097551 ],[9.038327 8.961222 9.189326 9.072808 9.191056 9.359435],[9 9 9 9 9 9],0.08768062083782797,0.1870001282544372
2020-05-19 16:00:00,[8.952339  8.916397  8.991427  8.923561  9.0280485 9.0514965],[9.207756 9.219486 9.208286 9.248738 9.292361 9.237805],[9 8 8 9 9 9],0.5529112402072551,0.729630298689551
2020-05-19 16:15:00,[9.012397  8.931277  8.96304   8.963567  9.0237665 8.976615 ],[9.143503 9.084872 9.154779 9.124985 9.185288 9.190477],[ 9  9  9 10 11 11],1.2301776401344802,1.1094259077565196
2020-05-19 16:30:00,[11.250224 11.507393 11.463836 11.266107 11.290544 11.543765],[11.688143  11.695328  11.7844515 11.660971  11.884434  12.046234 ],[12 13 13 13 13 13],1.483188480107319,1.0972799457551996
2020-05-19 16:45:00,[16.104795 16.927664 16.913244 16.32269  16.5593   17.267838],[17.797619 18.072083 18.131863 18.604845 19.007256 19.367018],[16 16 16 15 16 16],0.9465103889977118,2.752123427322012
2020-05-19 17:00:00,[12.427636 12.862049 13.045516 13.014344 13.038576 13.928177],[14.332466 14.529991 14.613853 15.224705 15.383742 15.665726],[13 13 12 12 12 13],0.8572029557300915,2.5788594111574157
2020-05-19 17:15:00,[11.695706 11.758837 11.851768 11.722918 11.694877 11.861336],[10.724749  10.339912  10.2680025 10.240323  10.097754   9.674016 ],[12 11 10 10 10 10],1.4946066077536737,0.6201321857581726
2020-05-19 17:30:00,[8.605018 8.631973 8.546914 8.579229 8.597033 8.740973],[8.23848   7.9370856 8.03276   7.8781037 7.837733  7.698849 ],[ 9 10 10 10 10 10],1.2722042235477053,1.965481356548899
2020-05-19 17:45:00,[9.114373 9.22794  9.111528 9.088215 9.120462 9.256393],[9.380382  9.353064  9.335983  9.341075  9.3377075 9.358504 ],[10 10 10 10 11  9],1.048772702592582,0.8726679177569954
2020-05-19 18:00:00,[16.421171 17.523901 17.25591  16.531912 16.729488 17.36876 ],[16.91128  17.073868 17.218874 17.232372 17.764206 17.89557 ],[18 18 18 18 18 18],1.1136267276578813,0.7426245436860996
2020-05-19 18:15:00,[19.80491  20.321926 20.367004 20.405851 20.49047  21.229042],[21.52202  21.84782  21.976221 22.924356 23.136955 23.924295],[20 16 15 16 15 14],4.988949241148902,7.045442990496459
2020-05-19 18:30:00,[16.807602 16.62062  17.338827 16.698025 16.853796 16.619698],[15.93451  15.914807 15.578418 16.063921 15.683687 14.70716 ],[16 15 16 16 17 17],0.9767577836333575,1.1556220148695056
2020-05-19 18:45:00,[16.919615 17.277308 17.38822  17.130545 17.043299 17.56131 ],[15.455349  15.4408045 15.098872  15.172789  15.061488  14.427712 ],[17 17 16 18 19 18],1.0636099770458098,2.6424517336755735
2020-05-19 19:00:00,[17.727089 18.033533 18.292753 18.136028 18.209122 18.707592],[17.498283 17.729937 17.646763 17.813192 17.683342 17.220032],[18 17 17 17 17 17],1.1889973399137868,0.6297461440515004
2020-05-19 19:15:00,[25.014845 25.163895 25.572044 25.133484 25.233572 25.130096],[24.83865  24.835384 24.595617 24.901192 24.956123 24.099173],[25 25 25 25 25 26],0.4441138431391591,0.8001552614365557
2020-05-19 19:30:00,[25.541431 25.444204 25.735138 25.444645 25.627842 25.8117  ],[25.02147  24.92221  25.030085 25.175558 25.260145 25.20724 ],[26 26 28 27 27 29],1.831028530943001,2.297834771140941
2020-05-19 19:45:00,[25.089035 24.845982 25.668827 24.826363 25.757832 25.805986],[24.697182 24.968334 24.756292 25.24226  25.383667 24.593945],[25 26 27 27 27 27],1.341954885247526,1.7166606392242187
2020-05-19 20:00:00,[27.54507  27.39877  27.699999 27.127777 27.598753 27.766802],[27.025015 27.140026 26.915403 27.192984 27.26766  26.612164],[28 28 28 27 27 27],0.5198167669824949,0.7217805203792464
2020-05-19 20:15:00,[25.483866 25.37571  25.661612 25.206495 25.661085 25.82954 ],[24.965261 25.01197  24.85814  25.0159   25.087334 24.543457],[26 27 26 26 25 25],0.8920053386227105,1.1188758717147023
2020-05-19 20:30:00,[25.675407 25.538729 25.9875   25.321686 25.988094 26.077265],[25.17925  25.406733 25.102003 25.426746 25.568256 24.763582],[26 27 26 25 25 25],0.8642088830770984,0.8736370429088215
2020-05-19 20:45:00,[25.18273  25.070461 25.173956 24.870943 24.909657 25.01494 ],[24.836557 24.766531 24.604578 24.604406 24.57625  23.980682],[25 25 27 28 28 27],2.107703100848314,2.5228180803347113
2020-05-19 21:00:00,[27.057852 27.106255 26.925251 26.674921 26.823957 27.042591],[26.4732   26.436853 26.290297 26.296589 26.343319 25.906654],[29 29 30 30 30 30],2.7899210452007557,3.4292464635369893
2020-05-19 21:15:00,[28.754036 28.685371 29.168343 28.527885 29.189367 29.229643],[28.122137 28.287766 28.107344 28.504128 28.530159 28.088562],[29 30 30 31 31 31],1.5813657758393855,2.1637353324228634
2020-05-19 21:30:00,[29.772491 29.74482  29.832495 29.425465 29.800047 29.985844],[29.14349  29.149544 28.976553 29.235106 29.191431 28.89646 ],[31 31 31 31 31 31],1.2511918059560305,1.9050727322137542
2020-05-19 21:45:00,[28.383146 28.311396 28.808266 28.125141 28.905804 29.016764],[27.882505 28.012428 27.765259 28.150784 28.158718 27.745155],[29 29 29 30 30 29],0.966444415267353,1.4220427532669893
