,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.82658  20.03498  19.933352 19.997469 20.035854 20.206608],[19.837915 19.824532 19.844275 19.927984 19.78564  19.766146],[20 20 20 20 20 20],0.11526699827931454,0.17660455545404444
2020-05-19 06:15:00,[19.82658  20.03498  19.933352 19.997469 20.035854 20.206608],[19.837915 19.824532 19.844275 19.927984 19.78564  19.766146],[20 20 20 20 20 20],0.11526699827931454,0.17660455545404444
2020-05-19 06:30:00,[19.465729 19.566202 19.617289 19.59208  19.668701 19.810312],[19.424911 19.451626 19.451351 19.562109 19.420067 19.352694],[19 19 19 19 19 19],0.6288691357402817,0.4481534247346167
2020-05-19 06:45:00,[17.619547 17.562445 17.656311 17.45066  17.409428 17.317938],[17.506733 17.422419 17.409555 17.404978 17.182486 17.142788],[18 18 18 18 18 17],0.44832190292198876,0.5727575252665206
2020-05-19 07:00:00,[16.446356 16.009737 16.086382 15.81088  15.633422 15.141577],[16.1011   15.9075   15.863563 15.655619 15.593652 15.449892],[17 17 17 17 17 17],1.2149842496414627,1.257051868587486
2020-05-19 07:15:00,[16.889585 16.712906 16.608263 16.623922 16.473173 16.387604],[16.477833 16.379782 16.368025 16.202028 16.21401  16.131815],[17 17 17 17 17 17],0.41674979574854365,0.7147267509885266
2020-05-19 07:30:00,[16.968409 16.874052 16.774075 16.835588 16.71299  16.682308],[16.502588 16.427622 16.416885 16.294657 16.305386 16.222052],[17 17 17 17 17 17],0.2153436399933487,0.6455307640319443
2020-05-19 07:45:00,[15.998394 15.826235 15.842794 15.812573 15.734281 15.637791],[15.535895 15.482531 15.461483 15.356177 15.346766 15.223342],[16 16 16 16 15 15],0.4155286114371411,0.4757107859972229
2020-05-19 08:00:00,[14.76334  14.633639 14.496828 14.385076 14.329855 14.237721],[14.489566 14.355186 14.289678 14.078881 14.140264 14.012111],[15 15 15 15 15 15],0.5555335419046539,0.7899807096883806
2020-05-19 08:15:00,[12.844989  12.85415   12.851065  12.717268  12.819352  12.7541485],[12.651216  12.598394  12.572071  12.474552  12.4281645 12.374118 ],[13 13 13 13 13 13],0.20020675681250014,0.4934370239294323
2020-05-19 08:30:00,[12.142262  12.034425  12.0606785 11.982243  12.025086  11.972089 ],[12.054243 12.019466 11.978881 11.926339 11.951725 11.852859],[12 12 12 12 12 12],0.06686957294091,0.07435755355781198
2020-05-19 08:45:00,[13.040818 12.982115 12.997394 12.862401 12.911433 12.890333],[12.97391  12.904163 12.885283 12.804978 12.865668 12.857103],[13 12 12 12 12 12],0.8493280459852136,0.7888722754756123
2020-05-19 09:00:00,[12.013821  11.923539  11.884248  11.872308  11.848963  11.8254175],[11.926108  11.873376  11.834352  11.7955265 11.809361  11.822113 ],[12 12 12 12 12 12],0.1218143627097287,0.16264956557849075
2020-05-19 09:15:00,[12.020467  11.9553175 11.91883   11.883552  11.871384  11.863072 ],[11.945395  11.895076  11.8628235 11.845391  11.829018  11.830534 ],[12 12 12 12 12 12],0.09819670634862143,0.13824235741937826
2020-05-19 09:30:00,[12.0212965 11.964204  11.936883  11.89231   11.874319  11.879753 ],[11.975268 11.944486 11.911577 11.908543 11.902578 11.907785],[12 12 12 12 12 12],0.08904191837429862,0.07944708840480699
2020-05-19 09:45:00,[12.0212965 11.964204  11.936883  11.89231   11.874319  11.879753 ],[11.975268 11.944486 11.911577 11.908543 11.902578 11.907785],[12 12 12 12 12 12],0.08904191837429862,0.07944708840480699
2020-05-19 10:00:00,[12.0212965 11.964204  11.936883  11.89231   11.874319  11.879753 ],[11.975268 11.944486 11.911577 11.908543 11.902578 11.907785],[12 11 11 10 10 10],1.4396338493555219,1.4506103558896517
2020-05-19 10:15:00,[8.801222 8.903153 8.707052 8.625238 8.7343   8.626178],[9.128824  9.093916  9.107252  9.1102495 9.13141   9.142885 ],[9 9 9 9 9 9],0.2844574864514855,0.12024872724227803
2020-05-19 10:30:00,[6.467602  6.597773  6.4508667 6.362474  6.594943  6.8150334],[6.5473323 6.5368752 6.610417  6.658082  6.7528806 6.662261 ],[6 6 6 6 6 6],0.5669933797474492,0.6323115232168912
2020-05-19 10:45:00,[5.4315796 5.422883  5.3817987 5.3792243 5.5858226 5.721509 ],[5.6653075 5.705582  5.76003   5.7611384 5.733203  5.8442607],[5 5 5 5 5 5],0.5030632265560241,0.7469738869733262
2020-05-19 11:00:00,[6.300093  6.2384505 6.1711793 6.154416  6.4457974 6.4658556],[6.297449  6.299889  6.1761684 6.2473207 6.194625  6.344748 ],[6 6 6 6 6 6],0.32036906948856164,0.2668777227239478
2020-05-19 11:15:00,[5.4514265 5.4591913 5.386399  5.376802  5.6201954 5.7505207],[5.7007217 5.82627   5.862906  6.0031905 6.06168   6.2284393],[5 5 5 5 5 5],0.5250158665868079,0.9627182400051715
2020-05-19 11:30:00,[5.4132    5.4097614 5.3356037 5.318188  5.5897007 5.6616597],[5.5444913 5.614417  5.550405  5.639433  5.623212  5.748798 ],[5 5 5 5 5 5],0.47223805096686305,0.6238176219611112
2020-05-19 11:45:00,[5.403827  5.389775  5.322997  5.301564  5.5856485 5.6346583],[5.681013  5.752859  5.7322235 5.862764  5.885122  6.0547514],[5 5 5 5 5 5],0.4575376679672404,0.8373599020764437
2020-05-19 12:00:00,[5.411878  5.409747  5.3285604 5.3094516 5.592902  5.653295 ],[5.633886  5.7000566 5.678878  5.826365  5.8656187 6.0207553],[5 5 5 4 4 4],1.11286967518544,1.4290066341597825
2020-05-19 12:15:00,[7.2011347 7.1051865 7.007988  6.976639  7.3241506 7.2650237],[7.3190885 7.3334856 7.27927   7.429787  7.3851476 7.516286 ],[7 7 7 7 7 8],0.340928301869505,0.37816594887972715
2020-05-19 12:30:00,[8.236794 8.216789 8.083194 8.092647 8.380975 8.455526],[8.396773 8.469695 8.50773  8.734255 8.833855 8.965159],[8 8 8 8 8 9],0.3055506298750357,0.5584934329984161
2020-05-19 12:45:00,[9.218026 9.228419 9.088141 9.100163 9.367839 9.467189],[9.36325  9.47716  9.440031 9.574034 9.660187 9.716627],[9 9 9 7 6 6],2.1556864049656324,2.3940618843603274
2020-05-19 13:00:00,[7.269531  7.198701  7.1644588 7.1939154 7.349114  7.5195446],[7.535563 7.620464 7.671194 7.731774 7.76065  7.88558 ],[7 7 7 7 7 7],0.30783812702480223,0.7095348566230099
2020-05-19 13:15:00,[7.2819347 7.2362795 7.1604214 7.173718  7.393238  7.521832 ],[7.188912  7.2049356 7.137962  7.2124786 7.142932  7.2016716],[7 7 7 7 8 8],0.3624069612476349,0.5022882365289671
2020-05-19 13:30:00,[8.241194 8.215181 8.108139 8.121807 8.36911  8.481291],[8.274604 8.363275 8.310649 8.431833 8.44121  8.513629],[8 8 8 8 8 8],0.28835498723882425,0.3976680353475437
2020-05-19 13:45:00,[9.1973715 9.199669  9.053253  9.074711  9.340183  9.428566 ],[9.366527  9.47586   9.442091  9.566776  9.645847  9.6996565],[ 9 10 10 10 10 10],0.7295969140343397,0.43275098177644644
2020-05-19 14:00:00,[10.213831 10.246906 10.088815 10.08739  10.3583   10.450848],[10.301063 10.396618 10.335289 10.457919 10.527355 10.582167],[10  9  9  9  9  9],1.148794415922505,1.3407566492321634
2020-05-19 14:15:00,[9.212511 9.195284 9.108531 9.090385 9.274113 9.439778],[9.38931  9.456206 9.465658 9.536929 9.603152 9.655235],[9 9 9 9 9 9],0.24892703246340114,0.5256651001548356
2020-05-19 14:30:00,[9.22342   9.218476  9.1037655 9.093224  9.31936   9.454661 ],[9.280173 9.312513 9.280647 9.351536 9.399113 9.424393],[9 9 9 9 9 9],0.26640007264490667,0.3459051164297275
2020-05-19 14:45:00,[8.196305 8.251546 8.114303 8.104928 8.30272  8.525533],[8.3368025 8.413431  8.41629   8.510996  8.5992    8.604971 ],[8 8 8 8 8 8],0.2868536700223106,0.4905450001568025
2020-05-19 15:00:00,[8.245297 8.206217 8.129795 8.146877 8.336738 8.496742],[8.366225  8.42397   8.428639  8.501305  8.5274105 8.581774 ],[8 6 6 6 6 6],2.072306976320865,2.2810058601552723
2020-05-19 15:15:00,[6.336813  6.293792  6.253395  6.2681384 6.455868  6.6052923],[6.485347  6.547633  6.574124  6.5889735 6.584214  6.710165 ],[6 6 5 5 5 5],1.160132551650514,1.352316867023808
2020-05-19 15:30:00,[4.2076726 4.3402376 4.2411523 4.209323  4.498687  4.6229906],[4.2012224 4.206375  4.202362  4.2283587 4.3456597 4.314049 ],[3 3 3 3 3 3],1.362460490349408,1.2510222651979457
2020-05-19 15:45:00,[3.141681  3.3159173 3.1402066 3.1430438 3.4039462 3.5443108],[3.154648  3.0935452 3.0008843 3.072593  3.2952702 3.3858235],[2 2 2 2 2 2],1.2908430309233982,1.1746992493060728
