,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.7824054 5.60474   5.709265  5.688089  5.589889  5.565956 ],[5.8327827 5.8039494 5.7125263 5.698152  5.630451  5.593942 ],[6 6 6 6 6 6],0.351657528348066,0.3004441256102434
2020-05-19 06:15:00,[5.7824054 5.60474   5.709265  5.688089  5.589889  5.565956 ],[5.8327827 5.8039494 5.7125263 5.698152  5.630451  5.593942 ],[6 6 6 6 6 6],0.351657528348066,0.3004441256102434
2020-05-19 06:30:00,[5.7824054 5.60474   5.709265  5.688089  5.589889  5.565956 ],[5.8327827 5.8039494 5.7125263 5.698152  5.630451  5.593942 ],[6 6 5 5 5 5],0.5550340358815427,0.5495063761524754
2020-05-19 06:45:00,[4.7870917 4.617101  4.7339478 4.744851  4.6935534 4.6529784],[4.941694  4.9443245 4.876647  4.859466  4.8331604 4.8011627],[5 5 5 5 5 5],0.3005993030869883,0.13468286240521768
2020-05-19 07:00:00,[4.7739263 4.5820403 4.710982  4.701454  4.6353426 4.6019735],[4.865773  4.847518  4.7377605 4.728875  4.6560154 4.6171675],[5 5 5 5 5 5],0.33908230037691317,0.27338372500184277
2020-05-19 07:15:00,[4.7738934 4.578136  4.7153397 4.6990504 4.6266537 4.6016626],[4.8794107 4.8687468 4.779561  4.769176  4.714148  4.6828904],[5 5 5 5 5 4],0.38774584449583643,0.3370689573090813
2020-05-19 07:30:00,[2.918853  2.836579  3.018376  3.0932167 3.1236198 3.1276748],[3.1985471 3.2579668 3.2447002 3.246783  3.2771513 3.2720377],[3 3 3 3 3 3],0.11098120233771276,0.2508536273891356
2020-05-19 07:45:00,[2.8891485 2.7923553 2.9524524 3.015515  3.0314515 3.0357044],[3.0575516 3.0889919 2.9959505 3.008097  2.9612257 2.942261 ],[3 3 3 3 3 3],0.10014145818279668,0.051882784708196454
2020-05-19 08:00:00,[2.011289  2.000501  2.1922815 2.2938092 2.351961  2.4039147],[2.253927  2.3272846 2.3371484 2.3416574 2.4055822 2.416196 ],[2 1 1 1 1 1],1.1471255068513013,1.2513623552270339
2020-05-19 08:15:00,[2.0128486 2.0223863 2.2324278 2.3042572 2.3740776 2.4009535],[2.24429   2.2850258 2.255904  2.2583168 2.2849324 2.2695525],[2 2 2 2 2 2],0.27323954773324993,0.2667635534150266
2020-05-19 08:30:00,[2.0052788 1.989156  2.1784618 2.2753203 2.3227994 2.3807027],[2.183396  2.2364419 2.2785141 2.2557395 2.3735902 2.3617423],[2 2 2 2 2 2],0.24390209253459363,0.2895222492962025
2020-05-19 08:45:00,[1.1720846 1.244375  1.4650552 1.6142647 1.7017806 1.8097804],[1.4756892 1.5879123 1.6669171 1.6871073 1.8127983 1.8385985],[1 1 1 1 1 1],0.5524445575971794,0.6895293566585586
2020-05-19 09:00:00,[1.1553042 1.2402518 1.4571626 1.5977728 1.6863735 1.7919285],[1.3827121 1.4708111 1.5191967 1.5272958 1.6422551 1.6631758],[1 1 1 1 1 1],0.5395105303002762,0.5428369285731742
2020-05-19 09:15:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 09:30:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 09:45:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 10:00:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 10:15:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 10:30:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 10:45:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 11:00:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 11:15:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 11:30:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 11:45:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 12:00:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 12:15:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 2 2 2 2],0.33747700432948813,0.37098540059430857
2020-05-19 12:30:00,[1.0977924 1.1617649 1.3574574 1.5239937 1.6008174 1.6992567],[1.290129  1.4062946 1.52374   1.5218546 1.7132719 1.7317069],[1 1 1 1 1 1],0.4633245651489525,0.5537805926652923
2020-05-19 12:45:00,[1.1556599 1.2409112 1.4573553 1.5978897 1.6873705 1.7928169],[1.4384596 1.5422809 1.6468246 1.6359856 1.7997658 1.8310096],[1 1 1 1 1 1],0.5400541605230917,0.6632467583117496
2020-05-19 13:00:00,[1.977257  1.9853575 2.1823404 2.2598774 2.3210742 2.3543756],[2.1571367 2.1930559 2.2460954 2.2033641 2.3392074 2.3156693],[2 2 2 2 2 2],0.23458711436499796,0.25119421554028293
2020-05-19 13:15:00,[2.0054882 1.9888709 2.1781127 2.2747505 2.3219125 2.380183 ],[2.2222474 2.2879722 2.3759124 2.3435433 2.4960988 2.4873736],[2 2 2 2 2 2],0.24342443165748773,0.3819469911407581
2020-05-19 13:30:00,[1.1642358 1.2428014 1.4612472 1.6076305 1.6988018 1.8027647],[1.4571393 1.5674326 1.6468589 1.6679819 1.7942455 1.8178294],[1 1 1 1 1 1],0.5478206403627773,0.6702304466762753
2020-05-19 13:45:00,[1.155307  1.2400901 1.4570601 1.5976503 1.6860392 1.7917335],[1.3782032 1.4651811 1.5124786 1.5214636 1.6358945 1.6549776],[1 1 1 1 1 1],0.5393429786958399,0.5365549341664752
2020-05-19 14:00:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 14:15:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 14:30:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 14:45:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 15:00:00,[1.1589363 1.2376797 1.4572537 1.6007721 1.686342  1.7933009],[1.4218409 1.515485  1.6293519 1.6140835 1.7938144 1.8068068],[1 1 1 1 1 1],0.5403936992199491,0.6452306400459138
2020-05-19 15:15:00,[1.1556156 1.2394288 1.4565036 1.5969255 1.684416  1.791086 ],[1.4117224 1.5046685 1.6157424 1.5994861 1.777693  1.7957919],[1 1 1 1 1 1],0.5385938914487814,0.6325634519486782
2020-05-19 15:30:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 15:45:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 16:00:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 1 1 1 1 1],0.5383391028537022,0.6255165690073444
2020-05-19 16:15:00,[1.1556509 1.2392089 1.4563105 1.5967295 1.6839316 1.7907832],[1.4049208 1.4949806 1.6084502 1.5910661 1.7738512 1.787555 ],[1 2 2 2 2 1],0.5456636374018057,0.4849277980732543
