,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[12.5464325 12.482704  12.615294  12.481546  12.643045  12.59205  ],[12.727504  12.698902  12.708209  12.699817  12.610077  12.6585865],[12 12 12 12 12 13],0.5357233326411857,0.6452113863196868
2020-05-19 09:15:00,[12.797285 12.802474 12.82131  12.708643 12.796129 12.847046],[12.874807 12.818467 12.84359  12.794869 12.697702 12.816794],[13 12 12 12 12 12],0.7317890663479752,0.7283502491435088
2020-05-19 09:30:00,[11.980922 11.985887 12.004413 11.927492 12.003749 12.048757],[12.113057 12.066682 12.128742 12.058043 11.978833 12.068064],[12 12 12 12 12 12],0.03703892050897576,0.08391720722921966
2020-05-19 09:45:00,[10.807165 10.816294 10.773699 10.722619 10.737374 10.883443],[10.958927  10.905116  11.008966  10.912147  10.823657  10.9634285],[11 11 11 11 11 11],0.21665776206114823,0.09212570679040566
2020-05-19 10:00:00,[10.88571  10.95988  10.835585 10.826126 10.79385  11.033782],[11.081917 11.007655 11.125383 11.042714 10.872556 11.0762  ],[11 11 11 11 11 11],0.13878970653034303,0.08790417311945731
2020-05-19 10:15:00,[10.879677  10.878768  10.8895035 10.830028  10.855341  10.98399  ],[10.976857 10.911653 11.000227 10.907343 10.780902 10.927548],[11 11 11 11 11 11],0.12346223853272231,0.10815070772389135
2020-05-19 10:30:00,[10.880622  10.879408  10.8884535 10.831008  10.8531    10.983478 ],[10.912155 10.838531 10.919777 10.844951 10.709208 10.83369 ],[11 11 11 11 10 10],0.5423409145793247,0.4586718081976252
2020-05-19 10:45:00,[ 9.955299  9.962327  9.954273  9.922923  9.923108 10.090168],[10.043113  9.975744 10.098582  9.981246  9.861317  9.987061],[10 10 10 10 10 10],0.06518156816562894,0.07293572494433
2020-05-19 11:00:00,[ 9.927229  9.932899  9.937275  9.897245  9.906651 10.060185],[10.038271   9.975634  10.0964575  9.977378   9.848501   9.996948 ],[10 10 10 10 10 10],0.07813178737132062,0.07619644516748088
2020-05-19 11:15:00,[10.973203 11.019411 10.981885 10.946692 10.949904 11.123382],[11.036598 10.953595 11.052936 10.95347  10.774964 10.958951],[11 11 11 11 11 11],0.06054932011426435,0.10065295761840407
2020-05-19 11:30:00,[10.873364 10.858184 10.883887 10.819772 10.839737 10.974412],[10.892966  10.8150835 10.903054  10.800005  10.6637125 10.814406 ],[11 11 12 11 11 11],0.4727009576313921,0.48929756118047696
2020-05-19 11:45:00,[11.302931 11.386324 11.274222 11.255201 11.222993 11.437749],[11.309226 11.222494 11.306811 11.241536 11.070421 11.246802],[12 12 12 12 12 12],0.6908748414907924,0.771242012324645
2020-05-19 12:00:00,[10.854318 10.784274 10.883207 10.774157 10.849517 10.904755],[10.952395 10.89962  10.964879 10.872684 10.799558 10.884215],[11 11 11 11 11 11],0.16539026688924716,0.11787599386550436
2020-05-19 12:15:00,[10.889284 10.906982 10.894321 10.844399 10.871757 10.995136],[10.9539175 10.887732  10.971758  10.894687  10.777975  10.889352 ],[11 11 11 11 11 11],0.1101209929278972,0.12121220194680386
2020-05-19 12:30:00,[10.883029 10.888213 10.89071  10.834837 10.86028  10.987257],[11.010315 10.948783 11.047681 10.934008 10.825375 10.978885],[11 11 11 11 11 11],0.11908381469989858,0.08195316477274829
2020-05-19 12:45:00,[11.985325 12.024103 12.019195 11.958203 12.013844 12.110471],[12.073473 12.006903 12.068195 12.002799 11.859742 12.005825],[12 12 12 12 12 12],0.050509327208343925,0.07048706312608877
2020-05-19 13:00:00,[11.850947 11.841496 11.863673 11.780135 11.822749 11.927128],[11.902514 11.832433 11.89261  11.817397 11.696242 11.835896],[12 12 12 12 12 12],0.15863680595095725,0.18332926738315863
2020-05-19 13:15:00,[11.861336 11.870135 11.867712 11.794452 11.839655 11.936818],[11.931603 11.867875 11.922412 11.878492 11.756853 11.869515],[12 12 12 12 11 11],0.5289126271693316,0.4781566658228975
2020-05-19 13:30:00,[11.335569  11.44308   11.299264  11.292769  11.264367  11.4751005],[11.411532 11.338948 11.437465 11.36038  11.219089 11.385118],[12 11 11 11 11 11],0.4298587381907314,0.40388624265759554
2020-05-19 13:45:00,[10.891198 10.904887 10.897808 10.845421 10.873617 10.997487],[11.035682 10.97989  11.073114 10.986113 10.871346 11.009949],[11 11 11 11 11 11],0.10893509278156539,0.06306991448955705
2020-05-19 14:00:00,[10.882457 10.885984 10.890161 10.833989 10.858408 10.986379],[10.96562  10.899302 10.988108 10.899213 10.775573 10.91181 ],[11 11 11  9  9  9],1.3417511728937461,1.3182152614239653
2020-05-19 14:15:00,[9.036307 9.058774 9.036529 9.021887 9.022023 9.217656],[9.125016  9.0605545 9.210526  9.069566  8.95998   9.06689  ],[ 9 10 10 10 10 10],0.8505593946292344,0.8504410126338391
2020-05-19 14:30:00,[ 9.91194    9.915163   9.928257   9.880929   9.8963175 10.043253 ],[10.053207   9.993355  10.114668   9.993629   9.853592  10.0243435],[10 10 10 10 10 10],0.08840982811656989,0.07967896731266844
2020-05-19 14:45:00,[ 9.921333  9.910756  9.930175  9.885991  9.887619 10.047806],[9.889879 9.805144 9.915708 9.789316 9.645462 9.784668],[10 10 10 10 10 10],0.08845091134247374,0.21356234841133612
2020-05-19 15:00:00,[ 9.923701  9.919869  9.933104  9.890705  9.895459 10.052904],[ 9.96132   9.886999 10.004331  9.878405  9.742572  9.888154],[10 10 10 10 10 11],0.3950911883663761,0.4710874405834621
2020-05-19 15:15:00,[8.917003 8.879337 8.890651 8.8618   8.842064 9.048374],[8.947778 8.871583 9.017863 8.86647  8.74671  8.899304],[ 9  9 10 10 11 11],1.3548145107474165,1.399936832196584
2020-05-19 15:30:00,[10.834877 10.838887 10.861387 10.784712 10.833496 10.942727],[10.905775 10.834256 10.913931 10.815362 10.675503 10.841386],[11 11 11 11 11 11],0.1580027181584901,0.18632648036524477
2020-05-19 15:45:00,[10.873868 10.856497 10.882285 10.819296 10.835202 10.972804],[10.813229 10.723281 10.803108 10.702037 10.563892 10.694778],[11 11 11 11 11 11],0.13596025688924293,0.2950580417069801
2020-05-19 16:00:00,[10.881853  10.883898  10.889605  10.832991  10.856755  10.9854145],[10.960762 10.893385 10.983441 10.889204 10.767091 10.905583],[11 11 11 11 11 11],0.12127756247129284,0.12153018997634209
2020-05-19 16:15:00,[10.881853  10.883898  10.889605  10.832991  10.856755  10.9854145],[10.960762 10.893385 10.983441 10.889204 10.767091 10.905583],[11 11 11 11 11 11],0.12127756247129284,0.12153018997634209
2020-05-19 16:30:00,[10.881853  10.883898  10.889605  10.832991  10.856755  10.9854145],[10.960762 10.893385 10.983441 10.889204 10.767091 10.905583],[11 11 11 11 11 11],0.12127756247129284,0.12153018997634209
2020-05-19 16:45:00,[11.812164 11.821244 11.846608 11.750813 11.829829 11.902871],[11.878615 11.816594 11.865929 11.795949 11.682617 11.818516],[12 12 12 12 12 12],0.17853637966420435,0.2006872604184543
2020-05-19 17:00:00,[10.920184  10.913904  10.904598  10.860007  10.857668  11.0162115],[10.977625 10.901148 11.000837 10.902988 10.779813 10.910886],[11 11 11 10 10 10],0.6494583881888792,0.6142043892511423
2020-05-19 17:15:00,[9.030753 9.052148 9.032355 9.016409 9.026793 9.205377],[9.195529 9.144608 9.294117 9.162741 9.069932 9.1693  ],[9 9 9 9 9 9],0.08932960637289282,0.18515095498419917
2020-05-19 17:30:00,[8.97068  9.072102 8.896834 8.894413 8.853164 9.248791],[9.322217 9.237477 9.409442 9.27437  9.036974 9.304086],[9 9 8 8 8 8],0.8059891885795376,1.0445668819979184
2020-05-19 17:45:00,[7.2923055 7.2560077 7.3426824 7.3313384 7.3667693 7.503265 ],[7.2036805 7.147736  7.335956  7.1051593 7.044825  7.1193957],[7 7 7 7 5 5],1.4286433494635369,1.2152081125852263
2020-05-19 18:00:00,[5.626447  5.74908   5.6684165 5.654945  5.7869487 6.18488  ],[5.621267  5.5352235 5.751261  5.5352263 5.404242  5.481891 ],[5 5 5 5 5 5],0.8013029979732059,0.565527491323859
2020-05-19 18:15:00,[6.416446  6.509292  6.455343  6.459266  6.5483937 6.810512 ],[6.2293763 6.154981  6.3767133 6.095403  5.9595294 6.095136 ],[6 6 5 5 4 5],1.5520175480896754,1.1698261223806916
2020-05-19 18:30:00,[4.306746  4.3660836 4.457022  4.4545913 4.63775   4.920715 ],[3.6780703 3.581179  3.8265116 3.502371  3.481994  3.4570973],[3 3 2 2 2 2],2.2775735284678933,1.3360545323746085
2020-05-19 18:45:00,[4.0551715 4.290178  4.204532  4.115207  4.3964534 4.976085 ],[3.8298237 3.7198699 3.9758723 3.6554492 3.5478146 3.637582 ],[3 3 3 3 3 3],1.3740163252380375,0.7410996398600261
2020-05-19 19:00:00,[5.110848  5.385546  5.152264  5.1131835 5.3162503 5.883076 ],[4.7739387 4.646273  4.874436  4.557115  4.338822  4.509723 ],[5 5 5 5 5 5],0.4236283431422692,0.4214395314831758
2020-05-19 19:15:00,[4.873244  4.9986787 4.9688363 4.9539733 5.133804  5.4948525],[4.3190856 4.1932464 4.4143653 4.1127133 3.947552  4.026586 ],[4 4 4 3 3 5],1.3732302047468876,0.7521501153299059
2020-05-19 19:30:00,[5.021643  5.148132  5.10803   5.0882716 5.2729115 5.6287427],[4.5558124 4.44432   4.6668487 4.382505  4.230849  4.288694 ],[4 4 4 3 2 4],1.8848219518806641,1.1490855317032782
2020-05-19 19:45:00,[4.4265914 4.649385  4.539022  4.5044227 4.7249656 5.2347693],[3.9767478 3.8627713 4.0907044 3.781051  3.6469576 3.7336571],[4 4 4 4 4 4],0.7301710288283458,0.21256992004083167
2020-05-19 20:00:00,[4.8811336 5.0209613 4.9744706 4.9590697 5.145512  5.5105863],[4.396931  4.287555  4.5256886 4.2050834 4.069185  4.15377  ],[4 4 4 3 4 4],1.3038644041407523,0.5769529991797016
2020-05-19 20:15:00,[4.885179  5.025186  4.977156  4.9610734 5.147309  5.5186057],[4.3301463 4.2129903 4.4367404 4.1246924 3.985223  4.050385 ],[4 4 4 5 5 5],0.7166530560936518,0.7121338648440642
2020-05-19 20:30:00,[5.5726867 5.7129197 5.620649  5.6110425 5.7536645 6.122912 ],[5.21516   5.09839   5.3132434 5.02366   4.8303714 4.9732594],[5 5 5 5 5 5],0.7553965687839014,0.17518777675699193
2020-05-19 20:45:00,[6.902941  7.1332183 6.8497033 6.8352847 6.9157844 7.4285283],[6.739365  6.5996604 6.783918  6.551039  6.237703  6.492229 ],[7 7 7 7 7 7],0.21119364128644283,0.4682214500950215
2020-05-19 21:00:00,[7.8506093 7.9584336 7.8312182 7.8251586 7.834522  8.150147 ],[7.6177764 7.493628  7.663214  7.440871  7.1775117 7.4123425],[8 8 8 8 8 8],0.14890121978532803,0.5553356244582018
2020-05-19 21:15:00,[9.063003  9.101976  9.083114  9.051296  9.058327  9.2614565],[8.847967 8.73356  8.856227 8.695942 8.461524 8.625798],[9 9 9 9 9 9],0.12627298413199103,0.3258859314200495
2020-05-19 21:30:00,[9.374413 9.441618 9.351828 9.345381 9.297231 9.562293],[9.222872 9.115045 9.241876 9.104458 8.890755 9.084501],[10 10 10 10 10 10],0.6106384574018251,0.8974394755225222
2020-05-19 21:45:00,[8.114936 8.030264 8.131167 8.098961 8.105809 8.249961],[8.0471    7.974459  8.1280155 7.959456  7.863341  7.950888 ],[8 8 8 8 8 8],0.13832350036515137,0.083656277819082
